1667202844113,-0.2765303,0.5374983,9.84795
1667202844114,-0.31004912,0.5422867,9.852738
1667202844116,-0.30047232,0.5614403,9.852738
1667202844120,-0.29568392,0.5374983,9.871892
1667202844120,-0.2908955,0.5327099,9.852738
1667202844122,-0.2765303,0.5374983,9.862315
1667202844126,-0.2765303,0.5422867,9.852738
1667202844127,-0.2621651,0.5231331,9.852738
1667202844129,-0.24301147,0.5374983,9.838373
1667202844131,-0.25258827,0.5374983,9.862315
1667202844135,-0.2717419,0.5470751,9.862315
1667202844136,-0.2621651,0.5279215,9.867104
1667202844136,-0.25737667,0.5422867,9.867104
1667202844139,-0.2765303,0.5327099,9.867104
1667202844139,-0.2861071,0.5374983,9.857527
1667202844143,-0.2765303,0.5470751,9.84795
1667202844145,-0.2813187,0.5470751,9.852738
1667202844146,-0.2813187,0.5566519,9.867104
1667202844147,-0.2813187,0.5470751,9.857527
1667202844151,-0.2813187,0.5518635,9.862315
1667202844152,-0.2717419,0.5518635,9.871892
1667202844155,-0.2765303,0.5470751,9.867104
1667202844156,-0.2621651,0.5662287,9.852738
1667202844160,-0.2717419,0.5566519,9.843162
1667202844160,-0.2669535,0.5566519,9.84795
1667202844163,-0.2765303,0.5566519,9.857527
1667202844163,-0.2669535,0.5374983,9.862315
1667202844168,-0.2717419,0.5518635,9.871892
1667202844169,-0.2861071,0.5470751,9.857527
1667202844172,-0.2669535,0.5470751,9.84795
1667202844172,-0.2765303,0.5422867,9.871892
1667202844176,-0.2621651,0.5422867,9.87668
1667202844177,-0.2861071,0.5374983,9.852738
1667202844177,-0.2765303,0.5518635,9.852738
1667202844180,-0.2765303,0.5470751,9.871892
1667202844185,-0.2813187,0.5422867,9.843162
1667202844186,-0.2813187,0.5470751,9.857527
1667202844186,-0.2813187,0.5422867,9.871892
1667202844188,-0.2813187,0.5327099,9.862315
1667202844193,-0.2717419,0.5470751,9.87668
1667202844194,-0.2813187,0.5566519,9.862315
1667202844194,-0.2765303,0.5566519,9.857527
1667202844196,-0.2861071,0.5422867,9.84795
1667202844197,-0.2621651,0.5374983,9.857527
1667202844201,-0.2669535,0.5470751,9.84795
1667202844202,-0.25258827,0.51834464,9.867104
1667202844204,-0.2765303,0.5374983,9.871892
1667202844205,-0.30526072,0.5327099,9.852738
1667202844209,-0.2765303,0.5518635,9.862315
