1667190403015,-0.30047232,0.5422867,9.862315
1667190403016,-0.2861071,0.5518635,9.87668
1667190403016,-0.2908955,0.5422867,9.886257
1667190403017,-0.2908955,0.5279215,9.871892
1667190403022,-0.2813187,0.5518635,9.87668
1667190403023,-0.29568392,0.5518635,9.871892
1667190403024,-0.31004912,0.5422867,9.857527
1667190403026,-0.29568392,0.5518635,9.87668
1667190403031,-0.2908955,0.5422867,9.886257
1667190403032,-0.2908955,0.5470751,9.852738
1667190403032,-0.2908955,0.5327099,9.862315
1667190403033,-0.2908955,0.5518635,9.857527
1667190403039,-0.2813187,0.5518635,9.867104
1667190403040,-0.2813187,0.5374983,9.871892
1667190403041,-0.30047232,0.5518635,9.862315
1667190403042,-0.2908955,0.5518635,9.857527
1667190403048,-0.29568392,0.5470751,9.87668
1667190403049,-0.30047232,0.5518635,9.862315
1667190403050,-0.2861071,0.5470751,9.871892
1667190403051,-0.2813187,0.5327099,9.87668
1667190403052,-0.29568392,0.5422867,9.871892
1667190403055,-0.29568392,0.5614403,9.867104
1667190403056,-0.2861071,0.5327099,9.881469
1667190403057,-0.2765303,0.5374983,9.857527
1667190403061,-0.2813187,0.5470751,9.87668
1667190403062,-0.2861071,0.5518635,9.87668
1667190403063,-0.2908955,0.5327099,9.852738
1667190403066,-0.30047232,0.5422867,9.87668
1667190403068,-0.2765303,0.5422867,9.857527
1667190403074,-0.2861071,0.5374983,9.862315
1667190403075,-0.2861071,0.5279215,9.862315
1667190403076,-0.2813187,0.5422867,9.87668
1667190403076,-0.2765303,0.5422867,9.852738
1667190403077,-0.2908955,0.5566519,9.867104
1667190403080,-0.2908955,0.5327099,9.87668
1667190403081,-0.29568392,0.5470751,9.881469
1667190403083,-0.29568392,0.5422867,9.862315
1667190403089,-0.29568392,0.5327099,9.867104
1667190403090,-0.2861071,0.5422867,9.862315
1667190403091,-0.2861071,0.5566519,9.852738
1667190403092,-0.2861071,0.5422867,9.852738
1667190403097,-0.2813187,0.5231331,9.871892
1667190403098,-0.2717419,0.5470751,9.881469
1667190403099,-0.30526072,0.5374983,9.871892
1667190403099,-0.2765303,0.5327099,9.867104
1667190403103,-0.2908955,0.5518635,9.867104
1667190403104,-0.2908955,0.5470751,9.852738
1667190403105,-0.30047232,0.5374983,9.867104
1667190403107,-0.2861071,0.5422867,9.857527
1667190403109,-0.30047232,0.5566519,9.867104
1667190403114,-0.2861071,0.5374983,9.867104
1667190403115,-0.30047232,0.5470751,9.852738
1667190403116,-0.2908955,0.5566519,9.886257
1667190403117,-0.2813187,0.5470751,9.867104
1667190403122,-0.30047232,0.5566519,9.871892
1667190403123,-0.2813187,0.5422867,9.891046
1667190403124,-0.30047232,0.5518635,9.886257
1667190403125,-0.2908955,0.5374983,9.871892
1667190403130,-0.2908955,0.5374983,9.862315
1667190403131,-0.2813187,0.5518635,9.852738
1667190403132,-0.2908955,0.5374983,9.862315
1667190403133,-0.2861071,0.5422867,9.87668
1667190403138,-0.30526072,0.5327099,9.87668
1667190403140,-0.2813187,0.5470751,9.867104
1667190403140,-0.2813187,0.5374983,9.862315
1667190403141,-0.2765303,0.5374983,9.881469
1667190403144,-0.30047232,0.5422867,9.87668
1667190403145,-0.2908955,0.5422867,9.881469
1667190403147,-0.2908955,0.5327099,9.87668
1667190403149,-0.2765303,0.5422867,9.862315
1667190403155,-0.30047232,0.5470751,9.881469
1667190403157,-0.30047232,0.5327099,9.867104
1667190403158,-0.29568392,0.5566519,9.862315
1667190403158,-0.2908955,0.5518635,9.891046
1667190403159,-0.2908955,0.5662287,9.871892
1667190403164,-0.29568392,0.5614403,9.862315
1667190403165,-0.2908955,0.5327099,9.862315
1667190403165,-0.2908955,0.5327099,9.886257
1667190403167,-0.30526072,0.5518635,9.881469
1667190403171,-0.2861071,0.5374983,9.871892
1667190403172,-0.2908955,0.5279215,9.867104
1667190403173,-0.2861071,0.5470751,9.886257
1667190403175,-0.29568392,0.5470751,9.857527
1667190403180,-0.2765303,0.5518635,9.87668
1667190403182,-0.2861071,0.5662287,9.87668
1667190403182,-0.2861071,0.5518635,9.881469
1667190403183,-0.2813187,0.5422867,9.87668
1667190403188,-0.2813187,0.5470751,9.881469
1667190403189,-0.30047232,0.5279215,9.862315
1667190403190,-0.29568392,0.5374983,9.871892
1667190403191,-0.2908955,0.5422867,9.862315
1667190403196,-0.30047232,0.5422867,9.87668
1667190403197,-0.2765303,0.5279215,9.862315
1667190403198,-0.2717419,0.5518635,9.87668
1667190403199,-0.2908955,0.5566519,9.871892
1667190403204,-0.30047232,0.5422867,9.871892
1667190403205,-0.30047232,0.5518635,9.862315
1667190403206,-0.2908955,0.5518635,9.881469
1667190403207,-0.2861071,0.5566519,9.857527
1667190403210,-0.29568392,0.5470751,9.871892
1667190403211,-0.29568392,0.5422867,9.871892
1667190403213,-0.2717419,0.5662287,9.867104
1667190403215,-0.29568392,0.5374983,9.871892
1667190403217,-0.2813187,0.5614403,9.881469
1667190403221,-0.2908955,0.5614403,9.886257
1667190403222,-0.30526072,0.5518635,9.871892
1667190403223,-0.2908955,0.5662287,9.87668
1667190403225,-0.30047232,0.5614403,9.867104
1667190403229,-0.29568392,0.5422867,9.862315
1667190403231,-0.29568392,0.5422867,9.87668
1667190403231,-0.2908955,0.5470751,9.881469
1667190403232,-0.2908955,0.5518635,9.881469
1667190403238,-0.2908955,0.5470751,9.87668
1667190403239,-0.29568392,0.5470751,9.881469
1667190403240,-0.2765303,0.5374983,9.87668
1667190403241,-0.2908955,0.5422867,9.857527
1667190403245,-0.2908955,0.5518635,9.881469
1667190403246,-0.2908955,0.5422867,9.891046
1667190403247,-0.2908955,0.5327099,9.867104
1667190403248,-0.2813187,0.5422867,9.857527
1667190403255,-0.2861071,0.5422867,9.871892
1667190403256,-0.2861071,0.5518635,9.862315
1667190403257,-0.2813187,0.5422867,9.84795
1667190403257,-0.2765303,0.5374983,9.852738
1667190403258,-0.2908955,0.5279215,9.871892
1667190403262,-0.2765303,0.5327099,9.87668
1667190403264,-0.2908955,0.5422867,9.871892
1667190403264,-0.2908955,0.5470751,9.871892
1667190403267,-0.2813187,0.5470751,9.857527
1667190403271,-0.2765303,0.5422867,9.87668
1667190403272,-0.2765303,0.5374983,9.852738
1667190403273,-0.2861071,0.5279215,9.867104
1667190403274,-0.30047232,0.5422867,9.857527
1667190403279,-0.2717419,0.5422867,9.871892
1667190403280,-0.2908955,0.5518635,9.862315
1667190403281,-0.30526072,0.5470751,9.881469
1667190403282,-0.30047232,0.5422867,9.862315
1667190403287,-0.31004912,0.5374983,9.867104
1667190403288,-0.30047232,0.5518635,9.891046
1667190403289,-0.2861071,0.5422867,9.881469
1667190403290,-0.29568392,0.5422867,9.871892
1667190403293,-0.2908955,0.5614403,9.881469
1667190403294,-0.29568392,0.5518635,9.87668
1667190403296,-0.30047232,0.5470751,9.867104
1667190403298,-0.2908955,0.5518635,9.886257
1667190403303,-0.2908955,0.5470751,9.871892
1667190403304,-0.31004912,0.5231331,9.871892
1667190403305,-0.29568392,0.5470751,9.87668
1667190403306,-0.2908955,0.5422867,9.891046
1667190403308,-0.30526072,0.5614403,9.87668
1667190403311,-0.2765303,0.5566519,9.881469
1667190403312,-0.2861071,0.5566519,9.87668
1667190403314,-0.2908955,0.5566519,9.87668
1667190403316,-0.2861071,0.5614403,9.867104
1667190403320,-0.31004912,0.5374983,9.84795
1667190403322,-0.2908955,0.5374983,9.87668
1667190403322,-0.29568392,0.5518635,9.87668
1667190403324,-0.29568392,0.5374983,9.881469
1667190403329,-0.2861071,0.5470751,9.871892
1667190403330,-0.2908955,0.5470751,9.857527
1667190403331,-0.2669535,0.5470751,9.881469
1667190403332,-0.2861071,0.5422867,9.867104
1667190403337,-0.2765303,0.5327099,9.84795
1667190403338,-0.2908955,0.5231331,9.867104
1667190403339,-0.2861071,0.5231331,9.871892
1667190403340,-0.2861071,0.5279215,9.867104
1667190403345,-0.2669535,0.5470751,9.871892
1667190403346,-0.2765303,0.5374983,9.857527
1667190403347,-0.2813187,0.5327099,9.862315
1667190403347,-0.2669535,0.5374983,9.87668
1667190403354,-0.2908955,0.5327099,9.891046
1667190403355,-0.30047232,0.5422867,9.871892
1667190403356,-0.2669535,0.5422867,9.84795
1667190403356,-0.2861071,0.5470751,9.891046
1667190403359,-0.2861071,0.5470751,9.862315
1667190403360,-0.2908955,0.5327099,9.867104
1667190403361,-0.2669535,0.5518635,9.886257
1667190403363,-0.2908955,0.5470751,9.871892
1667190403366,-0.2908955,0.5374983,9.867104
1667190403370,-0.2765303,0.5566519,9.867104
1667190403371,-0.30047232,0.5374983,9.871892
1667190403372,-0.30047232,0.5327099,9.881469
1667190403373,-0.29568392,0.5566519,9.881469
1667190403379,-0.30047232,0.5614403,9.87668
1667190403380,-0.30047232,0.5566519,9.87668
1667190403381,-0.29568392,0.5518635,9.87668
1667190403382,-0.2813187,0.5518635,9.886257
1667190403386,-0.31004912,0.5422867,9.857527
1667190403387,-0.30526072,0.5422867,9.871892
1667190403387,-0.29568392,0.5470751,9.871892
1667190403389,-0.29568392,0.5614403,9.87668
1667190403392,-0.29568392,0.5614403,9.84795
1667190403394,-0.2908955,0.5518635,9.867104
1667190403396,-0.2908955,0.5470751,9.87668
1667190403402,-0.30526072,0.5470751,9.87668
1667190403404,-0.2813187,0.5614403,9.871892
1667190403405,-0.2861071,0.5470751,9.871892
1667190403406,-0.30526072,0.5422867,9.857527
1667190403406,-0.29568392,0.5374983,9.862315
1667190403411,-0.2717419,0.5327099,9.871892
1667190403413,-0.29568392,0.5422867,9.881469
1667190403414,-0.29568392,0.5327099,9.867104
1667190403414,-0.2717419,0.5470751,9.871892
1667190403419,-0.30047232,0.5374983,9.886257
1667190403421,-0.2765303,0.5327099,9.867104
1667190403421,-0.29568392,0.5279215,9.87668
1667190403422,-0.2908955,0.5279215,9.881469
1667190403425,-0.30047232,0.5470751,9.867104
1667190403426,-0.2908955,0.5374983,9.867104
1667190403427,-0.30526072,0.5327099,9.881469
1667190403429,-0.2813187,0.5470751,9.867104
1667190403431,-0.2861071,0.5327099,9.871892
1667190403436,-0.2908955,0.5374983,9.867104
1667190403437,-0.29568392,0.5374983,9.87668
1667190403438,-0.2861071,0.5327099,9.871892
1667190403439,-0.2861071,0.5566519,9.871892
1667190403441,-0.2908955,0.5614403,9.862315
1667190403443,-0.2908955,0.5327099,9.871892
1667190403445,-0.2908955,0.5566519,9.867104
1667190403447,-0.2861071,0.5518635,9.862315
1667190403453,-0.2908955,0.5279215,9.867104
1667190403454,-0.2861071,0.5470751,9.886257
1667190403455,-0.2861071,0.5470751,9.871892
1667190403456,-0.29568392,0.5518635,9.852738
1667190403461,-0.2813187,0.5566519,9.862315
1667190403462,-0.29568392,0.5470751,9.862315
1667190403463,-0.2813187,0.5422867,9.862315
1667190403463,-0.2861071,0.5566519,9.867104
1667190403465,-0.29568392,0.5566519,9.857527
1667190403469,-0.29568392,0.5566519,9.87668
1667190403470,-0.2765303,0.5566519,9.886257
1667190403471,-0.30526072,0.5470751,9.881469
1667190403474,-0.29568392,0.5614403,9.87668
1667190403477,-0.2908955,0.5422867,9.867104
1667190403478,-0.2765303,0.5518635,9.871892
1667190403479,-0.2908955,0.5327099,9.857527
1667190403481,-0.30047232,0.5470751,9.867104
1667190403486,-0.29568392,0.5662287,9.881469
1667190403487,-0.30526072,0.5422867,9.871892
1667190403488,-0.30526072,0.5422867,9.867104
1667190403489,-0.2908955,0.5470751,9.862315
1667190403494,-0.2908955,0.5566519,9.881469
1667190403496,-0.2908955,0.5614403,9.87668
1667190403497,-0.2813187,0.5614403,9.867104
1667190403498,-0.2813187,0.5470751,9.857527
1667190403503,-0.2861071,0.5566519,9.857527
1667190403504,-0.30047232,0.5518635,9.857527
1667190403505,-0.2813187,0.5518635,9.867104
1667190403506,-0.2908955,0.5327099,9.862315
1667190403507,-0.2861071,0.5518635,9.857527
1667190403510,-0.2765303,0.5327099,9.857527
1667190403511,-0.2813187,0.5374983,9.886257
1667190403513,-0.2861071,0.5470751,9.871892
1667190403515,-0.2813187,0.5279215,9.862315
1667190403519,-0.2765303,0.5470751,9.867104
1667190403520,-0.2908955,0.5422867,9.871892
1667190403521,-0.2861071,0.51834464,9.867104
1667190403522,-0.2813187,0.5422867,9.881469
1667190403527,-0.2861071,0.5614403,9.857527
1667190403529,-0.29568392,0.5470751,9.871892
1667190403529,-0.30047232,0.5422867,9.87668
1667190403530,-0.2765303,0.5374983,9.87668
1667190403536,-0.2813187,0.5279215,9.87668
1667190403537,-0.2813187,0.5279215,9.87668
1667190403537,-0.29568392,0.5470751,9.857527
1667190403539,-0.29568392,0.5374983,9.886257
1667190403543,-0.30526072,0.5374983,9.857527
1667190403544,-0.30526072,0.5470751,9.867104
1667190403544,-0.31004912,0.5279215,9.886257
1667190403547,-0.30047232,0.5470751,9.87668
1667190403552,-0.29568392,0.5566519,9.867104
1667190403553,-0.2861071,0.5566519,9.891046
1667190403554,-0.29568392,0.5470751,9.857527
1667190403555,-0.30047232,0.5662287,9.87668
1667190403560,-0.2908955,0.5566519,9.87668
1667190403561,-0.2908955,0.5662287,9.881469
1667190403562,-0.30526072,0.5470751,9.871892
1667190403562,-0.2908955,0.5614403,9.871892
1667190403569,-0.2908955,0.5710171,9.891046
1667190403570,-0.2861071,0.5374983,9.867104
1667190403571,-0.29568392,0.5374983,9.871892
1667190403571,-0.2717419,0.5518635,9.857527
1667190403572,-0.2908955,0.5518635,9.867104
1667190403576,-0.2908955,0.5566519,9.867104
1667190403577,-0.2908955,0.5470751,9.87668
1667190403578,-0.2861071,0.5470751,9.87668
1667190403582,-0.2908955,0.5422867,9.867104
1667190403583,-0.30047232,0.5422867,9.867104
1667190403585,-0.2861071,0.5566519,9.871892
1667190403586,-0.2908955,0.5422867,9.871892
1667190403588,-0.29568392,0.5422867,9.881469
1667190403592,-0.2717419,0.5422867,9.862315
1667190403594,-0.2861071,0.5374983,9.87668
1667190403594,-0.2717419,0.5327099,9.857527
1667190403596,-0.2717419,0.5374983,9.857527
1667190403602,-0.2813187,0.5279215,9.857527
1667190403603,-0.2669535,0.5374983,9.886257
1667190403604,-0.29568392,0.5279215,9.881469
1667190403605,-0.2861071,0.51834464,9.871892
1667190403606,-0.2908955,0.5374983,9.87668
1667190403611,-0.29568392,0.5614403,9.867104
1667190403612,-0.2861071,0.5279215,9.871892
1667190403612,-0.29568392,0.5422867,9.871892
1667190403618,-0.2908955,0.5614403,9.862315
1667190403619,-0.30047232,0.5374983,9.862315
1667190403620,-0.29568392,0.5470751,9.871892
1667190403620,-0.29568392,0.5566519,9.886257
1667190403622,-0.2908955,0.5470751,9.886257
1667190403626,-0.29568392,0.5470751,9.881469
1667190403627,-0.29568392,0.5614403,9.871892
1667190403628,-0.30047232,0.5518635,9.881469
1667190403630,-0.2717419,0.5422867,9.862315
1667190403634,-0.29568392,0.5470751,9.867104
1667190403635,-0.2861071,0.5470751,9.881469
1667190403636,-0.30047232,0.5518635,9.87668
1667190403640,-0.30526072,0.5470751,9.87668
1667190403641,-0.2861071,0.5470751,9.862315
1667190403642,-0.29568392,0.5662287,9.867104
1667190403644,-0.30526072,0.5470751,9.881469
1667190403646,-0.2813187,0.5710171,9.871892
1667190403650,-0.29568392,0.5518635,9.867104
1667190403651,-0.2861071,0.5566519,9.871892
1667190403651,-0.2908955,0.5614403,9.87668
1667190403654,-0.29568392,0.5422867,9.867104
1667190403658,-0.2908955,0.5470751,9.867104
1667190403660,-0.2908955,0.5422867,9.857527
1667190403661,-0.29568392,0.5327099,9.881469
1667190403662,-0.2908955,0.5327099,9.871892
1667190403666,-0.30047232,0.5231331,9.852738
1667190403667,-0.2813187,0.5327099,9.867104
1667190403668,-0.2669535,0.5327099,9.871892
1667190403669,-0.2908955,0.5327099,9.867104
1667190403674,-0.2717419,0.5374983,9.871892
1667190403675,-0.25737667,0.5327099,9.867104
1667190403675,-0.31483752,0.5422867,9.867104
1667190403677,-0.29568392,0.5470751,9.862315
1667190403679,-0.2813187,0.5327099,9.886257
1667190403683,-0.30526072,0.5470751,9.867104
1667190403684,-0.29568392,0.51834464,9.867104
1667190403685,-0.2813187,0.5327099,9.871892
1667190403688,-0.2765303,0.51834464,9.881469
1667190403692,-0.29568392,0.5279215,9.852738
1667190403693,-0.2861071,0.5805939,9.867104
1667190403694,-0.2765303,0.5518635,9.862315
1667190403695,-0.29568392,0.5327099,9.857527
1667190403699,-0.29568392,0.5518635,9.881469
1667190403700,-0.2813187,0.5470751,9.867104
1667190403701,-0.29568392,0.5566519,9.867104
1667190403704,-0.2908955,0.5374983,9.871892
1667190403708,-0.2765303,0.5279215,9.857527
1667190403709,-0.2861071,0.5710171,9.886257
1667190403710,-0.2908955,0.5518635,9.867104
1667190403711,-0.30526072,0.5422867,9.867104
1667190403715,-0.2908955,0.5566519,9.881469
1667190403716,-0.2908955,0.5566519,9.881469
1667190403717,-0.31483752,0.5566519,9.867104
1667190403719,-0.2908955,0.5422867,9.871892
1667190403724,-0.30047232,0.5662287,9.886257
1667190403725,-0.2861071,0.5614403,9.871892
1667190403726,-0.2908955,0.5566519,9.871892
1667190403727,-0.2861071,0.5662287,9.867104
1667190403729,-0.30047232,0.5470751,9.867104
1667190403733,-0.2908955,0.5518635,9.867104
1667190403734,-0.2813187,0.5470751,9.867104
1667190403735,-0.2813187,0.5374983,9.881469
1667190403738,-0.2861071,0.5566519,9.862315
1667190403741,-0.29568392,0.5470751,9.881469
1667190403742,-0.2765303,0.5327099,9.857527
1667190403743,-0.2765303,0.5327099,9.871892
1667190403745,-0.2717419,0.5279215,9.867104
1667190403748,-0.2861071,0.5422867,9.862315
1667190403749,-0.2717419,0.5374983,9.87668
1667190403751,-0.2813187,0.5422867,9.867104
1667190403753,-0.29568392,0.5374983,9.867104
1667190403757,-0.2669535,0.5566519,9.843162
1667190403758,-0.2813187,0.5279215,9.87668
1667190403759,-0.2813187,0.51355624,9.87668
1667190403761,-0.2861071,0.5374983,9.881469
1667190403765,-0.2765303,0.5327099,9.87668
1667190403766,-0.30047232,0.5518635,9.867104
1667190403767,-0.2717419,0.5518635,9.87668
1667190403769,-0.2765303,0.5422867,9.871892
1667190403771,-0.2813187,0.5327099,9.862315
1667190403776,-0.2765303,0.5327099,9.857527
1667190403777,-0.2908955,0.5422867,9.891046
1667190403778,-0.2908955,0.5422867,9.867104
1667190403782,-0.30047232,0.5422867,9.867104
1667190403783,-0.30047232,0.5470751,9.87668
1667190403784,-0.2908955,0.5374983,9.881469
1667190403785,-0.2908955,0.5422867,9.881469
1667190403787,-0.30526072,0.5470751,9.87668
1667190403789,-0.2861071,0.5470751,9.886257
1667190403791,-0.2908955,0.5422867,9.857527
1667190403793,-0.31483752,0.5566519,9.867104
1667190403795,-0.29568392,0.5422867,9.871892
1667190403798,-0.31004912,0.5518635,9.881469
1667190403799,-0.30526072,0.5566519,9.891046
1667190403800,-0.31004912,0.5470751,9.87668
1667190403803,-0.2908955,0.5662287,9.871892
1667190403805,-0.29568392,0.5518635,9.87668
1667190403807,-0.2908955,0.5566519,9.87668
1667190403808,-0.2813187,0.5518635,9.886257
1667190403811,-0.2813187,0.5518635,9.871892
1667190403815,-0.2765303,0.5374983,9.871892
1667190403817,-0.2861071,0.5470751,9.881469
1667190403818,-0.2908955,0.5566519,9.871892
1667190403818,-0.2765303,0.5470751,9.871892
1667190403823,-0.2813187,0.5470751,9.881469
1667190403824,-0.2717419,0.5470751,9.87668
1667190403825,-0.29568392,0.5518635,9.871892
1667190403827,-0.2861071,0.5374983,9.871892
1667190403829,-0.2717419,0.5374983,9.867104
1667190403833,-0.2813187,0.5470751,9.867104
1667190403834,-0.2765303,0.5374983,9.857527
1667190403835,-0.2861071,0.5279215,9.867104
1667190403836,-0.2861071,0.5422867,9.862315
1667190403839,-0.2908955,0.5374983,9.862315
1667190403840,-0.2717419,0.5374983,9.84795
1667190403842,-0.2813187,0.5374983,9.867104
1667190403845,-0.2717419,0.5422867,9.871892
1667190403849,-0.2861071,0.5422867,9.867104
1667190403850,-0.2669535,0.5327099,9.871892
1667190403851,-0.2765303,0.5470751,9.87668
1667190403853,-0.29568392,0.5374983,9.867104
1667190403857,-0.2765303,0.5422867,9.857527
1667190403858,-0.2813187,0.5662287,9.871892
1667190403859,-0.30047232,0.5374983,9.862315
1667190403860,-0.30526072,0.5374983,9.862315
1667190403865,-0.2765303,0.5422867,9.886257
1667190403867,-0.2861071,0.5566519,9.862315
1667190403868,-0.29568392,0.5374983,9.862315
1667190403868,-0.29568392,0.5470751,9.867104
1667190403873,-0.2908955,0.5518635,9.886257
1667190403874,-0.30047232,0.5422867,9.871892
1667190403875,-0.2908955,0.5470751,9.867104
1667190403876,-0.30047232,0.5614403,9.881469
1667190403881,-0.2908955,0.5614403,9.867104
1667190403882,-0.30047232,0.5518635,9.87668
1667190403883,-0.30047232,0.5518635,9.87668
1667190403885,-0.29568392,0.5614403,9.886257
1667190403886,-0.2861071,0.5470751,9.857527
1667190403889,-0.29568392,0.5566519,9.881469
1667190403890,-0.30526072,0.5470751,9.886257
1667190403892,-0.29568392,0.5566519,9.852738
1667190403894,-0.2861071,0.5470751,9.871892
1667190403897,-0.2813187,0.5470751,9.871892
1667190403898,-0.2813187,0.5374983,9.87668
1667190403900,-0.30047232,0.5518635,9.886257
1667190403902,-0.2813187,0.5422867,9.867104
1667190403906,-0.30526072,0.5374983,9.881469
1667190403907,-0.2813187,0.5327099,9.867104
1667190403908,-0.2861071,0.5327099,9.87668
1667190403911,-0.2813187,0.5374983,9.867104
1667190403914,-0.2908955,0.5422867,9.87668
1667190403916,-0.2908955,0.5422867,9.886257
1667190403917,-0.2861071,0.5374983,9.862315
1667190403918,-0.2765303,0.5231331,9.87668
1667190403922,-0.2813187,0.51834464,9.862315
1667190403923,-0.2908955,0.5374983,9.867104
1667190403924,-0.2861071,0.5327099,9.867104
1667190403926,-0.2717419,0.5279215,9.871892
1667190403928,-0.2861071,0.5327099,9.881469
1667190403932,-0.29568392,0.5518635,9.862315
1667190403933,-0.2908955,0.5566519,9.862315
1667190403934,-0.2669535,0.5566519,9.886257
1667190403936,-0.2813187,0.5422867,9.852738
1667190403939,-0.2908955,0.5470751,9.871892
1667190403941,-0.2861071,0.5422867,9.87668
1667190403942,-0.30526072,0.5422867,9.886257
1667190403944,-0.2861071,0.5614403,9.87668
1667190403947,-0.2765303,0.5566519,9.867104
1667190403948,-0.30047232,0.5518635,9.867104
1667190403950,-0.2765303,0.5470751,9.871892
1667190403952,-0.2717419,0.5470751,9.867104
1667190403955,-0.29568392,0.5422867,9.871892
1667190403956,-0.30047232,0.5470751,9.87668
1667190403958,-0.2908955,0.5566519,9.87668
1667190403960,-0.29568392,0.5470751,9.87668
1667190403964,-0.30047232,0.5662287,9.862315
1667190403965,-0.30047232,0.5374983,9.871892
1667190403966,-0.30047232,0.5327099,9.881469
1667190403968,-0.2813187,0.5614403,9.881469
1667190403972,-0.30047232,0.5422867,9.886257
1667190403973,-0.2861071,0.5422867,9.87668
1667190403974,-0.2861071,0.5374983,9.891046
1667190403975,-0.2861071,0.5422867,9.862315
1667190403980,-0.30047232,0.5374983,9.886257
1667190403981,-0.2861071,0.5422867,9.87668
1667190403982,-0.2861071,0.5327099,9.852738
1667190403983,-0.2813187,0.5327099,9.87668
1667190403985,-0.2861071,0.5327099,9.862315
1667190403989,-0.2813187,0.5518635,9.862315
1667190403990,-0.2765303,0.5327099,9.867104
1667190403991,-0.2669535,0.5231331,9.843162
1667190403994,-0.2861071,0.5374983,9.871892
1667190403998,-0.2765303,0.5470751,9.857527
1667190403999,-0.2861071,0.5327099,9.886257
1667190404000,-0.2813187,0.5422867,9.881469
1667190404001,-0.2861071,0.5518635,9.87668
1667190404005,-0.2908955,0.5374983,9.867104
1667190404006,-0.2813187,0.5374983,9.871892
1667190404007,-0.2813187,0.5470751,9.871892
1667190404010,-0.30047232,0.51834464,9.862315
1667190404015,-0.2908955,0.5327099,9.871892
1667190404016,-0.2813187,0.5470751,9.862315
1667190404017,-0.2908955,0.5231331,9.871892
1667190404018,-0.29568392,0.5327099,9.852738
1667190404022,-0.2908955,0.5470751,9.857527
1667190404023,-0.2908955,0.5566519,9.852738
1667190404024,-0.29568392,0.5518635,9.862315
