1667218801842,-0.2861071,0.5327099,9.871892
1667218801843,-0.2717419,0.5231331,9.867104
1667218801844,-0.25258827,0.5279215,9.857527
1667218801845,-0.25258827,0.5327099,9.84795
1667218801846,-0.23343466,0.5422867,9.857527
1667218801847,-0.25258827,0.5327099,9.862315
1667218801854,-0.24301147,0.5374983,9.862315
1667218801855,-0.24301147,0.5470751,9.867104
1667218801856,-0.25258827,0.51834464,9.871892
1667218801856,-0.25258827,0.5231331,9.871892
1667218801859,-0.2717419,0.5470751,9.871892
1667218801859,-0.2669535,0.5374983,9.862315
1667218801861,-0.2717419,0.5231331,9.862315
1667218801863,-0.2717419,0.5231331,9.852738
1667218801866,-0.2621651,0.5279215,9.857527
1667218801870,-0.2621651,0.5279215,9.857527
1667218801871,-0.25258827,0.5231331,9.867104
1667218801871,-0.25258827,0.5327099,9.871892
1667218801873,-0.2669535,0.51834464,9.852738
1667218801878,-0.24301147,0.5279215,9.867104
1667218801880,-0.24779987,0.5374983,9.862315
1667218801880,-0.25737667,0.5374983,9.84795
1667218801882,-0.2621651,0.51834464,9.833585
1667218801886,-0.24779987,0.5327099,9.862315
1667218801887,-0.2669535,0.5279215,9.857527
1667218801888,-0.2621651,0.5231331,9.862315
1667218801889,-0.24301147,0.5327099,9.881469
1667218801895,-0.24301147,0.5231331,9.857527
1667218801896,-0.23822308,0.5374983,9.867104
1667218801896,-0.25258827,0.5327099,9.871892
1667218801897,-0.25258827,0.5374983,9.862315
1667218801899,-0.24779987,0.5327099,9.852738
1667218801904,-0.2621651,0.5374983,9.867104
1667218801905,-0.23822308,0.5422867,9.852738
1667218801905,-0.25737667,0.5327099,9.852738
1667218801912,-0.25737667,0.5374983,9.871892
1667218801913,-0.23822308,0.5327099,9.867104
1667218801914,-0.2621651,0.5374983,9.87668
1667218801914,-0.2621651,0.51834464,9.871892
1667218801915,-0.2621651,0.5374983,9.838373
1667218801920,-0.24779987,0.5374983,9.857527
1667218801921,-0.25258827,0.5231331,9.857527
1667218801922,-0.25737667,0.5327099,9.84795
1667218801923,-0.24779987,0.5279215,9.867104
1667218801928,-0.2621651,0.5231331,9.87668
1667218801929,-0.25737667,0.5422867,9.857527
1667218801930,-0.2717419,0.5374983,9.862315
1667218801931,-0.24301147,0.5327099,9.862315
1667218801937,-0.2621651,0.5231331,9.84795
1667218801938,-0.24779987,0.5422867,9.838373
1667218801939,-0.25258827,0.5279215,9.867104
1667218801939,-0.25737667,0.5327099,9.867104
1667218801944,-0.2621651,0.5422867,9.87668
1667218801945,-0.25258827,0.5279215,9.857527
1667218801946,-0.25737667,0.5374983,9.857527
1667218801947,-0.25258827,0.5422867,9.867104
1667218801951,-0.2669535,0.5422867,9.852738
1667218801952,-0.25737667,0.5374983,9.84795
1667218801953,-0.24779987,0.5374983,9.862315
1667218801956,-0.25737667,0.5279215,9.843162
1667218801957,-0.25258827,0.51834464,9.857527
1667218801962,-0.25258827,0.5279215,9.862315
1667218801963,-0.25258827,0.5422867,9.843162
1667218801964,-0.25737667,0.5231331,9.824008
1667218801965,-0.25258827,0.5231331,9.867104
1667218801970,-0.25258827,0.5279215,9.87668
1667218801971,-0.2717419,0.5327099,9.881469
1667218801972,-0.2621651,0.50876784,9.871892
1667218801973,-0.24779987,0.5231331,9.862315
1667218801980,-0.25737667,0.5422867,9.828796
1667218801982,-0.2669535,0.5374983,9.833585
1667218801983,-0.25258827,0.5422867,9.862315
1667218801983,-0.24301147,0.5279215,9.852738
1667218801984,-0.2621651,0.5374983,9.862315
1667218801985,-0.25258827,0.5327099,9.862315
1667218801989,-0.2621651,0.5279215,9.843162
1667218801990,-0.2717419,0.5422867,9.857527
1667218801991,-0.24301147,0.5566519,9.871892
1667218801994,-0.25258827,0.5422867,9.871892
1667218801995,-0.2669535,0.5231331,9.881469
1667218801997,-0.25258827,0.5327099,9.862315
1667218802002,-0.25258827,0.5374983,9.852738
1667218802004,-0.2621651,0.5422867,9.843162
1667218802005,-0.25737667,0.5422867,9.862315
1667218802005,-0.24301147,0.5231331,9.87668
1667218802007,-0.24301147,0.5279215,9.867104
1667218802011,-0.25737667,0.5279215,9.84795
1667218802012,-0.24301147,0.51834464,9.828796
1667218802013,-0.23822308,0.5327099,9.867104
1667218802015,-0.2717419,0.51834464,9.84795
1667218802019,-0.25258827,0.5231331,9.857527
1667218802020,-0.2621651,0.5374983,9.867104
1667218802021,-0.23822308,0.5374983,9.852738
1667218802022,-0.24301147,0.5374983,9.862315
1667218802027,-0.24779987,0.5279215,9.833585
1667218802029,-0.24779987,0.5374983,9.84795
1667218802029,-0.24779987,0.51834464,9.852738
1667218802031,-0.24779987,0.5279215,9.881469
1667218802036,-0.2765303,0.5279215,9.871892
1667218802037,-0.2621651,0.51834464,9.87668
1667218802038,-0.2621651,0.5374983,9.84795
1667218802039,-0.25737667,0.5327099,9.862315
1667218802045,-0.25737667,0.5374983,9.838373
1667218802046,-0.25258827,0.5374983,9.862315
1667218802047,-0.24779987,0.5374983,9.862315
1667218802048,-0.2621651,0.5374983,9.867104
1667218802049,-0.25258827,0.5422867,9.871892
1667218802053,-0.25258827,0.5374983,9.852738
1667218802054,-0.25258827,0.5327099,9.867104
1667218802055,-0.2621651,0.51834464,9.857527
1667218802061,-0.24301147,0.5279215,9.84795
1667218802063,-0.25258827,0.5231331,9.84795
1667218802064,-0.25258827,0.5422867,9.871892
1667218802064,-0.25737667,0.5231331,9.862315
1667218802065,-0.25258827,0.51834464,9.871892
1667218802070,-0.25737667,0.5470751,9.862315
1667218802072,-0.2621651,0.5470751,9.862315
1667218802072,-0.24779987,0.5279215,9.867104
1667218802073,-0.25258827,0.5327099,9.852738
1667218802077,-0.2717419,0.5279215,9.852738
1667218802078,-0.2621651,0.5374983,9.862315
1667218802079,-0.24301147,0.5327099,9.87668
1667218802080,-0.24779987,0.5327099,9.862315
1667218802086,-0.24779987,0.5422867,9.87668
1667218802087,-0.25737667,0.51834464,9.857527
1667218802088,-0.25258827,0.51834464,9.852738
1667218802089,-0.2669535,0.5327099,9.857527
1667218802093,-0.25737667,0.5374983,9.867104
1667218802094,-0.2621651,0.5327099,9.857527
1667218802095,-0.25737667,0.5374983,9.84795
1667218802096,-0.2621651,0.50876784,9.857527
