1667295654628,-0.25737667,0.5566519,9.833585
1667295654632,-0.2717419,0.5614403,9.924564
1667295654633,-0.30526072,0.50876784,9.943718
1667295654633,-0.30047232,0.5518635,9.914988
1667295654634,-0.2717419,0.50876784,9.84795
1667295654640,-0.24779987,0.50397944,9.809643
1667295654640,-0.23822308,0.50397944,9.814431
1667295654641,-0.21906945,0.51355624,9.857527
1667295654641,-0.23822308,0.50397944,9.891046
1667295654643,-0.24779987,0.51355624,9.895834
1667295654645,-0.24301147,0.51834464,9.871892
1667295654647,-0.24779987,0.51355624,9.862315
1667295654649,-0.2765303,0.51834464,9.862315
1667295654651,-0.2669535,0.5231331,9.862315
1667295654653,-0.2669535,0.51355624,9.881469
1667295654655,-0.25737667,0.50876784,9.895834
1667295654657,-0.24779987,0.5279215,9.862315
1667295654659,-0.25737667,0.50876784,9.857527
1667295654665,-0.24301147,0.49919105,9.857527
1667295654666,-0.23822308,0.5231331,9.852738
1667295654667,-0.25737667,0.50397944,9.87668
1667295654667,-0.2765303,0.5231331,9.881469
1667295654673,-0.2621651,0.5231331,9.867104
1667295654674,-0.2621651,0.5279215,9.867104
1667295654675,-0.2621651,0.5422867,9.867104
1667295654675,-0.2717419,0.51355624,9.862315
1667295654681,-0.24779987,0.5231331,9.862315
1667295654682,-0.2621651,0.51834464,9.87668
1667295654683,-0.2717419,0.51834464,9.886257
1667295654684,-0.25258827,0.50397944,9.87668
1667295654685,-0.25258827,0.50876784,9.867104
1667295654689,-0.2621651,0.49919105,9.857527
1667295654691,-0.25737667,0.51355624,9.87668
1667295654691,-0.2717419,0.51355624,9.852738
1667295654693,-0.2621651,0.50876784,9.881469
1667295654698,-0.25737667,0.50876784,9.862315
1667295654699,-0.25258827,0.50397944,9.881469
1667295654700,-0.2717419,0.51355624,9.871892
1667295654701,-0.24779987,0.51834464,9.862315
1667295654707,-0.25737667,0.51834464,9.881469
1667295654708,-0.2669535,0.51834464,9.871892
1667295654709,-0.25258827,0.51355624,9.871892
1667295654709,-0.2669535,0.5279215,9.87668
1667295654716,-0.25737667,0.5279215,9.867104
1667295654716,-0.2669535,0.51834464,9.862315
1667295654717,-0.25737667,0.50397944,9.87668
1667295654717,-0.24779987,0.50397944,9.871892
1667295654722,-0.2621651,0.5231331,9.87668
1667295654723,-0.24779987,0.51355624,9.881469
1667295654724,-0.25737667,0.50397944,9.871892
1667295654725,-0.25258827,0.49440265,9.867104
1667295654731,-0.25737667,0.51355624,9.862315
1667295654732,-0.25258827,0.50876784,9.867104
1667295654733,-0.24779987,0.49919105,9.895834
1667295654733,-0.24301147,0.49440265,9.881469
1667295654740,-0.2621651,0.50876784,9.862315
1667295654741,-0.25258827,0.50876784,9.852738
1667295654742,-0.24779987,0.51834464,9.833585
1667295654742,-0.24779987,0.49919105,9.881469
1667295654743,-0.23343466,0.47524905,9.862315
1667295654747,-0.2813187,0.5662287,9.891046
1667295654748,-0.23822308,0.49440265,9.843162
1667295654749,-0.2717419,0.51834464,9.838373
1667295654751,-0.24779987,0.5231331,9.833585
1667295654756,-0.2669535,0.49440265,9.838373
1667295654757,-0.2669535,0.5327099,9.886257
1667295654758,-0.25258827,0.50876784,9.905411
1667295654759,-0.24779987,0.50876784,9.895834
1667295654764,-0.24779987,0.50876784,9.881469
1667295654765,-0.2621651,0.51355624,9.852738
1667295654766,-0.2765303,0.51355624,9.852738
1667295654767,-0.25737667,0.51355624,9.857527
1667295654770,-0.2717419,0.5231331,9.867104
1667295654770,-0.2765303,0.5231331,9.891046
1667295654774,-0.2669535,0.51355624,9.886257
1667295654775,-0.25737667,0.5279215,9.867104
1667295654781,-0.25258827,0.5231331,9.871892
1667295654782,-0.24779987,0.5231331,9.862315
1667295654782,-0.25737667,0.49440265,9.87668
1667295654783,-0.2669535,0.51355624,9.84795
1667295654785,-0.2669535,0.5279215,9.871892
1667295654789,-0.25737667,0.51834464,9.862315
1667295654790,-0.25737667,0.51355624,9.87668
1667295654790,-0.25737667,0.51355624,9.891046
1667295654798,-0.25737667,0.5231331,9.881469
1667295654800,-0.25737667,0.50876784,9.862315
1667295654801,-0.23343466,0.51355624,9.871892
1667295654802,-0.24779987,0.51355624,9.891046
1667295654802,-0.25258827,0.51355624,9.862315
1667295654803,-0.25258827,0.50876784,9.867104
1667295654806,-0.24779987,0.50397944,9.857527
1667295654807,-0.25258827,0.50397944,9.84795
1667295654811,-0.2621651,0.50876784,9.857527
1667295654812,-0.24779987,0.51355624,9.87668
1667295654812,-0.2717419,0.51834464,9.881469
1667295654814,-0.24779987,0.51355624,9.867104
1667295654818,-0.2765303,0.5231331,9.886257
1667295654819,-0.24779987,0.51355624,9.871892
1667295654824,-0.2669535,0.5279215,9.857527
1667295654826,-0.25737667,0.49919105,9.84795
1667295654827,-0.25258827,0.50397944,9.881469
1667295654828,-0.25737667,0.51834464,9.862315
1667295654829,-0.25258827,0.51355624,9.871892
1667295654834,-0.25737667,0.50876784,9.871892
1667295654835,-0.25737667,0.50876784,9.881469
1667295654836,-0.25737667,0.51355624,9.87668
1667295654837,-0.25737667,0.49919105,9.867104
1667295654839,-0.25258827,0.49919105,9.862315
1667295654841,-0.2621651,0.50397944,9.871892
1667295654847,-0.2621651,0.51834464,9.84795
1667295654848,-0.24779987,0.50397944,9.871892
1667295654849,-0.2621651,0.51355624,9.881469
1667295654850,-0.25258827,0.51834464,9.871892
1667295654850,-0.2669535,0.51355624,9.886257
1667295654856,-0.2621651,0.50876784,9.87668
1667295654857,-0.2717419,0.50876784,9.87668
1667295654858,-0.24301147,0.51834464,9.867104
1667295654859,-0.25737667,0.51834464,9.886257
1667295654865,-0.25258827,0.49440265,9.881469
1667295654866,-0.2717419,0.51834464,9.852738
1667295654867,-0.25258827,0.5231331,9.867104
1667295654868,-0.25258827,0.50876784,9.862315
1667295654868,-0.2669535,0.51355624,9.867104
1667295654873,-0.25737667,0.51355624,9.857527
1667295654874,-0.25258827,0.51834464,9.881469
1667295654875,-0.2669535,0.50397944,9.881469
1667295654877,-0.25737667,0.50397944,9.871892
1667295654878,-0.2621651,0.50397944,9.871892
1667295654880,-0.24779987,0.5231331,9.857527
1667295654882,-0.25737667,0.51355624,9.881469
1667295654889,-0.25258827,0.50876784,9.881469
1667295654891,-0.25737667,0.50876784,9.857527
1667295654891,-0.25737667,0.50876784,9.87668
1667295654892,-0.2669535,0.49919105,9.886257
1667295654893,-0.25737667,0.50397944,9.881469
1667295654894,-0.23822308,0.48961425,9.857527
1667295654899,-0.25258827,0.5231331,9.862315
