1667184573726,-0.25258827,0.5470751,9.852738
1667184573728,-0.2861071,0.5231331,9.862315
1667184573729,-0.2765303,0.51834464,9.87668
1667184573730,-0.29568392,0.5374983,9.886257
1667184573730,-0.2861071,0.5470751,9.891046
1667184573736,-0.2813187,0.51355624,9.900622
1667184573737,-0.2717419,0.5470751,9.891046
1667184573738,-0.2813187,0.5422867,9.895834
1667184573739,-0.2669535,0.5374983,9.900622
1667184573741,-0.2717419,0.5374983,9.881469
1667184573744,-0.25737667,0.5374983,9.867104
1667184573745,-0.2861071,0.5327099,9.900622
1667184573746,-0.2765303,0.5374983,9.871892
1667184573749,-0.2861071,0.5374983,9.891046
1667184573753,-0.2861071,0.5374983,9.886257
1667184573754,-0.2669535,0.5279215,9.881469
1667184573755,-0.2813187,0.5518635,9.891046
1667184573758,-0.2765303,0.5422867,9.881469
1667184573761,-0.29568392,0.5374983,9.881469
1667184573762,-0.2669535,0.5279215,9.900622
1667184573763,-0.2813187,0.5566519,9.871892
1667184573765,-0.2813187,0.5279215,9.881469
1667184573769,-0.2765303,0.5422867,9.891046
1667184573770,-0.2765303,0.5327099,9.886257
1667184573771,-0.2813187,0.51834464,9.891046
1667184573773,-0.2621651,0.5422867,9.891046
1667184573778,-0.2717419,0.5279215,9.87668
1667184573779,-0.2813187,0.5279215,9.891046
1667184573780,-0.2621651,0.5422867,9.900622
1667184573781,-0.2717419,0.5327099,9.871892
1667184573787,-0.2765303,0.5327099,9.886257
1667184573788,-0.2813187,0.5374983,9.881469
1667184573789,-0.2717419,0.5470751,9.895834
1667184573790,-0.2621651,0.5327099,9.891046
1667184573791,-0.2765303,0.5327099,9.886257
1667184573794,-0.2669535,0.5327099,9.871892
1667184573795,-0.2765303,0.5470751,9.900622
1667184573797,-0.2717419,0.5374983,9.900622
1667184573799,-0.2765303,0.5518635,9.886257
1667184573802,-0.2765303,0.5566519,9.886257
1667184573803,-0.2813187,0.5327099,9.871892
1667184573805,-0.2765303,0.5422867,9.891046
1667184573807,-0.2669535,0.5566519,9.881469
1667184573811,-0.2717419,0.5327099,9.891046
1667184573812,-0.2765303,0.5231331,9.900622
1667184573813,-0.2717419,0.5327099,9.886257
1667184573814,-0.2813187,0.5327099,9.900622
1667184573820,-0.2813187,0.5422867,9.891046
1667184573821,-0.2861071,0.5327099,9.87668
1667184573821,-0.2717419,0.5374983,9.871892
1667184573822,-0.2908955,0.51355624,9.881469
1667184573828,-0.2669535,0.5279215,9.895834
1667184573829,-0.2717419,0.5470751,9.895834
1667184573830,-0.2813187,0.5327099,9.871892
1667184573830,-0.2717419,0.5422867,9.881469
1667184573835,-0.2765303,0.5470751,9.87668
1667184573836,-0.2717419,0.5374983,9.891046
1667184573837,-0.2861071,0.5231331,9.891046
1667184573838,-0.2861071,0.51834464,9.891046
1667184573844,-0.2908955,0.5279215,9.891046
1667184573845,-0.2813187,0.5279215,9.891046
1667184573846,-0.2813187,0.5422867,9.881469
1667184573847,-0.2717419,0.5470751,9.871892
1667184573853,-0.2765303,0.5374983,9.871892
1667184573854,-0.2861071,0.5374983,9.886257
1667184573855,-0.2765303,0.5374983,9.895834
1667184573856,-0.2861071,0.5327099,9.87668
1667184573856,-0.2669535,0.5327099,9.87668
1667184573860,-0.2717419,0.5374983,9.895834
1667184573861,-0.2669535,0.5470751,9.881469
1667184573862,-0.2861071,0.5327099,9.87668
1667184573864,-0.2765303,0.5566519,9.881469
1667184573869,-0.2861071,0.5422867,9.886257
1667184573870,-0.2765303,0.5470751,9.886257
1667184573871,-0.2765303,0.5470751,9.891046
1667184573872,-0.2717419,0.5279215,9.886257
1667184573878,-0.2765303,0.5470751,9.87668
1667184573879,-0.2861071,0.5327099,9.871892
1667184573880,-0.2861071,0.5374983,9.891046
1667184573881,-0.2813187,0.5614403,9.881469
1667184573885,-0.2813187,0.5327099,9.87668
1667184573886,-0.2669535,0.5231331,9.886257
1667184573887,-0.2908955,0.5518635,9.900622
1667184573888,-0.2813187,0.5374983,9.891046
1667184573891,-0.2813187,0.5327099,9.886257
1667184573892,-0.2669535,0.5279215,9.886257
1667184573894,-0.2717419,0.5374983,9.862315
1667184573896,-0.29568392,0.5279215,9.891046
1667184573898,-0.29568392,0.5374983,9.905411
1667184573902,-0.2765303,0.5374983,9.891046
1667184573903,-0.29568392,0.5327099,9.886257
1667184573904,-0.2717419,0.5374983,9.881469
1667184573906,-0.2717419,0.5231331,9.867104
1667184573910,-0.2765303,0.5470751,9.886257
1667184573911,-0.2669535,0.5279215,9.905411
1667184573912,-0.2717419,0.5422867,9.905411
1667184573914,-0.2669535,0.5374983,9.886257
1667184573918,-0.2765303,0.5470751,9.886257
1667184573919,-0.2861071,0.5374983,9.87668
1667184573920,-0.2813187,0.5327099,9.891046
1667184573921,-0.2765303,0.5518635,9.886257
1667184573924,-0.2717419,0.5470751,9.867104
1667184573926,-0.2621651,0.5374983,9.900622
1667184573928,-0.2765303,0.5231331,9.886257
1667184573930,-0.2765303,0.5374983,9.910199
1667184573936,-0.2669535,0.5470751,9.886257
1667184573937,-0.2765303,0.5279215,9.881469
1667184573939,-0.2669535,0.5327099,9.881469
1667184573940,-0.2861071,0.5422867,9.871892
1667184573941,-0.2765303,0.5422867,9.886257
1667184573942,-0.2813187,0.5279215,9.881469
1667184573945,-0.2813187,0.5327099,9.886257
1667184573946,-0.2765303,0.5231331,9.87668
