1667220984482,-0.22864626,0.5231331,9.867104
1667220984488,-0.23343466,0.51834464,9.867104
1667220984489,-0.24779987,0.50397944,9.852738
1667220984489,-0.22864626,0.5279215,9.852738
1667220984490,-0.22385786,0.50397944,9.886257
1667220984492,-0.22385786,0.51355624,9.867104
1667220984495,-0.22385786,0.5279215,9.862315
1667220984496,-0.21906945,0.5279215,9.857527
1667220984498,-0.23343466,0.5231331,9.862315
1667220984499,-0.22864626,0.50876784,9.867104
1667220984505,-0.23343466,0.51355624,9.857527
1667220984506,-0.23822308,0.50876784,9.867104
1667220984507,-0.23822308,0.51355624,9.862315
1667220984508,-0.24301147,0.51834464,9.867104
1667220984512,-0.23343466,0.5231331,9.852738
1667220984513,-0.23343466,0.51834464,9.857527
1667220984514,-0.22385786,0.51834464,9.843162
1667220984515,-0.23822308,0.51834464,9.852738
1667220984518,-0.24301147,0.5231331,9.87668
1667220984520,-0.23343466,0.5231331,9.871892
1667220984522,-0.23343466,0.51834464,9.87668
1667220984523,-0.23343466,0.51834464,9.867104
1667220984529,-0.23822308,0.51834464,9.862315
1667220984531,-0.23822308,0.50876784,9.862315
1667220984531,-0.23343466,0.51355624,9.862315
1667220984532,-0.21906945,0.5231331,9.881469
1667220984535,-0.23822308,0.50397944,9.87668
1667220984536,-0.23822308,0.51834464,9.867104
1667220984537,-0.23343466,0.51355624,9.862315
1667220984539,-0.24301147,0.5279215,9.862315
1667220984542,-0.23343466,0.51834464,9.857527
1667220984545,-0.23822308,0.5327099,9.867104
1667220984546,-0.21906945,0.50876784,9.881469
1667220984547,-0.22864626,0.51355624,9.881469
1667220984552,-0.23822308,0.5231331,9.87668
1667220984554,-0.22385786,0.5231331,9.87668
1667220984555,-0.22864626,0.51834464,9.871892
1667220984556,-0.25258827,0.5231331,9.867104
1667220984557,-0.22385786,0.5374983,9.852738
1667220984563,-0.23343466,0.51355624,9.871892
1667220984564,-0.23822308,0.51355624,9.87668
1667220984565,-0.22385786,0.51834464,9.871892
1667220984566,-0.23343466,0.51355624,9.87668
1667220984571,-0.22864626,0.50876784,9.871892
1667220984572,-0.23822308,0.50876784,9.871892
1667220984574,-0.21906945,0.5327099,9.857527
1667220984575,-0.25258827,0.51355624,9.857527
1667220984580,-0.23822308,0.51355624,9.862315
1667220984582,-0.21906945,0.51355624,9.857527
1667220984583,-0.22864626,0.50876784,9.857527
1667220984584,-0.22864626,0.51834464,9.862315
1667220984584,-0.22385786,0.50876784,9.87668
1667220984587,-0.21428105,0.48482585,9.891046
1667220984589,-0.20470424,0.51355624,9.895834
1667220984589,-0.23822308,0.5422867,9.867104
1667220984591,-0.22864626,0.49440265,9.790489
1667220984595,-0.24301147,0.51355624,9.804854
1667220984597,-0.23343466,0.51355624,9.828796
1667220984597,-0.23822308,0.49919105,9.895834
1667220984599,-0.23343466,0.5231331,9.924564
1667220984604,-0.24301147,0.51355624,9.900622
1667220984605,-0.22385786,0.49919105,9.857527
1667220984606,-0.24301147,0.51834464,9.828796
1667220984612,-0.23822308,0.5231331,9.824008
1667220984614,-0.23822308,0.5231331,9.838373
1667220984615,-0.23343466,0.50397944,9.867104
1667220984616,-0.22864626,0.51834464,9.895834
1667220984617,-0.24779987,0.5279215,9.905411
1667220984618,-0.23822308,0.5231331,9.862315
1667220984622,-0.22385786,0.5327099,9.862315
1667220984623,-0.22864626,0.50876784,9.867104
1667220984624,-0.24301147,0.5279215,9.886257
1667220984629,-0.22385786,0.51834464,9.843162
1667220984630,-0.22385786,0.5279215,9.862315
1667220984630,-0.23343466,0.50876784,9.867104
1667220984631,-0.23343466,0.50397944,9.87668
1667220984637,-0.23343466,0.51355624,9.87668
1667220984639,-0.21906945,0.51834464,9.871892
1667220984639,-0.23343466,0.51834464,9.867104
1667220984640,-0.22385786,0.5231331,9.87668
1667220984644,-0.22385786,0.51834464,9.852738
1667220984646,-0.21906945,0.50876784,9.852738
1667220984647,-0.23343466,0.50876784,9.862315
1667220984647,-0.22864626,0.51355624,9.867104
1667220984649,-0.22864626,0.50876784,9.867104
1667220984654,-0.23343466,0.48482585,9.87668
1667220984655,-0.22864626,0.51834464,9.867104
1667220984656,-0.21906945,0.51834464,9.857527
1667220984657,-0.22864626,0.51834464,9.852738
1667220984662,-0.22864626,0.5231331,9.852738
1667220984664,-0.22864626,0.51355624,9.871892
1667220984664,-0.22864626,0.50397944,9.871892
1667220984665,-0.22385786,0.50876784,9.87668
1667220984671,-0.22864626,0.51834464,9.867104
1667220984672,-0.23343466,0.5279215,9.886257
1667220984672,-0.22385786,0.51834464,9.871892
1667220984678,-0.22385786,0.51834464,9.867104
1667220984679,-0.22385786,0.49440265,9.862315
1667220984680,-0.23822308,0.51834464,9.862315
1667220984681,-0.23822308,0.5279215,9.84795
1667220984682,-0.24779987,0.5279215,9.886257
1667220984688,-0.21906945,0.5231331,9.881469
1667220984689,-0.22385786,0.5422867,9.867104
1667220984690,-0.23822308,0.51834464,9.881469
1667220984691,-0.23822308,0.5327099,9.862315
1667220984692,-0.23343466,0.5327099,9.87668
1667220984693,-0.23822308,0.5279215,9.87668
1667220984698,-0.23343466,0.51355624,9.867104
1667220984700,-0.21906945,0.50876784,9.862315
1667220984700,-0.23822308,0.5279215,9.881469
1667220984701,-0.22864626,0.50876784,9.867104
1667220984702,-0.22864626,0.5231331,9.867104
1667220984704,-0.23822308,0.51355624,9.867104
1667220984707,-0.23343466,0.51834464,9.867104
1667220984711,-0.23822308,0.5374983,9.871892
1667220984713,-0.22864626,0.51355624,9.871892
1667220984713,-0.23822308,0.5231331,9.867104
1667220984715,-0.21906945,0.5327099,9.881469
1667220984720,-0.22864626,0.51355624,9.886257
1667220984721,-0.24301147,0.51834464,9.871892
1667220984722,-0.22385786,0.51834464,9.862315
1667220984722,-0.22385786,0.5374983,9.862315
1667220984725,-0.24779987,0.50397944,9.871892
1667220984726,-0.23343466,0.51834464,9.862315
1667220984728,-0.23822308,0.5422867,9.871892
1667220984731,-0.23343466,0.51355624,9.862315
1667220984734,-0.2621651,0.50876784,9.867104
1667220984736,-0.20949265,0.5374983,9.867104
1667220984737,-0.23343466,0.5279215,9.857527
1667220984738,-0.22864626,0.5231331,9.84795
1667220984741,-0.21906945,0.50876784,9.867104
1667220984746,-0.24301147,0.5279215,9.87668
1667220984748,-0.23343466,0.50876784,9.862315
1667220984749,-0.23343466,0.50876784,9.87668
1667220984749,-0.23343466,0.5279215,9.857527
1667220984750,-0.23343466,0.50397944,9.87668
1667220984754,-0.23343466,0.50876784,9.867104
1667220984755,-0.21906945,0.5327099,9.867104
1667220984756,-0.23822308,0.5231331,9.862315
1667220984761,-0.23343466,0.50397944,9.881469
1667220984762,-0.22385786,0.50397944,9.886257
1667220984763,-0.23822308,0.50876784,9.862315
1667220984767,-0.23343466,0.51834464,9.852738
1667220984768,-0.22385786,0.5279215,9.857527
1667220984769,-0.24301147,0.49919105,9.87668
1667220984770,-0.22864626,0.5279215,9.881469
1667220984772,-0.24301147,0.51834464,9.871892
1667220984777,-0.23343466,0.5231331,9.871892
1667220984779,-0.23822308,0.51834464,9.857527
1667220984779,-0.23343466,0.50397944,9.867104
1667220984781,-0.24779987,0.5279215,9.852738
1667220984785,-0.23343466,0.50397944,9.871892
1667220984787,-0.24301147,0.5231331,9.867104
1667220984788,-0.25258827,0.5231331,9.87668
1667220984788,-0.23822308,0.51834464,9.857527
1667220984790,-0.22864626,0.51834464,9.886257
1667220984795,-0.22864626,0.49919105,9.852738
1667220984797,-0.22864626,0.51834464,9.871892
1667220984797,-0.22385786,0.51834464,9.852738
1667220984798,-0.23822308,0.50876784,9.881469
1667220984803,-0.24779987,0.5231331,9.87668
1667220984804,-0.22385786,0.51355624,9.871892
1667220984805,-0.23822308,0.50397944,9.867104
1667220984806,-0.23343466,0.50876784,9.87668
1667220984811,-0.22864626,0.51834464,9.862315
1667220984812,-0.22385786,0.5231331,9.84795
1667220984813,-0.24301147,0.5231331,9.867104
1667220984814,-0.22385786,0.50876784,9.871892
1667220984817,-0.23343466,0.5279215,9.881469
1667220984819,-0.21906945,0.50876784,9.87668
1667220984820,-0.22864626,0.49919105,9.867104
1667220984822,-0.22864626,0.5279215,9.867104
1667220984828,-0.24301147,0.5231331,9.857527
1667220984829,-0.24301147,0.51834464,9.862315
1667220984830,-0.25258827,0.51834464,9.867104
1667220984831,-0.24301147,0.51834464,9.871892
1667220984837,-0.22385786,0.51355624,9.862315
1667220984838,-0.22864626,0.50876784,9.862315
1667220984839,-0.22385786,0.5231331,9.87668
1667220984839,-0.22864626,0.51355624,9.871892
1667220984840,-0.24301147,0.49440265,9.87668
1667220984844,-0.23822308,0.5231331,9.857527
1667220984845,-0.22864626,0.5231331,9.87668
1667220984846,-0.22864626,0.51834464,9.862315
1667220984848,-0.24301147,0.5279215,9.862315
1667220984851,-0.22864626,0.51355624,9.871892
1667220984853,-0.23343466,0.5279215,9.862315
1667220984853,-0.24301147,0.5279215,9.871892
1667220984856,-0.24301147,0.5231331,9.871892
1667220984861,-0.23343466,0.51355624,9.871892
1667220984863,-0.23822308,0.50397944,9.871892
1667220984864,-0.23343466,0.5231331,9.867104
1667220984865,-0.23343466,0.51355624,9.891046
1667220984866,-0.22385786,0.5279215,9.871892
1667220984869,-0.22385786,0.5327099,9.871892
1667220984870,-0.23343466,0.51355624,9.862315
1667220984871,-0.22385786,0.51834464,9.862315
1667220984878,-0.22385786,0.51834464,9.871892
1667220984879,-0.23343466,0.50876784,9.871892
1667220984880,-0.23343466,0.5279215,9.871892
1667220984881,-0.20949265,0.49919105,9.871892
1667220984881,-0.22385786,0.51834464,9.857527
1667220984886,-0.22864626,0.51355624,9.867104
1667220984887,-0.20949265,0.50876784,9.871892
1667220984888,-0.22385786,0.51355624,9.84795
1667220984890,-0.24779987,0.5327099,9.871892
1667220984892,-0.21906945,0.51355624,9.87668
1667220984893,-0.22864626,0.51355624,9.867104
1667220984895,-0.22385786,0.50397944,9.867104
1667220984902,-0.21906945,0.51834464,9.867104
1667220984903,-0.23343466,0.51355624,9.871892
1667220984904,-0.23822308,0.50397944,9.862315
1667220984905,-0.21428105,0.5231331,9.881469
1667220984906,-0.21906945,0.51834464,9.87668
1667220984910,-0.23822308,0.51355624,9.881469
1667220984911,-0.21906945,0.5327099,9.867104
1667220984912,-0.22864626,0.5231331,9.852738
1667220984915,-0.25258827,0.51355624,9.862315
1667220984916,-0.23343466,0.51834464,9.87668
1667220984917,-0.22385786,0.51355624,9.871892
1667220984920,-0.22385786,0.5279215,9.881469
1667220984921,-0.22385786,0.51834464,9.857527
1667220984926,-0.22864626,0.50876784,9.881469
1667220984928,-0.23822308,0.51355624,9.862315
1667220984929,-0.23343466,0.5279215,9.867104
1667220984930,-0.23822308,0.5374983,9.871892
1667220984935,-0.24301147,0.5327099,9.881469
1667220984936,-0.22864626,0.5231331,9.857527
1667220984937,-0.23822308,0.51834464,9.857527
1667220984938,-0.23822308,0.5279215,9.871892
1667220984939,-0.23822308,0.5231331,9.857527
1667220984944,-0.23822308,0.5231331,9.867104
1667220984945,-0.24301147,0.51834464,9.900622
1667220984946,-0.23343466,0.51834464,9.867104
1667220984947,-0.22385786,0.5231331,9.87668
1667220984951,-0.23343466,0.50876784,9.857527
1667220984952,-0.23343466,0.5327099,9.852738
1667220984953,-0.21428105,0.51355624,9.867104
1667220984960,-0.23822308,0.5279215,9.852738
1667220984961,-0.21906945,0.50876784,9.867104
1667220984962,-0.23822308,0.50876784,9.867104
1667220984963,-0.22864626,0.51355624,9.87668
1667220984964,-0.23822308,0.50876784,9.862315
1667220984967,-0.23822308,0.5231331,9.862315
1667220984968,-0.22385786,0.5231331,9.862315
1667220984969,-0.23343466,0.51834464,9.852738
1667220984971,-0.22864626,0.51834464,9.862315
1667220984973,-0.23343466,0.51355624,9.867104
1667220984975,-0.22864626,0.5231331,9.862315
1667220984977,-0.22864626,0.51355624,9.87668
1667220984979,-0.24301147,0.50397944,9.852738
1667220984982,-0.25737667,0.50876784,9.862315
1667220984983,-0.23343466,0.50876784,9.852738
1667220984984,-0.23343466,0.51834464,9.881469
1667220984987,-0.23822308,0.5231331,9.87668
1667220984993,-0.22864626,0.5327099,9.867104
1667220984994,-0.21906945,0.51355624,9.862315
1667220984995,-0.22864626,0.5231331,9.871892
1667220984996,-0.23822308,0.51355624,9.857527
1667220984997,-0.23822308,0.5231331,9.871892
1667220985001,-0.22864626,0.5374983,9.857527
1667220985002,-0.23343466,0.5279215,9.867104
1667220985003,-0.22864626,0.5231331,9.87668
1667220985004,-0.23343466,0.5231331,9.862315
1667220985009,-0.22385786,0.50876784,9.87668
1667220985010,-0.23343466,0.51834464,9.886257
1667220985011,-0.23343466,0.5279215,9.871892
1667220985013,-0.22385786,0.51834464,9.857527
1667220985017,-0.23343466,0.5279215,9.862315
1667220985018,-0.23822308,0.51355624,9.862315
1667220985019,-0.23343466,0.50876784,9.871892
1667220985022,-0.24301147,0.5327099,9.87668
1667220985022,-0.23822308,0.5279215,9.881469
1667220985025,-0.24301147,0.51834464,9.871892
1667220985027,-0.23343466,0.51834464,9.87668
1667220985028,-0.23343466,0.51834464,9.867104
1667220985035,-0.22385786,0.50397944,9.857527
1667220985036,-0.22864626,0.51355624,9.862315
1667220985037,-0.22385786,0.5231331,9.87668
1667220985038,-0.25258827,0.5279215,9.871892
1667220985042,-0.23822308,0.51355624,9.857527
1667220985043,-0.23343466,0.50876784,9.862315
1667220985044,-0.24301147,0.49919105,9.871892
1667220985045,-0.22385786,0.50876784,9.871892
1667220985046,-0.20949265,0.51355624,9.862315
1667220985050,-0.23822308,0.5231331,9.867104
1667220985051,-0.21906945,0.5231331,9.871892
1667220985053,-0.22864626,0.51834464,9.891046
1667220985055,-0.23343466,0.51355624,9.867104
1667220985059,-0.22385786,0.5279215,9.857527
1667220985060,-0.21428105,0.5327099,9.862315
1667220985060,-0.22385786,0.51355624,9.862315
1667220985063,-0.21906945,0.5231331,9.871892
1667220985068,-0.22864626,0.5327099,9.867104
1667220985069,-0.22385786,0.51355624,9.871892
1667220985070,-0.22864626,0.51834464,9.867104
1667220985071,-0.22864626,0.51834464,9.87668
1667220985075,-0.23822308,0.5327099,9.886257
1667220985076,-0.23822308,0.5327099,9.852738
1667220985077,-0.21906945,0.5279215,9.87668
1667220985078,-0.22864626,0.51355624,9.867104
1667220985084,-0.21428105,0.51834464,9.881469
1667220985085,-0.24301147,0.51834464,9.867104
1667220985086,-0.23822308,0.51355624,9.87668
1667220985087,-0.21906945,0.5279215,9.881469
1667220985088,-0.23343466,0.5231331,9.84795
1667220985091,-0.22864626,0.48961425,9.862315
1667220985093,-0.22864626,0.51355624,9.862315
1667220985094,-0.21906945,0.51834464,9.857527
1667220985096,-0.22864626,0.5327099,9.867104
1667220985100,-0.23343466,0.51834464,9.87668
1667220985101,-0.22864626,0.5327099,9.862315
1667220985102,-0.23343466,0.51834464,9.857527
1667220985104,-0.21906945,0.49919105,9.862315
1667220985109,-0.24779987,0.5231331,9.867104
1667220985110,-0.24301147,0.50876784,9.862315
1667220985111,-0.24779987,0.5231331,9.867104
1667220985112,-0.24301147,0.51834464,9.852738
1667220985118,-0.23822308,0.5231331,9.886257
1667220985119,-0.23343466,0.51355624,9.857527
1667220985120,-0.21906945,0.51355624,9.852738
1667220985121,-0.21906945,0.51355624,9.862315
1667220985125,-0.23343466,0.51834464,9.862315
1667220985126,-0.23822308,0.5327099,9.862315
1667220985127,-0.23343466,0.51834464,9.867104
1667220985128,-0.23822308,0.51355624,9.87668
1667220985134,-0.22385786,0.51355624,9.857527
1667220985135,-0.23822308,0.5231331,9.857527
1667220985136,-0.23822308,0.50876784,9.87668
1667220985137,-0.21906945,0.5279215,9.857527
1667220985141,-0.22864626,0.51834464,9.87668
1667220985143,-0.22864626,0.50397944,9.867104
1667220985143,-0.22864626,0.51834464,9.871892
1667220985144,-0.22864626,0.5231331,9.871892
1667220985146,-0.23822308,0.5231331,9.881469
1667220985150,-0.23343466,0.51834464,9.862315
1667220985152,-0.22385786,0.51834464,9.867104
1667220985152,-0.24301147,0.5231331,9.857527
1667220985154,-0.23822308,0.5374983,9.867104
1667220985158,-0.23822308,0.51355624,9.886257
1667220985160,-0.22864626,0.5231331,9.881469
1667220985160,-0.24779987,0.51834464,9.862315
1667220985162,-0.21906945,0.5279215,9.857527
1667220985167,-0.23822308,0.5279215,9.857527
1667220985168,-0.25258827,0.5279215,9.871892
1667220985169,-0.24301147,0.50876784,9.886257
1667220985170,-0.22864626,0.5231331,9.867104
1667220985174,-0.23822308,0.5279215,9.867104
1667220985176,-0.23822308,0.51355624,9.87668
1667220985176,-0.22385786,0.5327099,9.871892
1667220985178,-0.22864626,0.50876784,9.84795
1667220985179,-0.22864626,0.51355624,9.871892
1667220985182,-0.20949265,0.5279215,9.862315
1667220985183,-0.21428105,0.51355624,9.857527
1667220985186,-0.22864626,0.51355624,9.867104
1667220985192,-0.22385786,0.51355624,9.867104
1667220985194,-0.22385786,0.51834464,9.871892
1667220985195,-0.21906945,0.50876784,9.886257
1667220985196,-0.23343466,0.51834464,9.84795
1667220985197,-0.23343466,0.50876784,9.862315
1667220985198,-0.22864626,0.5231331,9.852738
1667220985202,-0.24301147,0.50876784,9.862315
1667220985203,-0.21906945,0.5231331,9.862315
1667220985203,-0.22864626,0.50876784,9.857527
1667220985209,-0.24301147,0.50876784,9.862315
1667220985210,-0.23343466,0.5231331,9.87668
1667220985211,-0.21906945,0.5327099,9.852738
1667220985211,-0.22864626,0.5231331,9.84795
1667220985216,-0.22385786,0.51834464,9.867104
1667220985217,-0.21428105,0.51355624,9.862315
1667220985218,-0.22385786,0.5231331,9.862315
1667220985219,-0.23343466,0.50397944,9.881469
1667220985226,-0.22864626,0.5231331,9.871892
1667220985227,-0.24301147,0.51355624,9.867104
1667220985227,-0.22385786,0.5231331,9.857527
1667220985228,-0.22385786,0.5279215,9.857527
1667220985233,-0.23822308,0.51355624,9.852738
1667220985234,-0.23822308,0.50397944,9.857527
1667220985235,-0.22864626,0.5279215,9.886257
1667220985235,-0.21906945,0.51834464,9.871892
1667220985238,-0.22864626,0.5231331,9.881469
1667220985239,-0.23822308,0.50876784,9.867104
1667220985241,-0.22864626,0.51355624,9.862315
1667220985243,-0.24301147,0.5374983,9.867104
1667220985245,-0.22864626,0.5231331,9.871892
1667220985249,-0.24779987,0.51834464,9.867104
1667220985250,-0.22864626,0.5279215,9.87668
1667220985252,-0.25258827,0.51834464,9.862315
1667220985256,-0.22385786,0.50397944,9.87668
1667220985257,-0.22385786,0.5231331,9.87668
1667220985258,-0.22864626,0.5279215,9.857527
1667220985260,-0.25258827,0.51355624,9.84795
1667220985261,-0.22864626,0.51355624,9.862315
1667220985265,-0.22864626,0.50876784,9.862315
1667220985266,-0.21906945,0.50876784,9.867104
1667220985267,-0.22864626,0.5231331,9.886257
1667220985269,-0.23343466,0.5231331,9.867104
1667220985273,-0.23343466,0.50397944,9.871892
1667220985274,-0.22864626,0.51355624,9.857527
1667220985275,-0.21906945,0.49919105,9.862315
1667220985278,-0.22864626,0.5231331,9.871892
1667220985279,-0.22864626,0.51355624,9.881469
1667220985283,-0.22385786,0.51355624,9.857527
1667220985284,-0.22864626,0.51355624,9.857527
1667220985285,-0.23343466,0.51355624,9.857527
1667220985289,-0.22864626,0.50397944,9.852738
1667220985291,-0.22864626,0.5327099,9.87668
1667220985292,-0.23343466,0.5279215,9.871892
1667220985293,-0.24301147,0.50397944,9.84795
1667220985297,-0.22385786,0.51355624,9.857527
1667220985298,-0.23822308,0.5231331,9.87668
1667220985299,-0.22864626,0.51355624,9.87668
1667220985301,-0.22385786,0.51834464,9.857527
1667220985303,-0.24301147,0.50876784,9.852738
1667220985307,-0.21906945,0.5279215,9.881469
1667220985308,-0.23822308,0.51834464,9.871892
1667220985309,-0.23822308,0.49919105,9.87668
1667220985311,-0.22864626,0.5374983,9.871892
1667220985315,-0.22385786,0.49440265,9.862315
1667220985316,-0.24779987,0.5231331,9.867104
1667220985317,-0.22864626,0.5279215,9.871892
1667220985319,-0.23343466,0.5279215,9.857527
1667220985323,-0.23343466,0.5231331,9.852738
1667220985324,-0.24301147,0.50876784,9.867104
1667220985325,-0.22385786,0.50876784,9.857527
1667220985326,-0.22385786,0.5279215,9.871892
1667220985330,-0.22864626,0.5231331,9.867104
1667220985332,-0.23822308,0.50876784,9.871892
1667220985332,-0.22864626,0.5231331,9.852738
1667220985335,-0.23822308,0.5231331,9.857527
1667220985340,-0.23343466,0.51834464,9.87668
1667220985341,-0.23343466,0.51834464,9.881469
1667220985342,-0.23343466,0.5279215,9.867104
1667220985343,-0.24301147,0.51834464,9.871892
1667220985345,-0.22864626,0.5327099,9.867104
1667220985349,-0.24301147,0.51834464,9.871892
1667220985351,-0.22864626,0.5231331,9.862315
1667220985352,-0.23343466,0.51355624,9.886257
1667220985353,-0.23343466,0.51355624,9.867104
1667220985357,-0.23343466,0.51834464,9.862315
1667220985358,-0.22864626,0.50876784,9.881469
1667220985359,-0.20470424,0.51834464,9.881469
1667220985360,-0.22864626,0.49919105,9.867104
1667220985363,-0.22864626,0.51355624,9.867104
1667220985364,-0.22864626,0.50876784,9.867104
1667220985368,-0.23343466,0.51355624,9.871892
1667220985371,-0.24779987,0.51355624,9.862315
1667220985372,-0.24301147,0.50876784,9.867104
1667220985373,-0.22385786,0.50876784,9.867104
1667220985374,-0.22864626,0.5327099,9.862315
1667220985377,-0.22385786,0.49440265,9.862315
1667220985381,-0.21428105,0.5279215,9.871892
1667220985383,-0.23343466,0.5231331,9.862315
1667220985384,-0.23343466,0.51355624,9.871892
1667220985384,-0.21428105,0.51834464,9.867104
1667220985388,-0.23343466,0.5279215,9.87668
1667220985389,-0.24301147,0.5231331,9.87668
1667220985390,-0.23822308,0.51834464,9.867104
1667220985392,-0.23343466,0.51355624,9.857527
1667220985396,-0.23822308,0.5279215,9.871892
1667220985398,-0.23822308,0.50397944,9.871892
1667220985398,-0.23343466,0.5279215,9.87668
1667220985400,-0.24301147,0.51834464,9.881469
1667220985404,-0.22864626,0.51834464,9.867104
1667220985405,-0.22385786,0.5327099,9.867104
1667220985406,-0.22864626,0.51834464,9.857527
1667220985408,-0.23343466,0.5231331,9.862315
1667220985411,-0.23343466,0.51355624,9.857527
1667220985415,-0.23343466,0.5231331,9.871892
1667220985417,-0.23822308,0.5231331,9.857527
1667220985418,-0.23343466,0.51834464,9.857527
1667220985419,-0.23343466,0.51834464,9.871892
1667220985422,-0.22864626,0.5231331,9.871892
1667220985424,-0.22385786,0.5231331,9.891046
1667220985425,-0.21428105,0.50876784,9.871892
1667220985426,-0.23343466,0.50397944,9.871892
1667220985429,-0.22864626,0.51834464,9.84795
1667220985430,-0.23822308,0.5231331,9.852738
1667220985432,-0.21906945,0.50876784,9.857527
1667220985435,-0.22385786,0.5279215,9.862315
1667220985436,-0.23343466,0.50397944,9.886257
1667220985439,-0.21906945,0.51355624,9.857527
1667220985440,-0.22864626,0.50876784,9.886257
1667220985442,-0.24301147,0.50397944,9.852738
1667220985444,-0.22385786,0.51355624,9.857527
1667220985448,-0.21428105,0.50876784,9.87668
1667220985449,-0.22385786,0.5231331,9.862315
1667220985450,-0.22864626,0.51834464,9.867104
1667220985455,-0.22385786,0.50876784,9.867104
1667220985456,-0.21906945,0.5279215,9.87668
1667220985457,-0.23822308,0.50876784,9.857527
1667220985459,-0.22864626,0.50397944,9.871892
1667220985460,-0.24779987,0.51355624,9.886257
1667220985463,-0.22864626,0.51834464,9.867104
1667220985464,-0.20949265,0.51834464,9.886257
1667220985466,-0.22385786,0.51834464,9.867104
1667220985467,-0.21428105,0.51355624,9.871892
1667220985470,-0.21906945,0.51834464,9.857527
1667220985472,-0.23822308,0.5327099,9.87668
1667220985474,-0.22385786,0.51834464,9.871892
1667220985475,-0.22864626,0.51355624,9.886257
1667220985479,-0.24301147,0.51355624,9.862315
1667220985480,-0.23822308,0.51355624,9.891046
1667220985481,-0.22385786,0.5279215,9.84795
1667220985483,-0.24301147,0.51355624,9.852738
1667220985488,-0.21906945,0.50876784,9.862315
1667220985489,-0.23343466,0.50876784,9.871892
1667220985490,-0.22864626,0.51834464,9.867104
1667220985491,-0.23343466,0.51355624,9.871892
1667220985496,-0.21906945,0.5231331,9.857527
1667220985497,-0.23822308,0.5231331,9.87668
1667220985498,-0.22385786,0.51355624,9.857527
1667220985500,-0.23343466,0.50876784,9.87668
1667220985502,-0.22864626,0.50876784,9.87668
1667220985505,-0.20949265,0.5279215,9.871892
1667220985507,-0.21906945,0.5231331,9.871892
1667220985507,-0.23343466,0.5279215,9.871892
1667220985510,-0.22864626,0.5231331,9.87668
1667220985513,-0.23343466,0.50876784,9.87668
1667220985514,-0.22864626,0.5279215,9.871892
1667220985515,-0.23822308,0.5231331,9.862315
1667220985517,-0.22864626,0.50876784,9.857527
1667220985521,-0.22864626,0.49919105,9.867104
1667220985522,-0.23343466,0.51355624,9.871892
1667220985523,-0.22864626,0.51834464,9.867104
1667220985528,-0.21906945,0.51355624,9.862315
1667220985529,-0.21428105,0.51355624,9.87668
1667220985530,-0.23343466,0.51834464,9.867104
1667220985531,-0.21906945,0.5231331,9.857527
1667220985533,-0.22864626,0.50397944,9.867104
1667220985537,-0.24301147,0.51834464,9.871892
1667220985538,-0.23822308,0.51355624,9.857527
1667220985539,-0.21906945,0.51834464,9.881469
1667220985541,-0.21906945,0.51355624,9.871892
1667220985545,-0.23343466,0.5231331,9.857527
1667220985546,-0.23343466,0.5231331,9.871892
1667220985547,-0.21906945,0.50876784,9.867104
1667220985549,-0.23822308,0.51834464,9.852738
1667220985552,-0.23343466,0.50876784,9.862315
1667220985554,-0.21428105,0.5231331,9.886257
1667220985555,-0.22385786,0.5374983,9.871892
