1667291553598,-0.2765303,0.50397944,9.867104
1667291553600,-0.2717419,0.5279215,9.867104
1667291553604,-0.2765303,0.51355624,9.862315
1667291553605,-0.2621651,0.51834464,9.881469
1667291553605,-0.2765303,0.50397944,9.867104
1667291553608,-0.2861071,0.51834464,9.84795
1667291553613,-0.2621651,0.49440265,9.871892
1667291553614,-0.2669535,0.50876784,9.843162
1667291553614,-0.25258827,0.5279215,9.891046
1667291553616,-0.2813187,0.50876784,9.891046
1667291553619,-0.2717419,0.5327099,9.871892
1667291553622,-0.2669535,0.51355624,9.862315
1667291553623,-0.2813187,0.51355624,9.852738
1667291553624,-0.2717419,0.51834464,9.881469
1667291553626,-0.2765303,0.51355624,9.871892
1667291553630,-0.2813187,0.49919105,9.881469
1667291553631,-0.2765303,0.5231331,9.867104
1667291553632,-0.2621651,0.51834464,9.867104
1667291553634,-0.2861071,0.51834464,9.862315
1667291553638,-0.2813187,0.50876784,9.871892
1667291553640,-0.2765303,0.51834464,9.87668
1667291553641,-0.2621651,0.5422867,9.871892
1667291553641,-0.2813187,0.51355624,9.871892
1667291553646,-0.2717419,0.51355624,9.87668
1667291553648,-0.2717419,0.5279215,9.871892
1667291553649,-0.2621651,0.5231331,9.87668
1667291553649,-0.2765303,0.5327099,9.871892
1667291553655,-0.2813187,0.50397944,9.87668
1667291553657,-0.2813187,0.5231331,9.87668
1667291553657,-0.2621651,0.51834464,9.857527
1667291553658,-0.2861071,0.50876784,9.857527
1667291553662,-0.25737667,0.5422867,9.871892
1667291553664,-0.2765303,0.50397944,9.886257
1667291553665,-0.2717419,0.5231331,9.895834
1667291553666,-0.2861071,0.51355624,9.886257
1667291553673,-0.2669535,0.51355624,9.857527
1667291553675,-0.2765303,0.5279215,9.857527
1667291553676,-0.2717419,0.51834464,9.871892
1667291553676,-0.2669535,0.5231331,9.87668
1667291553677,-0.2765303,0.5279215,9.87668
1667291553678,-0.2669535,0.5231331,9.867104
1667291553682,-0.2621651,0.5327099,9.87668
1667291553683,-0.2717419,0.51834464,9.867104
1667291553684,-0.2621651,0.50876784,9.84795
1667291553688,-0.2813187,0.51834464,9.871892
1667291553689,-0.2717419,0.5231331,9.881469
1667291553689,-0.2717419,0.5279215,9.87668
1667291553691,-0.2765303,0.50876784,9.895834
1667291553695,-0.2765303,0.51355624,9.857527
1667291553696,-0.2861071,0.5231331,9.857527
1667291553697,-0.25258827,0.51834464,9.843162
1667291553699,-0.2765303,0.51834464,9.867104
1667291553704,-0.2669535,0.5231331,9.87668
1667291553706,-0.2717419,0.49919105,9.87668
1667291553706,-0.2813187,0.5279215,9.886257
1667291553707,-0.2621651,0.51355624,9.891046
1667291553713,-0.2669535,0.5231331,9.886257
1667291553714,-0.2717419,0.51834464,9.84795
1667291553715,-0.2669535,0.48961425,9.862315
1667291553715,-0.2669535,0.50876784,9.867104
1667291553717,-0.2765303,0.50876784,9.881469
1667291553721,-0.2765303,0.51355624,9.895834
1667291553722,-0.2765303,0.51834464,9.910199
1667291553723,-0.2717419,0.50397944,9.867104
1667291553726,-0.2669535,0.51355624,9.857527
1667291553729,-0.2669535,0.5231331,9.862315
1667291553731,-0.2669535,0.51834464,9.862315
1667291553731,-0.2861071,0.50397944,9.886257
1667291553733,-0.2717419,0.49919105,9.881469
1667291553738,-0.25258827,0.5231331,9.881469
1667291553740,-0.2861071,0.51834464,9.867104
1667291553741,-0.2813187,0.51834464,9.862315
1667291553741,-0.2669535,0.5231331,9.871892
1667291553746,-0.2765303,0.50876784,9.886257
1667291553748,-0.2717419,0.51355624,9.87668
1667291553748,-0.2765303,0.51355624,9.857527
1667291553749,-0.2621651,0.51834464,9.871892
1667291553751,-0.2765303,0.51834464,9.886257
1667291553753,-0.2717419,0.51834464,9.891046
1667291553755,-0.2861071,0.5231331,9.87668
1667291553757,-0.2765303,0.5327099,9.857527
1667291553762,-0.2813187,0.51355624,9.871892
1667291553764,-0.2717419,0.51834464,9.881469
1667291553764,-0.2813187,0.5231331,9.871892
1667291553765,-0.2813187,0.49919105,9.87668
1667291553771,-0.2669535,0.5231331,9.862315
1667291553772,-0.25737667,0.51355624,9.881469
1667291553773,-0.2717419,0.49919105,9.87668
1667291553774,-0.2717419,0.5231331,9.862315
1667291553779,-0.2669535,0.50876784,9.867104
1667291553780,-0.2765303,0.50397944,9.862315
1667291553781,-0.2765303,0.51355624,9.871892
1667291553782,-0.2669535,0.51355624,9.87668
1667291553783,-0.2621651,0.5231331,9.871892
1667291553788,-0.2621651,0.50876784,9.87668
1667291553789,-0.2813187,0.51834464,9.862315
1667291553790,-0.2621651,0.5231331,9.852738
1667291553791,-0.2717419,0.51834464,9.857527
1667291553796,-0.2765303,0.51355624,9.867104
1667291553797,-0.2765303,0.50876784,9.867104
1667291553798,-0.2765303,0.51834464,9.87668
1667291553799,-0.2813187,0.51355624,9.891046
1667291553805,-0.2717419,0.50876784,9.857527
1667291553806,-0.2861071,0.5327099,9.852738
1667291553807,-0.2669535,0.50876784,9.862315
1667291553807,-0.25737667,0.5231331,9.87668
1667291553812,-0.2765303,0.50876784,9.886257
1667291553814,-0.2717419,0.5231331,9.886257
1667291553814,-0.2717419,0.5231331,9.881469
1667291553815,-0.2669535,0.5279215,9.87668
1667291553821,-0.2669535,0.51834464,9.852738
1667291553822,-0.2813187,0.51355624,9.886257
1667291553822,-0.2669535,0.5327099,9.857527
1667291553823,-0.2717419,0.5279215,9.862315
1667291553825,-0.2669535,0.5231331,9.871892
1667291553829,-0.2861071,0.5231331,9.867104
1667291553830,-0.2669535,0.5279215,9.900622
1667291553831,-0.2765303,0.51834464,9.871892
1667291553837,-0.2717419,0.51355624,9.87668
1667291553838,-0.2861071,0.5231331,9.867104
1667291553840,-0.2717419,0.51355624,9.867104
1667291553841,-0.2621651,0.5279215,9.881469
1667291553846,-0.2813187,0.51834464,9.87668
1667291553847,-0.2717419,0.50876784,9.881469
1667291553848,-0.2717419,0.5231331,9.891046
1667291553849,-0.2621651,0.51834464,9.871892
1667291553850,-0.2861071,0.5231331,9.867104
1667291553850,-0.2717419,0.5279215,9.857527
1667291553856,-0.2765303,0.50876784,9.862315
1667291553857,-0.2765303,0.5231331,9.87668
1667291553858,-0.2765303,0.51834464,9.862315
1667291553858,-0.2861071,0.5231331,9.881469
1667291553861,-0.2765303,0.5279215,9.852738
1667291553862,-0.2765303,0.51355624,9.867104
1667291553864,-0.2717419,0.5374983,9.84795
1667291553867,-0.2813187,0.5231331,9.87668
1667291553869,-0.2621651,0.50397944,9.881469
1667291553870,-0.2717419,0.51834464,9.891046
1667291553872,-0.2669535,0.51355624,9.871892
1667291553879,-0.2813187,0.49440265,9.862315
1667291553880,-0.2669535,0.5279215,9.852738
1667291553881,-0.2621651,0.50876784,9.843162
1667291553882,-0.2765303,0.51355624,9.857527
1667291553883,-0.29568392,0.49440265,9.87668
1667291553888,-0.2621651,0.51355624,9.871892
1667291553889,-0.2717419,0.5327099,9.87668
1667291553890,-0.25737667,0.51355624,9.871892
1667291553891,-0.2669535,0.5231331,9.867104
1667291553894,-0.2813187,0.5231331,9.838373
1667291553895,-0.2861071,0.50876784,9.852738
1667291553896,-0.2621651,0.50876784,9.871892
1667291553898,-0.2717419,0.5327099,9.857527
1667291553904,-0.2765303,0.50397944,9.881469
1667291553905,-0.2621651,0.5279215,9.881469
1667291553906,-0.25737667,0.51834464,9.87668
1667291553906,-0.2717419,0.51355624,9.87668
1667291553912,-0.2669535,0.5231331,9.871892
1667291553913,-0.2765303,0.51355624,9.886257
1667291553914,-0.2621651,0.5231331,9.871892
1667291553914,-0.2621651,0.50876784,9.867104
1667291553920,-0.2669535,0.51355624,9.87668
1667291553922,-0.2669535,0.5231331,9.871892
1667291553922,-0.2765303,0.51355624,9.867104
1667291553923,-0.2765303,0.51355624,9.871892
1667291553924,-0.2717419,0.5231331,9.852738
1667291553929,-0.2717419,0.51355624,9.886257
1667291553930,-0.2765303,0.5279215,9.862315
1667291553930,-0.2813187,0.5231331,9.891046
1667291553937,-0.2717419,0.50876784,9.867104
1667291553939,-0.2717419,0.50397944,9.881469
1667291553940,-0.2717419,0.5231331,9.843162
1667291553941,-0.2861071,0.50397944,9.84795
1667291553941,-0.2669535,0.50876784,9.862315
1667291553942,-0.2621651,0.5231331,9.867104
1667291553947,-0.2669535,0.51355624,9.871892
1667291553948,-0.2717419,0.50876784,9.87668
1667291553949,-0.2669535,0.51834464,9.881469
1667291553954,-0.25737667,0.50876784,9.867104
1667291553955,-0.2717419,0.5279215,9.862315
1667291553955,-0.2717419,0.49919105,9.862315
1667291553956,-0.2765303,0.5279215,9.862315
1667291553958,-0.2717419,0.50876784,9.87668
1667291553960,-0.2717419,0.5231331,9.881469
1667291553962,-0.25737667,0.5231331,9.871892
1667291553964,-0.2621651,0.5327099,9.87668
1667291553970,-0.2765303,0.51834464,9.87668
1667291553971,-0.25737667,0.51834464,9.871892
1667291553972,-0.2813187,0.5231331,9.881469
1667291553973,-0.2813187,0.51834464,9.87668
1667291553979,-0.2765303,0.5279215,9.871892
1667291553980,-0.2669535,0.50876784,9.867104
1667291553981,-0.2861071,0.5231331,9.87668
1667291553982,-0.2765303,0.5374983,9.862315
1667291553982,-0.2717419,0.5374983,9.867104
1667291553983,-0.2717419,0.51834464,9.852738
1667291553987,-0.2813187,0.5374983,9.857527
1667291553988,-0.2669535,0.51834464,9.862315
1667291553989,-0.2861071,0.5374983,9.886257
1667291553993,-0.2621651,0.5470751,9.871892
1667291553994,-0.2717419,0.5231331,9.867104
1667291553995,-0.25737667,0.5374983,9.857527
1667291553997,-0.2669535,0.51834464,9.867104
1667291554004,-0.2813187,0.50876784,9.867104
1667291554005,-0.2669535,0.5279215,9.867104
1667291554006,-0.2717419,0.5231331,9.881469
1667291554007,-0.2861071,0.51355624,9.871892
1667291554008,-0.25737667,0.5231331,9.857527
1667291554012,-0.2861071,0.51834464,9.871892
1667291554013,-0.2621651,0.5279215,9.84795
1667291554013,-0.2765303,0.50876784,9.84795
1667291554017,-0.2813187,0.5231331,9.862315
1667291554018,-0.2717419,0.5231331,9.857527
1667291554020,-0.2861071,0.51834464,9.87668
1667291554021,-0.2669535,0.50397944,9.871892
1667291554023,-0.25258827,0.5231331,9.881469
1667291554027,-0.2717419,0.5279215,9.852738
1667291554028,-0.2669535,0.50397944,9.84795
1667291554029,-0.2813187,0.5374983,9.871892
1667291554031,-0.2717419,0.49440265,9.867104
1667291554036,-0.29568392,0.49919105,9.867104
1667291554038,-0.2765303,0.5231331,9.87668
1667291554038,-0.2717419,0.50397944,9.886257
1667291554039,-0.2669535,0.51834464,9.867104
1667291554044,-0.2669535,0.5327099,9.862315
1667291554046,-0.2717419,0.49440265,9.843162
1667291554046,-0.2765303,0.50397944,9.862315
1667291554047,-0.2621651,0.51355624,9.862315
1667291554052,-0.2669535,0.51355624,9.87668
1667291554053,-0.2717419,0.51834464,9.881469
1667291554054,-0.2717419,0.51834464,9.867104
1667291554055,-0.2669535,0.51355624,9.84795
1667291554062,-0.2669535,0.5327099,9.862315
1667291554063,-0.2765303,0.50397944,9.862315
1667291554063,-0.2717419,0.51355624,9.87668
1667291554064,-0.2621651,0.5231331,9.891046
1667291554069,-0.2717419,0.5231331,9.881469
1667291554070,-0.25737667,0.5327099,9.886257
1667291554070,-0.2717419,0.5231331,9.84795
1667291554071,-0.2717419,0.51834464,9.852738
1667291554075,-0.2621651,0.5231331,9.886257
1667291554076,-0.2621651,0.50397944,9.867104
1667291554077,-0.2717419,0.50876784,9.867104
1667291554079,-0.2669535,0.5279215,9.867104
1667291554082,-0.2669535,0.49919105,9.857527
1667291554084,-0.2717419,0.5327099,9.862315
1667291554085,-0.2717419,0.5231331,9.871892
1667291554087,-0.2717419,0.51355624,9.84795
1667291554089,-0.2669535,0.51355624,9.87668
1667291554095,-0.2669535,0.51355624,9.881469
1667291554096,-0.29568392,0.51355624,9.867104
1667291554097,-0.2669535,0.5231331,9.871892
1667291554098,-0.2765303,0.49919105,9.891046
1667291554103,-0.2669535,0.50397944,9.862315
1667291554104,-0.2669535,0.51834464,9.862315
1667291554105,-0.2765303,0.50397944,9.87668
1667291554105,-0.2717419,0.5327099,9.881469
1667291554110,-0.2717419,0.51834464,9.862315
1667291554111,-0.2621651,0.5231331,9.867104
1667291554112,-0.2765303,0.5470751,9.886257
1667291554112,-0.2717419,0.50876784,9.886257
1667291554115,-0.2669535,0.51834464,9.867104
1667291554119,-0.2669535,0.5327099,9.867104
1667291554120,-0.2621651,0.51355624,9.852738
1667291554121,-0.2669535,0.5279215,9.862315
1667291554127,-0.2669535,0.5327099,9.852738
1667291554128,-0.2717419,0.49919105,9.881469
1667291554129,-0.2717419,0.5279215,9.886257
1667291554129,-0.2765303,0.5327099,9.862315
1667291554135,-0.2717419,0.51834464,9.886257
1667291554137,-0.25737667,0.51355624,9.857527
1667291554137,-0.2669535,0.51834464,9.871892
1667291554138,-0.25737667,0.51355624,9.87668
1667291554139,-0.2669535,0.5279215,9.881469
1667291554143,-0.25737667,0.50397944,9.87668
1667291554144,-0.2669535,0.50397944,9.87668
1667291554145,-0.2669535,0.5231331,9.87668
1667291554147,-0.2717419,0.5231331,9.862315
1667291554151,-0.2813187,0.5279215,9.871892
1667291554153,-0.2669535,0.50397944,9.871892
1667291554153,-0.2765303,0.51355624,9.87668
1667291554155,-0.2717419,0.5231331,9.886257
1667291554160,-0.2717419,0.51355624,9.87668
1667291554161,-0.2813187,0.51834464,9.867104
1667291554162,-0.2717419,0.50397944,9.871892
1667291554163,-0.2669535,0.50397944,9.87668
1667291554168,-0.2621651,0.5279215,9.862315
1667291554170,-0.2717419,0.51355624,9.857527
1667291554170,-0.2621651,0.51834464,9.871892
1667291554171,-0.2621651,0.5279215,9.87668
1667291554172,-0.2669535,0.51834464,9.886257
1667291554176,-0.2669535,0.51834464,9.87668
1667291554177,-0.2813187,0.5327099,9.867104
1667291554178,-0.2669535,0.5231331,9.862315
1667291554181,-0.2669535,0.5327099,9.867104
1667291554184,-0.2621651,0.5231331,9.891046
1667291554185,-0.2813187,0.5231331,9.886257
1667291554186,-0.2717419,0.5327099,9.87668
1667291554188,-0.2669535,0.51355624,9.857527
1667291554193,-0.2717419,0.51355624,9.871892
1667291554195,-0.2765303,0.51834464,9.871892
1667291554196,-0.2669535,0.5279215,9.867104
1667291554196,-0.2717419,0.51834464,9.862315
1667291554202,-0.2669535,0.50876784,9.862315
1667291554203,-0.2717419,0.51834464,9.87668
1667291554204,-0.2813187,0.50397944,9.867104
1667291554204,-0.2717419,0.51355624,9.857527
1667291554209,-0.2669535,0.51355624,9.862315
1667291554210,-0.2717419,0.5327099,9.862315
1667291554211,-0.25737667,0.50876784,9.871892
1667291554212,-0.2621651,0.50397944,9.886257
1667291554215,-0.2717419,0.50876784,9.881469
1667291554216,-0.2621651,0.51834464,9.867104
1667291554218,-0.25737667,0.5231331,9.87668
1667291554221,-0.2717419,0.51834464,9.862315
1667291554224,-0.2717419,0.5231331,9.862315
1667291554226,-0.2717419,0.50397944,9.852738
1667291554227,-0.2669535,0.50876784,9.867104
1667291554228,-0.2669535,0.5231331,9.891046
1667291554232,-0.2813187,0.5279215,9.881469
1667291554234,-0.2813187,0.51355624,9.862315
1667291554234,-0.2717419,0.51355624,9.867104
1667291554236,-0.25737667,0.51355624,9.862315
1667291554238,-0.2669535,0.5327099,9.867104
1667291554241,-0.2621651,0.5231331,9.867104
1667291554242,-0.2669535,0.50876784,9.871892
1667291554244,-0.2621651,0.50397944,9.87668
1667291554245,-0.2765303,0.51834464,9.871892
1667291554249,-0.2717419,0.51834464,9.862315
1667291554250,-0.2717419,0.50876784,9.867104
1667291554252,-0.2717419,0.5231331,9.871892
1667291554254,-0.2669535,0.50397944,9.862315
1667291554257,-0.25737667,0.5231331,9.891046
1667291554258,-0.2813187,0.50876784,9.87668
1667291554260,-0.2861071,0.51834464,9.881469
1667291554262,-0.2621651,0.51355624,9.895834
1667291554266,-0.2621651,0.5231331,9.881469
1667291554267,-0.2717419,0.5231331,9.84795
1667291554268,-0.2717419,0.50397944,9.852738
1667291554270,-0.2813187,0.5327099,9.857527
1667291554272,-0.2621651,0.51834464,9.871892
1667291554276,-0.2717419,0.5279215,9.886257
1667291554277,-0.25737667,0.51834464,9.881469
1667291554278,-0.2765303,0.5327099,9.871892
1667291554281,-0.2813187,0.51834464,9.871892
1667291554282,-0.25737667,0.50876784,9.84795
1667291554286,-0.2669535,0.5279215,9.871892
1667291554287,-0.2765303,0.50876784,9.867104
1667291554291,-0.2813187,0.51355624,9.867104
1667291554292,-0.25737667,0.51834464,9.867104
1667291554293,-0.2669535,0.51834464,9.886257
1667291554294,-0.2621651,0.50397944,9.862315
1667291554296,-0.2765303,0.5279215,9.867104
1667291554299,-0.2717419,0.51834464,9.881469
1667291554300,-0.2765303,0.5327099,9.87668
1667291554302,-0.2669535,0.5279215,9.871892
1667291554304,-0.2717419,0.5231331,9.891046
1667291554307,-0.25737667,0.51834464,9.886257
1667291554308,-0.2765303,0.51355624,9.867104
1667291554309,-0.2813187,0.5231331,9.881469
1667291554311,-0.2765303,0.51834464,9.867104
1667291554313,-0.2621651,0.51834464,9.857527
1667291554316,-0.2669535,0.50397944,9.871892
1667291554318,-0.2813187,0.5231331,9.87668
1667291554320,-0.2765303,0.50397944,9.87668
1667291554323,-0.2669535,0.51355624,9.87668
1667291554324,-0.2669535,0.5279215,9.871892
1667291554326,-0.25737667,0.5327099,9.862315
1667291554327,-0.25737667,0.51834464,9.881469
1667291554332,-0.2765303,0.5231331,9.881469
1667291554333,-0.2813187,0.5327099,9.871892
1667291554334,-0.2813187,0.51834464,9.891046
1667291554335,-0.2861071,0.51834464,9.895834
1667291554337,-0.2717419,0.5231331,9.871892
1667291554341,-0.2669535,0.5327099,9.852738
1667291554342,-0.2717419,0.51834464,9.867104
1667291554343,-0.2765303,0.5231331,9.87668
1667291554346,-0.2813187,0.5231331,9.87668
1667291554350,-0.2765303,0.49440265,9.881469
1667291554351,-0.2717419,0.5279215,9.881469
1667291554352,-0.2669535,0.51834464,9.862315
1667291554353,-0.2717419,0.50397944,9.871892
1667291554357,-0.2621651,0.5374983,9.867104
1667291554358,-0.2621651,0.50876784,9.886257
1667291554360,-0.2765303,0.51834464,9.87668
1667291554361,-0.2717419,0.50876784,9.862315
1667291554364,-0.2717419,0.51834464,9.871892
1667291554366,-0.2669535,0.50876784,9.891046
1667291554367,-0.2717419,0.5231331,9.87668
1667291554369,-0.2861071,0.51834464,9.867104
1667291554373,-0.2813187,0.49919105,9.867104
1667291554374,-0.25737667,0.49919105,9.867104
1667291554375,-0.2908955,0.51355624,9.857527
1667291554376,-0.2813187,0.50876784,9.886257
1667291554381,-0.2717419,0.49919105,9.871892
1667291554382,-0.2765303,0.51834464,9.857527
1667291554383,-0.2717419,0.5231331,9.862315
1667291554385,-0.2813187,0.5231331,9.87668
1667291554387,-0.2717419,0.51355624,9.871892
1667291554390,-0.2669535,0.5231331,9.867104
1667291554391,-0.2717419,0.51355624,9.867104
1667291554393,-0.2765303,0.5279215,9.895834
1667291554395,-0.2717419,0.51355624,9.862315
1667291554399,-0.2669535,0.5327099,9.862315
1667291554401,-0.2765303,0.5327099,9.862315
1667291554402,-0.2813187,0.51355624,9.87668
1667291554403,-0.2669535,0.50876784,9.862315
1667291554406,-0.2669535,0.51355624,9.867104
1667291554408,-0.24779987,0.48961425,9.771336
1667291554409,-0.20470424,0.5327099,9.584588
1667291554411,-0.20470424,0.50876784,9.589376
1667291554415,-0.23343466,0.5231331,9.747394
1667291554417,-0.2717419,0.50397944,9.886257
1667291554417,-0.2908955,0.50876784,9.982025
1667291554422,-0.30526072,0.5279215,10.010756
1667291554423,-0.31483752,0.5327099,9.943718
1667291554424,-0.32441434,0.5422867,9.905411
1667291554425,-0.31004912,0.50397944,9.891046
1667291554426,-0.30526072,0.51355624,9.924564
1667291554437,-0.30047232,0.51355624,9.962872
1667291554438,-0.2861071,0.50876784,9.986814
1667291554438,-0.2813187,0.5327099,9.972448
1667291554439,-0.2861071,0.5327099,9.958083
1667291554439,-0.2861071,0.50876784,9.93893
1667291554440,-0.2861071,0.5231331,9.929353
1667291554441,-0.2861071,0.51355624,9.914988
1667291554447,-0.30047232,0.5279215,9.910199
1667291554448,-0.2813187,0.50397944,9.895834
1667291554450,-0.2765303,0.51355624,9.914988
1667291554451,-0.2717419,0.5279215,9.871892
1667291554451,-0.2765303,0.51834464,9.871892
1667291554454,-0.2669535,0.51834464,9.852738
1667291554454,-0.2717419,0.51355624,9.862315
1667291554459,-0.2717419,0.51834464,9.852738
1667291554463,-0.2669535,0.5279215,9.871892
1667291554464,-0.2669535,0.51355624,9.857527
1667291554464,-0.2861071,0.51355624,9.84795
1667291554464,-0.2717419,0.51355624,9.838373
1667291554466,-0.2717419,0.51355624,9.824008
1667291554468,-0.2669535,0.51834464,9.862315
1667291554470,-0.2861071,0.51355624,9.87668
1667291554472,-0.2669535,0.50397944,9.857527
1667291554474,-0.2908955,0.50397944,9.84795
1667291554476,-0.2717419,0.5231331,9.857527
1667291554479,-0.25737667,0.5231331,9.852738
1667291554480,-0.25258827,0.51355624,9.809643
1667291554482,-0.2621651,0.50876784,9.838373
1667291554486,-0.25737667,0.51355624,9.886257
1667291554487,-0.2717419,0.51834464,9.900622
1667291554488,-0.2621651,0.49919105,9.881469
1667291554490,-0.2717419,0.5231331,9.84795
1667291554493,-0.2621651,0.5279215,9.862315
1667291554502,-0.2765303,0.5279215,9.862315
1667291554503,-0.25737667,0.51834464,9.871892
1667291554504,-0.2717419,0.50876784,9.891046
1667291554504,-0.2717419,0.51834464,9.905411
1667291554505,-0.2669535,0.5231331,9.852738
1667291554505,-0.2717419,0.5327099,9.857527
1667291554506,-0.2621651,0.5279215,9.857527
1667291554508,-0.2669535,0.51834464,9.862315
1667291554510,-0.2717419,0.50876784,9.87668
1667291554515,-0.2717419,0.51834464,9.881469
1667291554516,-0.2765303,0.5231331,9.881469
1667291554517,-0.2669535,0.51834464,9.871892
1667291554518,-0.2717419,0.49919105,9.867104
1667291554520,-0.2861071,0.5279215,9.852738
1667291554522,-0.2669535,0.51834464,9.871892
1667291554524,-0.2669535,0.5231331,9.881469
