1667201606362,-0.30047232,0.5614403,9.886257
1667201606364,-0.30526072,0.5470751,9.871892
1667201606365,-0.3196259,0.5470751,9.857527
1667201606366,-0.30047232,0.5805939,9.833585
1667201606368,-0.31004912,0.5710171,9.84795
1667201606372,-0.32920274,0.5662287,9.862315
1667201606373,-0.31004912,0.5614403,9.87668
1667201606374,-0.30047232,0.5566519,9.867104
1667201606377,-0.30526072,0.5662287,9.857527
1667201606378,-0.31004912,0.5614403,9.862315
1667201606383,-0.3196259,0.5758055,9.852738
1667201606384,-0.3196259,0.5710171,9.867104
1667201606385,-0.3196259,0.5614403,9.867104
1667201606385,-0.3196259,0.5662287,9.87668
1667201606393,-0.32441434,0.5710171,9.867104
1667201606394,-0.30526072,0.5518635,9.871892
1667201606395,-0.31004912,0.5758055,9.857527
1667201606395,-0.32441434,0.5758055,9.871892
1667201606396,-0.31004912,0.58538234,9.881469
1667201606400,-0.31004912,0.5710171,9.857527
1667201606401,-0.31483752,0.5662287,9.87668
1667201606401,-0.31004912,0.5662287,9.871892
1667201606404,-0.31483752,0.5710171,9.886257
1667201606407,-0.31004912,0.59017074,9.867104
1667201606408,-0.29568392,0.5758055,9.881469
1667201606410,-0.30526072,0.5662287,9.862315
1667201606412,-0.2908955,0.5566519,9.871892
1667201606417,-0.30526072,0.58538234,9.871892
1667201606418,-0.30526072,0.5758055,9.871892
1667201606419,-0.31004912,0.5805939,9.867104
1667201606420,-0.31004912,0.5614403,9.871892
1667201606424,-0.30526072,0.5566519,9.862315
1667201606425,-0.31004912,0.5662287,9.857527
1667201606426,-0.30526072,0.5710171,9.881469
1667201606428,-0.31483752,0.5614403,9.862315
1667201606433,-0.30526072,0.5662287,9.867104
1667201606434,-0.30047232,0.5805939,9.862315
1667201606435,-0.3196259,0.5614403,9.862315
1667201606435,-0.29568392,0.5805939,9.84795
1667201606441,-0.30047232,0.5662287,9.867104
1667201606442,-0.3196259,0.5614403,9.862315
1667201606443,-0.3196259,0.5518635,9.857527
1667201606444,-0.3196259,0.59495914,9.871892
1667201606449,-0.3196259,0.5662287,9.87668
1667201606450,-0.3196259,0.5662287,9.891046
1667201606451,-0.31004912,0.5710171,9.891046
1667201606452,-0.30526072,0.5614403,9.857527
1667201606454,-0.31004912,0.5710171,9.881469
1667201606457,-0.3196259,0.5662287,9.867104
1667201606458,-0.30526072,0.5518635,9.867104
1667201606459,-0.31483752,0.5758055,9.881469
1667201606461,-0.32920274,0.5758055,9.857527
1667201606465,-0.30526072,0.5662287,9.862315
1667201606466,-0.31483752,0.5614403,9.84795
1667201606467,-0.30047232,0.5662287,9.871892
1667201606470,-0.32441434,0.5710171,9.857527
1667201606474,-0.29568392,0.5566519,9.867104
1667201606475,-0.31483752,0.5470751,9.871892
1667201606476,-0.30526072,0.5662287,9.871892
1667201606477,-0.29568392,0.5470751,9.852738
1667201606483,-0.29568392,0.5470751,9.862315
1667201606484,-0.3196259,0.5614403,9.867104
1667201606485,-0.29568392,0.5662287,9.867104
1667201606486,-0.3196259,0.5614403,9.871892
1667201606491,-0.31483752,0.5662287,9.871892
1667201606492,-0.30526072,0.5662287,9.881469
1667201606493,-0.3196259,0.5470751,9.87668
1667201606494,-0.31004912,0.5470751,9.891046
1667201606501,-0.3196259,0.5662287,9.862315
1667201606502,-0.31483752,0.5662287,9.862315
1667201606503,-0.31004912,0.5662287,9.843162
1667201606503,-0.30526072,0.5614403,9.852738
1667201606504,-0.30047232,0.5662287,9.857527
1667201606507,-0.31483752,0.5662287,9.862315
1667201606508,-0.31004912,0.5758055,9.886257
1667201606509,-0.31483752,0.5758055,9.867104
1667201606513,-0.30526072,0.5614403,9.881469
1667201606514,-0.31004912,0.5805939,9.857527
1667201606515,-0.31483752,0.5518635,9.862315
1667201606517,-0.30526072,0.58538234,9.862315
1667201606520,-0.31004912,0.5805939,9.857527
1667201606524,-0.31483752,0.5805939,9.867104
1667201606525,-0.31483752,0.5710171,9.843162
1667201606526,-0.32441434,0.5662287,9.871892
1667201606527,-0.30526072,0.5805939,9.852738
1667201606534,-0.30047232,0.5614403,9.867104
1667201606535,-0.29568392,0.5710171,9.87668
1667201606536,-0.3196259,0.58538234,9.881469
1667201606541,-0.31004912,0.5758055,9.886257
1667201606542,-0.32441434,0.5758055,9.87668
1667201606543,-0.29568392,0.5614403,9.857527
1667201606544,-0.30526072,0.5614403,9.843162
