1667185653241,-0.2908955,0.5710171,9.87668
1667185653243,-0.30526072,0.5758055,9.871892
1667185653244,-0.30526072,0.5422867,9.87668
1667185653244,-0.32920274,0.5566519,9.862315
1667185653245,-0.32441434,0.5566519,9.881469
1667185653249,-0.30047232,0.5614403,9.87668
1667185653250,-0.31004912,0.5805939,9.886257
1667185653252,-0.30047232,0.5710171,9.881469
1667185653253,-0.31004912,0.59017074,9.871892
1667185653255,-0.30526072,0.5758055,9.871892
1667185653259,-0.30526072,0.5710171,9.871892
1667185653259,-0.30047232,0.5614403,9.871892
1667185653261,-0.29568392,0.5662287,9.871892
1667185653263,-0.31483752,0.5614403,9.867104
1667185653265,-0.31004912,0.5710171,9.871892
1667185653270,-0.2908955,0.5710171,9.886257
1667185653271,-0.30526072,0.5710171,9.891046
1667185653271,-0.29568392,0.5758055,9.867104
1667185653273,-0.30047232,0.5758055,9.87668
1667185653278,-0.31004912,0.5805939,9.871892
1667185653280,-0.3196259,0.5805939,9.871892
1667185653281,-0.30526072,0.5566519,9.871892
1667185653281,-0.29568392,0.5805939,9.871892
1667185653286,-0.29568392,0.58538234,9.871892
1667185653287,-0.30526072,0.5614403,9.867104
1667185653288,-0.29568392,0.5566519,9.857527
1667185653289,-0.2908955,0.5758055,9.87668
1667185653292,-0.30526072,0.5662287,9.871892
1667185653293,-0.30526072,0.5805939,9.881469
1667185653295,-0.31004912,0.5710171,9.891046
1667185653297,-0.31004912,0.5614403,9.867104
1667185653303,-0.30047232,0.5662287,9.867104
1667185653304,-0.30047232,0.5710171,9.881469
1667185653305,-0.31004912,0.5614403,9.867104
1667185653305,-0.29568392,0.5710171,9.881469
1667185653311,-0.30526072,0.5662287,9.895834
1667185653312,-0.29568392,0.5710171,9.881469
1667185653313,-0.31004912,0.5758055,9.852738
1667185653314,-0.31004912,0.5662287,9.87668
1667185653318,-0.30047232,0.5758055,9.87668
1667185653319,-0.31483752,0.5662287,9.87668
1667185653320,-0.30526072,0.5614403,9.871892
1667185653322,-0.2908955,0.5662287,9.867104
1667185653328,-0.31004912,0.5614403,9.87668
1667185653329,-0.30047232,0.5710171,9.87668
1667185653329,-0.2861071,0.5662287,9.867104
1667185653330,-0.30047232,0.5518635,9.87668
1667185653331,-0.31004912,0.5710171,9.867104
1667185653335,-0.30047232,0.5614403,9.871892
1667185653337,-0.30526072,0.5614403,9.862315
1667185653337,-0.30526072,0.5710171,9.87668
1667185653339,-0.30047232,0.5710171,9.87668
1667185653344,-0.2908955,0.5758055,9.867104
1667185653345,-0.30526072,0.58538234,9.87668
1667185653346,-0.31483752,0.5566519,9.881469
1667185653347,-0.31483752,0.5710171,9.881469
1667185653352,-0.29568392,0.5662287,9.87668
1667185653354,-0.30526072,0.5710171,9.881469
1667185653355,-0.31483752,0.5662287,9.867104
1667185653355,-0.31004912,0.5758055,9.87668
1667185653361,-0.29568392,0.5805939,9.886257
1667185653362,-0.30047232,0.5805939,9.862315
1667185653363,-0.31004912,0.5710171,9.881469
1667185653364,-0.30526072,0.5758055,9.867104
1667185653369,-0.31004912,0.5518635,9.891046
1667185653370,-0.30526072,0.5470751,9.871892
1667185653371,-0.30047232,0.5710171,9.881469
1667185653372,-0.30047232,0.5566519,9.900622
1667185653378,-0.30047232,0.5662287,9.87668
1667185653379,-0.2908955,0.5614403,9.891046
1667185653380,-0.31483752,0.5758055,9.881469
1667185653381,-0.30526072,0.5662287,9.871892
1667185653382,-0.31004912,0.5614403,9.862315
1667185653385,-0.2861071,0.5758055,9.862315
1667185653387,-0.30047232,0.58538234,9.881469
1667185653387,-0.30047232,0.5566519,9.867104
1667185653389,-0.29568392,0.5662287,9.891046
1667185653394,-0.30526072,0.5758055,9.871892
1667185653395,-0.30047232,0.5662287,9.871892
1667185653396,-0.30526072,0.5710171,9.881469
1667185653397,-0.30047232,0.5758055,9.871892
1667185653402,-0.30047232,0.5662287,9.87668
1667185653404,-0.30526072,0.5710171,9.862315
1667185653405,-0.29568392,0.5758055,9.867104
1667185653405,-0.31004912,0.5662287,9.891046
1667185653411,-0.31004912,0.5662287,9.871892
1667185653412,-0.31483752,0.58538234,9.891046
1667185653413,-0.30047232,0.5614403,9.886257
1667185653414,-0.31004912,0.5662287,9.84795
1667185653415,-0.29568392,0.5566519,9.871892
1667185653419,-0.30526072,0.5805939,9.881469
1667185653421,-0.31004912,0.59017074,9.881469
1667185653421,-0.31483752,0.5566519,9.84795
1667185653424,-0.2908955,0.58538234,9.862315
1667185653425,-0.30526072,0.5662287,9.881469
1667185653427,-0.30526072,0.5614403,9.881469
1667185653428,-0.31004912,0.5614403,9.871892
1667185653430,-0.30526072,0.5662287,9.871892
1667185653435,-0.30047232,0.5614403,9.886257
1667185653437,-0.2908955,0.5470751,9.84795
1667185653437,-0.31483752,0.58538234,9.871892
1667185653439,-0.29568392,0.5758055,9.871892
1667185653444,-0.30526072,0.5710171,9.871892
1667185653445,-0.30047232,0.5614403,9.867104
1667185653446,-0.31004912,0.5614403,9.871892
1667185653447,-0.31483752,0.5662287,9.871892
1667185653452,-0.29568392,0.5710171,9.881469
1667185653453,-0.29568392,0.5518635,9.871892
1667185653454,-0.30526072,0.5758055,9.87668
1667185653460,-0.31483752,0.5758055,9.881469
1667185653461,-0.31004912,0.5710171,9.871892
1667185653462,-0.31483752,0.5614403,9.886257
1667185653463,-0.30526072,0.5710171,9.87668
1667185653464,-0.30526072,0.5614403,9.862315
1667185653465,-0.2908955,0.5758055,9.881469
1667185653466,-0.2908955,0.5710171,9.895834
1667185653470,-0.30526072,0.5805939,9.881469
1667185653471,-0.29568392,0.5470751,9.87668
1667185653476,-0.30047232,0.5662287,9.871892
1667185653477,-0.30526072,0.5710171,9.871892
1667185653478,-0.30526072,0.5566519,9.87668
1667185653478,-0.2861071,0.5614403,9.881469
1667185653481,-0.29568392,0.5805939,9.886257
1667185653485,-0.30526072,0.5518635,9.867104
1667185653486,-0.29568392,0.5662287,9.886257
1667185653487,-0.2861071,0.5614403,9.871892
1667185653490,-0.3196259,0.5758055,9.87668
1667185653491,-0.29568392,0.5662287,9.886257
1667185653492,-0.30047232,0.5710171,9.871892
1667185653494,-0.30526072,0.5662287,9.862315
1667185653501,-0.31004912,0.5758055,9.87668
1667185653502,-0.29568392,0.5758055,9.881469
1667185653503,-0.30047232,0.5710171,9.891046
1667185653504,-0.31004912,0.5566519,9.867104
1667185653505,-0.30047232,0.5710171,9.886257
1667185653511,-0.30047232,0.5805939,9.87668
1667185653512,-0.3196259,0.5566519,9.87668
1667185653513,-0.2861071,0.5758055,9.862315
1667185653513,-0.31483752,0.5662287,9.871892
1667185653514,-0.30047232,0.5710171,9.867104
1667185653518,-0.29568392,0.5805939,9.871892
1667185653519,-0.29568392,0.5805939,9.867104
1667185653520,-0.31004912,0.5566519,9.886257
1667185653523,-0.29568392,0.5758055,9.871892
1667185653524,-0.31004912,0.5758055,9.871892
1667185653526,-0.2908955,0.5805939,9.886257
1667185653528,-0.32441434,0.5662287,9.87668
1667185653535,-0.31483752,0.5710171,9.87668
1667185653537,-0.30047232,0.5662287,9.881469
1667185653538,-0.31483752,0.5662287,9.867104
1667185653539,-0.2908955,0.5758055,9.900622
1667185653540,-0.29568392,0.5758055,9.886257
1667185653541,-0.31004912,0.5614403,9.871892
1667185653541,-0.29568392,0.5566519,9.886257
1667185653545,-0.2908955,0.5662287,9.87668
1667185653546,-0.2908955,0.5805939,9.871892
1667185653548,-0.31004912,0.5614403,9.867104
1667185653550,-0.31004912,0.5614403,9.871892
