1667215394795,-0.2813187,0.5374983,9.857527
1667215394796,-0.2765303,0.5470751,9.862315
1667215394796,-0.2813187,0.5374983,9.87668
1667215394798,-0.2669535,0.5470751,9.867104
1667215394804,-0.29568392,0.5662287,9.87668
1667215394804,-0.2813187,0.5279215,9.886257
1667215394805,-0.29568392,0.5279215,9.87668
1667215394806,-0.2908955,0.5327099,9.871892
1667215394812,-0.2908955,0.5327099,9.87668
1667215394813,-0.2861071,0.5470751,9.871892
1667215394814,-0.2861071,0.5518635,9.843162
1667215394814,-0.2861071,0.5374983,9.862315
1667215394816,-0.2861071,0.5422867,9.87668
1667215394820,-0.2765303,0.5422867,9.881469
1667215394821,-0.2908955,0.5518635,9.87668
1667215394821,-0.2861071,0.5470751,9.881469
1667215394824,-0.2908955,0.5422867,9.862315
1667215394828,-0.30047232,0.5327099,9.867104
1667215394829,-0.2908955,0.5470751,9.862315
1667215394829,-0.2717419,0.5566519,9.867104
1667215394832,-0.2813187,0.5327099,9.87668
1667215394837,-0.2861071,0.5374983,9.881469
1667215394839,-0.2861071,0.5327099,9.862315
1667215394839,-0.2813187,0.5470751,9.857527
1667215394840,-0.2861071,0.5518635,9.867104
1667215394844,-0.2908955,0.5279215,9.871892
1667215394845,-0.2861071,0.5614403,9.871892
1667215394846,-0.2813187,0.5518635,9.881469
1667215394848,-0.2861071,0.5518635,9.867104
1667215394853,-0.2813187,0.5614403,9.87668
1667215394855,-0.2813187,0.5327099,9.857527
1667215394855,-0.2908955,0.5422867,9.862315
1667215394856,-0.2765303,0.5518635,9.857527
1667215394857,-0.2765303,0.5422867,9.867104
1667215394862,-0.30526072,0.5327099,9.862315
1667215394863,-0.2717419,0.5566519,9.900622
1667215394863,-0.2861071,0.5470751,9.867104
1667215394869,-0.2861071,0.5518635,9.867104
1667215394871,-0.2813187,0.5518635,9.857527
1667215394872,-0.2813187,0.5422867,9.852738
1667215394872,-0.2621651,0.5374983,9.862315
1667215394873,-0.2765303,0.5470751,9.867104
1667215394880,-0.2861071,0.5327099,9.857527
1667215394881,-0.2908955,0.5327099,9.881469
1667215394882,-0.2861071,0.5470751,9.886257
1667215394882,-0.2765303,0.5422867,9.852738
1667215394889,-0.2765303,0.5470751,9.867104
1667215394890,-0.2765303,0.5470751,9.84795
1667215394890,-0.2813187,0.5470751,9.852738
1667215394891,-0.2717419,0.5614403,9.867104
1667215394892,-0.2861071,0.5566519,9.881469
1667215394895,-0.2813187,0.5422867,9.867104
1667215394896,-0.2813187,0.5470751,9.867104
1667215394897,-0.2765303,0.5662287,9.87668
1667215394899,-0.2908955,0.5374983,9.852738
1667215394902,-0.2908955,0.5518635,9.84795
1667215394904,-0.2813187,0.5279215,9.84795
1667215394905,-0.2813187,0.5327099,9.833585
1667215394912,-0.2717419,0.5374983,9.862315
1667215394914,-0.2861071,0.5566519,9.891046
1667215394915,-0.2765303,0.5374983,9.867104
1667215394916,-0.2813187,0.5470751,9.862315
1667215394917,-0.2813187,0.5374983,9.857527
1667215394918,-0.2717419,0.5374983,9.867104
1667215394921,-0.2717419,0.5422867,9.867104
1667215394922,-0.2813187,0.5518635,9.862315
1667215394923,-0.2717419,0.5422867,9.867104
1667215394928,-0.2908955,0.5470751,9.867104
1667215394929,-0.2813187,0.5374983,9.87668
1667215394930,-0.2861071,0.5374983,9.84795
1667215394931,-0.2717419,0.5422867,9.867104
1667215394937,-0.2861071,0.51834464,9.871892
1667215394938,-0.2861071,0.5231331,9.857527
1667215394939,-0.2813187,0.5518635,9.881469
1667215394939,-0.2908955,0.5422867,9.87668
1667215394944,-0.2813187,0.5374983,9.867104
1667215394945,-0.29568392,0.5470751,9.862315
1667215394946,-0.2908955,0.5470751,9.852738
1667215394947,-0.2908955,0.5566519,9.886257
1667215394953,-0.2861071,0.5518635,9.881469
1667215394954,-0.2861071,0.5422867,9.871892
1667215394955,-0.2717419,0.5279215,9.871892
1667215394955,-0.2813187,0.5566519,9.871892
1667215394957,-0.2861071,0.5518635,9.862315
1667215394962,-0.2717419,0.5470751,9.867104
1667215394963,-0.2908955,0.5566519,9.87668
1667215394964,-0.2861071,0.5422867,9.87668
1667215394970,-0.2765303,0.5422867,9.881469
1667215394971,-0.2861071,0.5374983,9.871892
1667215394972,-0.2717419,0.5470751,9.871892
1667215394972,-0.2669535,0.5614403,9.857527
1667215394977,-0.2861071,0.5470751,9.84795
1667215394978,-0.2813187,0.5470751,9.84795
1667215394979,-0.2908955,0.5422867,9.87668
1667215394979,-0.2813187,0.5518635,9.87668
1667215394980,-0.2813187,0.5374983,9.881469
1667215394985,-0.2908955,0.5327099,9.867104
1667215394986,-0.2765303,0.5470751,9.881469
1667215394987,-0.2765303,0.5422867,9.862315
1667215394990,-0.2765303,0.5422867,9.857527
1667215394994,-0.2813187,0.5374983,9.862315
1667215394996,-0.2861071,0.5374983,9.871892
1667215394996,-0.2861071,0.5374983,9.871892
1667215394997,-0.2813187,0.5566519,9.867104
1667215395002,-0.2813187,0.5518635,9.886257
1667215395004,-0.2813187,0.5470751,9.857527
1667215395004,-0.29568392,0.5470751,9.871892
1667215395005,-0.2765303,0.5327099,9.886257
1667215395010,-0.2765303,0.5470751,9.881469
1667215395012,-0.2908955,0.5518635,9.871892
1667215395012,-0.2861071,0.5470751,9.881469
1667215395013,-0.2813187,0.5327099,9.871892
1667215395014,-0.2765303,0.5518635,9.871892
1667215395020,-0.2813187,0.5327099,9.867104
1667215395021,-0.2861071,0.5518635,9.852738
1667215395022,-0.2908955,0.5518635,9.84795
1667215395023,-0.2813187,0.5422867,9.871892
1667215395027,-0.2717419,0.5374983,9.857527
1667215395028,-0.2813187,0.5518635,9.867104
1667215395029,-0.2861071,0.5327099,9.891046
1667215395031,-0.29568392,0.5374983,9.891046
1667215395035,-0.2765303,0.5518635,9.87668
1667215395036,-0.2813187,0.5422867,9.852738
1667215395037,-0.2669535,0.5327099,9.852738
1667215395039,-0.2765303,0.5518635,9.852738
1667215395044,-0.2861071,0.5422867,9.843162
1667215395045,-0.2861071,0.5470751,9.857527
1667215395046,-0.2861071,0.5374983,9.857527
1667215395046,-0.2813187,0.5374983,9.87668
1667215395053,-0.2861071,0.5566519,9.87668
1667215395054,-0.2908955,0.5470751,9.87668
1667215395055,-0.2717419,0.5422867,9.862315
1667215395055,-0.2765303,0.5327099,9.862315
1667215395061,-0.2908955,0.5422867,9.852738
1667215395062,-0.2765303,0.5470751,9.871892
1667215395063,-0.2908955,0.5662287,9.886257
1667215395063,-0.2861071,0.5279215,9.867104
1667215395064,-0.2908955,0.5374983,9.862315
1667215395068,-0.2765303,0.5327099,9.87668
1667215395069,-0.2765303,0.5327099,9.857527
1667215395070,-0.2765303,0.5422867,9.852738
1667215395072,-0.2908955,0.5518635,9.862315
1667215395077,-0.29568392,0.5422867,9.871892
1667215395078,-0.2765303,0.5566519,9.867104
1667215395079,-0.2717419,0.5422867,9.871892
1667215395080,-0.2669535,0.5470751,9.87668
1667215395084,-0.2908955,0.5374983,9.871892
1667215395085,-0.2908955,0.5327099,9.867104
1667215395086,-0.2717419,0.5422867,9.84795
1667215395089,-0.2813187,0.5327099,9.87668
1667215395092,-0.2813187,0.5518635,9.867104
1667215395093,-0.2813187,0.5279215,9.867104
1667215395094,-0.2861071,0.5518635,9.871892
1667215395096,-0.2669535,0.5518635,9.862315
1667215395101,-0.29568392,0.5327099,9.87668
1667215395102,-0.2908955,0.5566519,9.857527
1667215395103,-0.2765303,0.5518635,9.867104
1667215395103,-0.2813187,0.5518635,9.852738
1667215395105,-0.2861071,0.5566519,9.871892
1667215395110,-0.2765303,0.5614403,9.871892
1667215395111,-0.2908955,0.5518635,9.862315
1667215395111,-0.2861071,0.5327099,9.87668
1667215395114,-0.2861071,0.5470751,9.862315
1667215395117,-0.2717419,0.5614403,9.871892
1667215395118,-0.2717419,0.5327099,9.871892
1667215395120,-0.2813187,0.5422867,9.862315
1667215395122,-0.2861071,0.5614403,9.886257
1667215395127,-0.2861071,0.5518635,9.862315
1667215395128,-0.2861071,0.5518635,9.862315
1667215395129,-0.2813187,0.5518635,9.857527
1667215395130,-0.2861071,0.5422867,9.84795
1667215395134,-0.2908955,0.5374983,9.87668
1667215395136,-0.2861071,0.5422867,9.862315
1667215395136,-0.2765303,0.5470751,9.87668
1667215395137,-0.2813187,0.5374983,9.87668
1667215395140,-0.2813187,0.5422867,9.886257
1667215395141,-0.2861071,0.5327099,9.881469
1667215395143,-0.2908955,0.5374983,9.87668
1667215395146,-0.2717419,0.5566519,9.862315
1667215395148,-0.2765303,0.5374983,9.857527
1667215395149,-0.29568392,0.5470751,9.867104
1667215395151,-0.2813187,0.5327099,9.857527
1667215395153,-0.2813187,0.5566519,9.886257
1667215395160,-0.2717419,0.5374983,9.867104
1667215395162,-0.2908955,0.5374983,9.862315
1667215395162,-0.2813187,0.5470751,9.881469
1667215395163,-0.2765303,0.5374983,9.886257
1667215395164,-0.2813187,0.5422867,9.838373
1667215395168,-0.2717419,0.5422867,9.852738
1667215395169,-0.2765303,0.5422867,9.867104
1667215395170,-0.2908955,0.5422867,9.867104
1667215395171,-0.29568392,0.5279215,9.886257
1667215395176,-0.2813187,0.5374983,9.871892
1667215395178,-0.2717419,0.5566519,9.886257
1667215395178,-0.30526072,0.5374983,9.867104
1667215395179,-0.2908955,0.5422867,9.881469
1667215395184,-0.2908955,0.5374983,9.862315
1667215395185,-0.2861071,0.5470751,9.857527
1667215395186,-0.2908955,0.5518635,9.871892
1667215395187,-0.2908955,0.5374983,9.852738
1667215395193,-0.2813187,0.5614403,9.867104
1667215395195,-0.2861071,0.5566519,9.862315
1667215395195,-0.2669535,0.5470751,9.87668
1667215395196,-0.2765303,0.5566519,9.871892
1667215395201,-0.2765303,0.5518635,9.852738
1667215395202,-0.2813187,0.5279215,9.852738
1667215395203,-0.2861071,0.5327099,9.886257
1667215395204,-0.2765303,0.5566519,9.881469
1667215395210,-0.2908955,0.5518635,9.862315
1667215395211,-0.2861071,0.5422867,9.862315
1667215395212,-0.2765303,0.5374983,9.886257
1667215395213,-0.2813187,0.5422867,9.852738
1667215395213,-0.2861071,0.5470751,9.871892
1667215395218,-0.2861071,0.5422867,9.867104
1667215395219,-0.2765303,0.5422867,9.862315
1667215395220,-0.2813187,0.5422867,9.867104
1667215395223,-0.2813187,0.5327099,9.871892
1667215395224,-0.2717419,0.5470751,9.857527
1667215395225,-0.2813187,0.5422867,9.857527
1667215395227,-0.2908955,0.5422867,9.862315
1667215395230,-0.2908955,0.5422867,9.87668
1667215395231,-0.2813187,0.5470751,9.867104
1667215395236,-0.2717419,0.5374983,9.871892
1667215395237,-0.2813187,0.5374983,9.87668
1667215395238,-0.2717419,0.5470751,9.867104
1667215395243,-0.2861071,0.5518635,9.867104
1667215395245,-0.2765303,0.5327099,9.857527
1667215395246,-0.2669535,0.5758055,9.867104
1667215395247,-0.2861071,0.5518635,9.857527
1667215395247,-0.2813187,0.5566519,9.871892
1667215395253,-0.2765303,0.5518635,9.871892
1667215395255,-0.2765303,0.5422867,9.87668
1667215395255,-0.2669535,0.5327099,9.881469
1667215395256,-0.2621651,0.5327099,9.852738
1667215395257,-0.2861071,0.5422867,9.871892
1667215395260,-0.2861071,0.5422867,9.852738
1667215395261,-0.2813187,0.5470751,9.867104
1667215395267,-0.2908955,0.5518635,9.852738
1667215395268,-0.2717419,0.5374983,9.871892
1667215395269,-0.2861071,0.5327099,9.87668
1667215395269,-0.2717419,0.5327099,9.871892
1667215395271,-0.2813187,0.5470751,9.871892
1667215395279,-0.2717419,0.5470751,9.881469
1667215395280,-0.2861071,0.5327099,9.881469
1667215395281,-0.2621651,0.5566519,9.84795
1667215395282,-0.2908955,0.5662287,9.862315
1667215395283,-0.2908955,0.5470751,9.84795
1667215395283,-0.2813187,0.5662287,9.895834
1667215395285,-0.2765303,0.5279215,9.867104
1667215395287,-0.2813187,0.5470751,9.871892
1667215395292,-0.30526072,0.5422867,9.871892
1667215395293,-0.2813187,0.5374983,9.857527
1667215395294,-0.2765303,0.5422867,9.862315
1667215395295,-0.2861071,0.5518635,9.862315
1667215395297,-0.30047232,0.5374983,9.857527
1667215395301,-0.2813187,0.5470751,9.881469
1667215395302,-0.2908955,0.5470751,9.87668
1667215395303,-0.2861071,0.5518635,9.886257
1667215395305,-0.2717419,0.5422867,9.87668
1667215395309,-0.2813187,0.5566519,9.862315
1667215395311,-0.2861071,0.5279215,9.862315
1667215395311,-0.2765303,0.5279215,9.862315
1667215395317,-0.2717419,0.5374983,9.862315
1667215395319,-0.29568392,0.5470751,9.87668
1667215395319,-0.2861071,0.5422867,9.867104
1667215395320,-0.2717419,0.5614403,9.871892
1667215395321,-0.2861071,0.5231331,9.867104
1667215395326,-0.2669535,0.5374983,9.84795
1667215395327,-0.2908955,0.5422867,9.84795
1667215395327,-0.2861071,0.5422867,9.862315
1667215395328,-0.29568392,0.5422867,9.886257
1667215395330,-0.2861071,0.5422867,9.862315
1667215395332,-0.2861071,0.5518635,9.857527
1667215395334,-0.2908955,0.5518635,9.862315
1667215395336,-0.2717419,0.5614403,9.867104
1667215395342,-0.2813187,0.5422867,9.852738
1667215395343,-0.2813187,0.5374983,9.857527
1667215395344,-0.2908955,0.5374983,9.867104
1667215395345,-0.2813187,0.5422867,9.862315
1667215395348,-0.2861071,0.5518635,9.862315
1667215395349,-0.2765303,0.5422867,9.867104
1667215395350,-0.2765303,0.5422867,9.862315
1667215395352,-0.2765303,0.5422867,9.84795
1667215395358,-0.2765303,0.5374983,9.867104
1667215395360,-0.2861071,0.5566519,9.862315
1667215395360,-0.2669535,0.5327099,9.862315
1667215395361,-0.2813187,0.5518635,9.881469
1667215395366,-0.2813187,0.5422867,9.871892
1667215395367,-0.2813187,0.5518635,9.886257
1667215395368,-0.2813187,0.5470751,9.862315
1667215395369,-0.2717419,0.5374983,9.871892
1667215395374,-0.2765303,0.5566519,9.867104
1667215395375,-0.2861071,0.5566519,9.867104
1667215395376,-0.2765303,0.5374983,9.87668
1667215395376,-0.2765303,0.5518635,9.857527
1667215395378,-0.2813187,0.5518635,9.871892
1667215395383,-0.2908955,0.5422867,9.87668
1667215395384,-0.2813187,0.5327099,9.881469
1667215395385,-0.29568392,0.5470751,9.852738
1667215395386,-0.2765303,0.5374983,9.862315
1667215395391,-0.2765303,0.5374983,9.852738
1667215395392,-0.2908955,0.5518635,9.852738
1667215395393,-0.2908955,0.5422867,9.857527
1667215395394,-0.2765303,0.5422867,9.871892
1667215395400,-0.2861071,0.5566519,9.862315
1667215395401,-0.2669535,0.5470751,9.84795
1667215395402,-0.2908955,0.5374983,9.857527
1667215395403,-0.2861071,0.5566519,9.87668
1667215395404,-0.2717419,0.5518635,9.857527
1667215395408,-0.2621651,0.5470751,9.871892
1667215395409,-0.2813187,0.5327099,9.843162
1667215395410,-0.2765303,0.5470751,9.843162
1667215395417,-0.29568392,0.5327099,9.87668
1667215395418,-0.2861071,0.5422867,9.852738
1667215395419,-0.2908955,0.5470751,9.867104
1667215395420,-0.2717419,0.5422867,9.867104
1667215395424,-0.2908955,0.5279215,9.84795
1667215395425,-0.2908955,0.5518635,9.862315
1667215395425,-0.29568392,0.5422867,9.881469
1667215395426,-0.2908955,0.5566519,9.881469
1667215395428,-0.2813187,0.5374983,9.867104
1667215395433,-0.2861071,0.5422867,9.871892
1667215395434,-0.2813187,0.5422867,9.867104
1667215395435,-0.2717419,0.5470751,9.857527
1667215395435,-0.2813187,0.5422867,9.862315
1667215395439,-0.2813187,0.5374983,9.87668
1667215395440,-0.2861071,0.5374983,9.87668
1667215395442,-0.2765303,0.5518635,9.862315
1667215395444,-0.2908955,0.5422867,9.87668
1667215395450,-0.2717419,0.5566519,9.852738
1667215395451,-0.2765303,0.5518635,9.852738
1667215395452,-0.29568392,0.5374983,9.857527
1667215395452,-0.2861071,0.5422867,9.862315
1667215395459,-0.2813187,0.5470751,9.852738
1667215395460,-0.2813187,0.5566519,9.87668
1667215395461,-0.2765303,0.5374983,9.871892
1667215395462,-0.2813187,0.5374983,9.886257
1667215395463,-0.2861071,0.5614403,9.867104
1667215395467,-0.2717419,0.5422867,9.857527
1667215395468,-0.2861071,0.5422867,9.84795
1667215395469,-0.2765303,0.5518635,9.871892
1667215395474,-0.2908955,0.5470751,9.862315
1667215395475,-0.2861071,0.5422867,9.87668
1667215395476,-0.2813187,0.5422867,9.881469
1667215395476,-0.2861071,0.5327099,9.862315
1667215395477,-0.2908955,0.5374983,9.84795
1667215395482,-0.2765303,0.5518635,9.852738
1667215395483,-0.2861071,0.5422867,9.871892
1667215395484,-0.2908955,0.5422867,9.87668
1667215395485,-0.2765303,0.5518635,9.886257
1667215395490,-0.2813187,0.5518635,9.881469
1667215395491,-0.2861071,0.5470751,9.867104
1667215395492,-0.2813187,0.5422867,9.867104
1667215395493,-0.2669535,0.5374983,9.84795
1667215395499,-0.2813187,0.5231331,9.867104
1667215395500,-0.2908955,0.5470751,9.843162
1667215395501,-0.29568392,0.5279215,9.87668
1667215395501,-0.2908955,0.5422867,9.881469
1667215395507,-0.2861071,0.5470751,9.900622
1667215395508,-0.2717419,0.5470751,9.871892
1667215395509,-0.2813187,0.5566519,9.881469
1667215395509,-0.2813187,0.5470751,9.852738
1667215395516,-0.2717419,0.5422867,9.857527
1667215395517,-0.2669535,0.5327099,9.871892
1667215395518,-0.2908955,0.5374983,9.871892
1667215395519,-0.2765303,0.5231331,9.862315
1667215395519,-0.2861071,0.5470751,9.862315
1667215395524,-0.2908955,0.5566519,9.862315
1667215395525,-0.2908955,0.5662287,9.857527
1667215395525,-0.2669535,0.5374983,9.857527
1667215395532,-0.2861071,0.5518635,9.867104
1667215395533,-0.2765303,0.5422867,9.871892
1667215395534,-0.2861071,0.5518635,9.862315
1667215395535,-0.2717419,0.5470751,9.871892
1667215395536,-0.2765303,0.5374983,9.867104
1667215395541,-0.2861071,0.5518635,9.84795
1667215395542,-0.2765303,0.5279215,9.87668
1667215395543,-0.2813187,0.5327099,9.84795
1667215395543,-0.2908955,0.5566519,9.857527
1667215395549,-0.2765303,0.5518635,9.862315
1667215395550,-0.2861071,0.5566519,9.871892
1667215395551,-0.2765303,0.5422867,9.871892
1667215395552,-0.2908955,0.5566519,9.871892
1667215395556,-0.25737667,0.5518635,9.862315
1667215395558,-0.2765303,0.5566519,9.852738
1667215395558,-0.2765303,0.5518635,9.867104
1667215395559,-0.2861071,0.5422867,9.84795
1667215395565,-0.2813187,0.5327099,9.852738
1667215395567,-0.2717419,0.5422867,9.867104
1667215395568,-0.2861071,0.5470751,9.87668
1667215395568,-0.2765303,0.5470751,9.871892
1667215395569,-0.30047232,0.5710171,9.857527
1667215395573,-0.2765303,0.5374983,9.862315
1667215395574,-0.2717419,0.5422867,9.862315
1667215395575,-0.29568392,0.5518635,9.857527
1667215395577,-0.2861071,0.5374983,9.838373
1667215395581,-0.2717419,0.5518635,9.87668
1667215395583,-0.2861071,0.5614403,9.891046
1667215395583,-0.30047232,0.5327099,9.867104
1667215395585,-0.2908955,0.5279215,9.867104
1667215395590,-0.29568392,0.5470751,9.852738
1667215395592,-0.2717419,0.5327099,9.871892
1667215395592,-0.2861071,0.5422867,9.862315
1667215395593,-0.2765303,0.5470751,9.871892
1667215395599,-0.2765303,0.5374983,9.862315
1667215395600,-0.2908955,0.5422867,9.852738
1667215395601,-0.2908955,0.5422867,9.867104
1667215395602,-0.2813187,0.5374983,9.871892
1667215395607,-0.2813187,0.5518635,9.867104
1667215395609,-0.2861071,0.5374983,9.852738
1667215395610,-0.2861071,0.5470751,9.867104
1667215395610,-0.2861071,0.5422867,9.881469
1667215395611,-0.2717419,0.5422867,9.867104
1667215395615,-0.2813187,0.5374983,9.87668
1667215395616,-0.2861071,0.5470751,9.862315
1667215395616,-0.2813187,0.5470751,9.862315
1667215395618,-0.2813187,0.5374983,9.867104
1667215395624,-0.2908955,0.5470751,9.871892
1667215395625,-0.2717419,0.5518635,9.867104
1667215395626,-0.2765303,0.5518635,9.862315
1667215395632,-0.2813187,0.5374983,9.862315
1667215395633,-0.2861071,0.5518635,9.881469
1667215395634,-0.2908955,0.5470751,9.867104
1667215395635,-0.2861071,0.5374983,9.87668
1667215395636,-0.2813187,0.51834464,9.804854
1667215395637,-0.24779987,0.5470751,9.675568
1667215395640,-0.21906945,0.5566519,9.618107
1667215395641,-0.24301147,0.5470751,9.665991
1667215395647,-0.2669535,0.5470751,9.795278
1667215395649,-0.29568392,0.5470751,10.020332
1667215395649,-0.33399114,0.5231331,10.159196
1667215395650,-0.34835634,0.5422867,10.140042
1667215395651,-0.31004912,0.5518635,9.99639
1667215395653,-0.30526072,0.5614403,9.800066
1667215395654,-0.30526072,0.5518635,9.72824
1667215395656,-0.2717419,0.5518635,9.742605
1667215395662,-0.2908955,0.5422867,9.828796
1667215395663,-0.2765303,0.5327099,9.900622
1667215395664,-0.2621651,0.5231331,9.943718
1667215395664,-0.2669535,0.5374983,9.929353
1667215395669,-0.29568392,0.5327099,9.886257
1667215395669,-0.2908955,0.5470751,9.886257
1667215395672,-0.2908955,0.5374983,9.895834
1667215395672,-0.31004912,0.5518635,9.881469
1667215395680,-0.31004912,0.5470751,9.895834
1667215395680,-0.2813187,0.5279215,9.895834
1667215395681,-0.29568392,0.5518635,9.881469
1667215395681,-0.2861071,0.5327099,9.867104
1667215395682,-0.2861071,0.5566519,9.886257
1667215395684,-0.2861071,0.5279215,9.886257
1667215395687,-0.2908955,0.5374983,9.914988
1667215395690,-0.2813187,0.5279215,9.895834
1667215395690,-0.2908955,0.5422867,9.905411
1667215395692,-0.2861071,0.5374983,9.871892
1667215395694,-0.29568392,0.5422867,9.857527
1667215395695,-0.30047232,0.5470751,9.84795
1667215395697,-0.29568392,0.5470751,9.871892
1667215395699,-0.2861071,0.5518635,9.881469
1667215395701,-0.2813187,0.5566519,9.886257
1667215395703,-0.2861071,0.5662287,9.891046
1667215395705,-0.2908955,0.5566519,9.87668
1667215395707,-0.2861071,0.5279215,9.857527
1667215395711,-0.2765303,0.5422867,9.833585
1667215395712,-0.2908955,0.5518635,9.81922
1667215395714,-0.2717419,0.5518635,9.824008
1667215395716,-0.2813187,0.5566519,9.843162
1667215395720,-0.2669535,0.5518635,9.838373
1667215395721,-0.2669535,0.5470751,9.824008
1667215395722,-0.25737667,0.5518635,9.824008
1667215395725,-0.2669535,0.5518635,9.843162
1667215395726,-0.23822308,0.5327099,9.81922
1667215395728,-0.25737667,0.5566519,9.737817
1667215395729,-0.2717419,0.5518635,9.862315
1667215395731,-0.2861071,0.5279215,9.96766
1667215395733,-0.33399114,0.5374983,9.977237
1667215395735,-0.31004912,0.5374983,9.934141
1667215395737,-0.2621651,0.5422867,9.867104
1667215395739,-0.2908955,0.5614403,9.795278
1667215395741,-0.2717419,0.5422867,9.771336
1667215395744,-0.2765303,0.5662287,9.833585
1667215395745,-0.2813187,0.5327099,9.891046
1667215395747,-0.2908955,0.5374983,9.910199
1667215395749,-0.2908955,0.5518635,9.919776
1667215395751,-0.2813187,0.5231331,9.891046
1667215395753,-0.2765303,0.5327099,9.852738
1667215395755,-0.2717419,0.5566519,9.838373
1667215395757,-0.2765303,0.5566519,9.828796
1667215395761,-0.2813187,0.5470751,9.838373
1667215395762,-0.29568392,0.5422867,9.881469
1667215395763,-0.2908955,0.5518635,9.871892
1667215395765,-0.29568392,0.5566519,9.862315
1667215395767,-0.2717419,0.5374983,9.867104
1667215395769,-0.2813187,0.5422867,9.857527
1667215395772,-0.2861071,0.5470751,9.84795
1667215395773,-0.2717419,0.5422867,9.857527
1667215395775,-0.2813187,0.5374983,9.852738
1667215395778,-0.2717419,0.5422867,9.867104
1667215395779,-0.2813187,0.5422867,9.871892
1667215395781,-0.2765303,0.5422867,9.852738
1667215395783,-0.2861071,0.5470751,9.862315
1667215395785,-0.2908955,0.5374983,9.862315
1667215395788,-0.2765303,0.5327099,9.862315
1667215395790,-0.2861071,0.5470751,9.857527
1667215395791,-0.2908955,0.5470751,9.867104
1667215395795,-0.2813187,0.5470751,9.857527
1667215395795,-0.2765303,0.5470751,9.87668
1667215395797,-0.2813187,0.5327099,9.862315
1667215395799,-0.2861071,0.5614403,9.871892
1667215395801,-0.2861071,0.5470751,9.862315
1667215395803,-0.2765303,0.5374983,9.843162
1667215395805,-0.2669535,0.5374983,9.871892
1667215395807,-0.2765303,0.5470751,9.867104
1667215395810,-0.2813187,0.5518635,9.84795
1667215395811,-0.2717419,0.5518635,9.862315
1667215395813,-0.2717419,0.5614403,9.862315
1667215395815,-0.2908955,0.5470751,9.867104
1667215395817,-0.2717419,0.5422867,9.87668
1667215395819,-0.2765303,0.5374983,9.857527
1667215395822,-0.2765303,0.5231331,9.862315
1667215395823,-0.2669535,0.5374983,9.871892
1667215395827,-0.2813187,0.5566519,9.867104
1667215395828,-0.30047232,0.5662287,9.852738
1667215395835,-0.2908955,0.5422867,9.857527
1667215395836,-0.2765303,0.5518635,9.871892
1667215395836,-0.2717419,0.5422867,9.87668
1667215395836,-0.2908955,0.5518635,9.871892
1667215395837,-0.2908955,0.5422867,9.867104
1667215395839,-0.2813187,0.5518635,9.871892
1667215395841,-0.2861071,0.5422867,9.857527
1667215395843,-0.2908955,0.5374983,9.843162
1667215395845,-0.2717419,0.5422867,9.857527
1667215395847,-0.2813187,0.5422867,9.867104
1667215395849,-0.2765303,0.5327099,9.886257
1667215395851,-0.2813187,0.5614403,9.886257
1667215395853,-0.2908955,0.5518635,9.886257
1667215395854,-0.30047232,0.5422867,9.867104
1667215395856,-0.2621651,0.5470751,9.867104
1667215395860,-0.2717419,0.5422867,9.857527
