1667293501527,-0.25737667,0.50397944,9.871892
1667293501529,-0.24779987,0.5279215,9.886257
1667293501530,-0.25258827,0.5231331,9.833585
1667293501531,-0.2621651,0.5231331,9.895834
1667293501533,-0.23343466,0.50876784,9.895834
1667293501536,-0.24301147,0.51834464,9.886257
1667293501537,-0.24779987,0.51834464,9.867104
1667293501538,-0.24779987,0.5231331,9.862315
1667293501541,-0.2717419,0.50876784,9.862315
1667293501542,-0.25737667,0.5327099,9.895834
1667293501544,-0.24779987,0.51834464,9.871892
1667293501546,-0.25258827,0.51355624,9.881469
1667293501547,-0.2621651,0.5231331,9.87668
1667293501550,-0.2717419,0.50876784,9.867104
1667293501553,-0.24301147,0.51834464,9.881469
1667293501553,-0.24779987,0.51355624,9.87668
1667293501556,-0.24301147,0.5231331,9.886257
1667293501557,-0.25737667,0.51355624,9.871892
1667293501564,-0.23822308,0.51355624,9.891046
1667293501566,-0.2621651,0.51834464,9.871892
1667293501566,-0.2621651,0.51355624,9.881469
1667293501567,-0.25258827,0.51834464,9.862315
1667293501568,-0.2621651,0.51834464,9.881469
1667293501573,-0.25737667,0.50876784,9.871892
1667293501574,-0.2669535,0.51834464,9.871892
1667293501575,-0.24779987,0.51834464,9.862315
1667293501576,-0.24779987,0.5279215,9.862315
1667293501581,-0.24301147,0.51355624,9.871892
1667293501582,-0.2621651,0.51355624,9.886257
1667293501583,-0.25258827,0.5279215,9.871892
1667293501584,-0.23822308,0.51834464,9.867104
1667293501589,-0.24301147,0.50876784,9.857527
1667293501590,-0.2621651,0.50397944,9.867104
1667293501591,-0.25737667,0.51355624,9.862315
1667293501592,-0.25737667,0.5279215,9.871892
1667293501599,-0.25737667,0.51834464,9.87668
1667293501600,-0.25258827,0.50876784,9.871892
1667293501601,-0.25258827,0.5231331,9.881469
1667293501602,-0.25737667,0.50876784,9.867104
1667293501602,-0.25258827,0.50397944,9.867104
1667293501603,-0.24779987,0.51834464,9.886257
1667293501607,-0.24779987,0.51834464,9.862315
1667293501608,-0.24779987,0.49919105,9.881469
1667293501612,-0.25258827,0.51834464,9.867104
1667293501613,-0.24301147,0.51834464,9.871892
1667293501613,-0.2621651,0.5279215,9.886257
1667293501616,-0.25737667,0.50876784,9.886257
1667293501621,-0.23822308,0.51355624,9.871892
1667293501622,-0.24301147,0.51834464,9.871892
1667293501623,-0.24779987,0.50876784,9.87668
1667293501623,-0.2621651,0.5327099,9.871892
1667293501626,-0.24779987,0.51834464,9.862315
1667293501627,-0.23822308,0.51355624,9.881469
1667293501632,-0.24301147,0.50876784,9.914988
1667293501633,-0.2669535,0.5327099,9.87668
1667293501634,-0.2621651,0.49919105,9.828796
1667293501638,-0.23343466,0.50397944,9.804854
1667293501640,-0.2621651,0.51834464,9.828796
1667293501640,-0.25258827,0.51355624,9.87668
1667293501642,-0.2621651,0.5279215,9.934141
1667293501647,-0.2669535,0.5279215,9.914988
1667293501648,-0.24301147,0.50876784,9.881469
1667293501649,-0.25258827,0.50876784,9.843162
1667293501650,-0.24779987,0.50876784,9.828796
1667293501655,-0.2621651,0.51355624,9.862315
1667293501657,-0.2669535,0.51355624,9.886257
1667293501658,-0.25737667,0.5279215,9.886257
1667293501658,-0.25258827,0.50876784,9.857527
1667293501664,-0.2765303,0.50397944,9.871892
1667293501666,-0.25258827,0.5231331,9.87668
1667293501666,-0.25737667,0.51834464,9.871892
1667293501667,-0.24779987,0.51834464,9.87668
1667293501667,-0.25737667,0.49919105,9.881469
1667293501672,-0.2717419,0.50397944,9.87668
1667293501673,-0.2717419,0.5231331,9.87668
1667293501674,-0.2669535,0.48003745,9.87668
1667293501675,-0.2621651,0.5422867,9.862315
1667293501680,-0.23343466,0.51355624,9.881469
1667293501681,-0.2717419,0.49919105,9.895834
1667293501682,-0.25258827,0.5279215,9.881469
1667293501683,-0.24779987,0.50876784,9.867104
1667293501689,-0.2717419,0.5231331,9.84795
1667293501690,-0.25258827,0.50876784,9.862315
1667293501691,-0.25737667,0.50876784,9.871892
1667293501692,-0.25258827,0.5231331,9.87668
1667293501693,-0.25258827,0.51355624,9.886257
1667293501696,-0.25258827,0.5279215,9.87668
1667293501697,-0.25737667,0.5279215,9.867104
1667293501699,-0.25258827,0.51355624,9.87668
1667293501706,-0.23822308,0.5231331,9.886257
1667293501707,-0.2669535,0.51355624,9.862315
1667293501708,-0.23822308,0.50876784,9.886257
