1667214245403,-0.32441434,0.5662287,9.862315
1667214245404,-0.29568392,0.5758055,9.862315
1667214245409,-0.32441434,0.5662287,9.857527
1667214245411,-0.32920274,0.5614403,9.862315
1667214245411,-0.32920274,0.5518635,9.871892
1667214245412,-0.30526072,0.5518635,9.886257
1667214245415,-0.3196259,0.5758055,9.857527
1667214245416,-0.3196259,0.5566519,9.862315
1667214245418,-0.3196259,0.5758055,9.867104
1667214245420,-0.32441434,0.5566519,9.871892
1667214245422,-0.31004912,0.5710171,9.87668
1667214245425,-0.33399114,0.5758055,9.871892
1667214245427,-0.32441434,0.5662287,9.857527
1667214245428,-0.30526072,0.5566519,9.862315
1667214245430,-0.3196259,0.5614403,9.871892
1667214245436,-0.3196259,0.5614403,9.862315
1667214245437,-0.31004912,0.5614403,9.867104
1667214245438,-0.3196259,0.5614403,9.867104
1667214245439,-0.33399114,0.5518635,9.871892
1667214245440,-0.30526072,0.5614403,9.857527
1667214245443,-0.31483752,0.5518635,9.867104
1667214245444,-0.30526072,0.5518635,9.87668
1667214245445,-0.32441434,0.5614403,9.867104
1667214245451,-0.30526072,0.5758055,9.862315
1667214245452,-0.30526072,0.5614403,9.857527
1667214245453,-0.31483752,0.5566519,9.867104
1667214245459,-0.30526072,0.5614403,9.867104
1667214245460,-0.31483752,0.5710171,9.867104
1667214245461,-0.32441434,0.5662287,9.857527
1667214245462,-0.3196259,0.5805939,9.87668
1667214245463,-0.31004912,0.5614403,9.871892
1667214245464,-0.30047232,0.5566519,9.871892
1667214245466,-0.3196259,0.5614403,9.871892
1667214245467,-0.30526072,0.5805939,9.871892
1667214245469,-0.3196259,0.5710171,9.87668
1667214245471,-0.2908955,0.5758055,9.867104
1667214245475,-0.32920274,0.58538234,9.871892
1667214245476,-0.3196259,0.5614403,9.886257
1667214245477,-0.32441434,0.5710171,9.881469
1667214245479,-0.32441434,0.5710171,9.886257
1667214245484,-0.3196259,0.5805939,9.862315
1667214245485,-0.30526072,0.5805939,9.871892
1667214245486,-0.29568392,0.5566519,9.862315
1667214245487,-0.31483752,0.5614403,9.871892
1667214245492,-0.31483752,0.5662287,9.87668
1667214245493,-0.31004912,0.5710171,9.867104
1667214245494,-0.32920274,0.5566519,9.87668
1667214245495,-0.31483752,0.5614403,9.867104
1667214245497,-0.31004912,0.5662287,9.886257
1667214245499,-0.3196259,0.5566519,9.87668
1667214245501,-0.32441434,0.5758055,9.871892
1667214245503,-0.32441434,0.5805939,9.857527
1667214245506,-0.31483752,0.5662287,9.867104
1667214245507,-0.31483752,0.5614403,9.881469
1667214245509,-0.32920274,0.5662287,9.867104
1667214245511,-0.3196259,0.5805939,9.862315
1667214245514,-0.30526072,0.5758055,9.867104
1667214245516,-0.31483752,0.5662287,9.852738
1667214245517,-0.31004912,0.5566519,9.867104
1667214245519,-0.32920274,0.5710171,9.87668
1667214245524,-0.31483752,0.5710171,9.862315
1667214245526,-0.31004912,0.5662287,9.871892
1667214245527,-0.3196259,0.5710171,9.867104
1667214245528,-0.31483752,0.5518635,9.862315
1667214245534,-0.31483752,0.5710171,9.881469
1667214245535,-0.31004912,0.5758055,9.881469
1667214245536,-0.32441434,0.5805939,9.871892
1667214245537,-0.31004912,0.5710171,9.87668
1667214245538,-0.3196259,0.5805939,9.87668
1667214245539,-0.31483752,0.5710171,9.871892
1667214245542,-0.3196259,0.5710171,9.871892
1667214245543,-0.31004912,0.5614403,9.871892
1667214245545,-0.31483752,0.5758055,9.87668
1667214245549,-0.33399114,0.5662287,9.867104
1667214245551,-0.31004912,0.5614403,9.867104
1667214245552,-0.31483752,0.5805939,9.871892
1667214245552,-0.31004912,0.5614403,9.857527
1667214245559,-0.31004912,0.5614403,9.886257
1667214245561,-0.32920274,0.5758055,9.857527
1667214245561,-0.31483752,0.5710171,9.87668
1667214245562,-0.32920274,0.5758055,9.886257
1667214245563,-0.31483752,0.5662287,9.871892
1667214245566,-0.3196259,0.5710171,9.867104
1667214245568,-0.3196259,0.5758055,9.867104
1667214245569,-0.32920274,0.5758055,9.857527
1667214245572,-0.33399114,0.5662287,9.857527
1667214245573,-0.3196259,0.5662287,9.862315
1667214245575,-0.3196259,0.5662287,9.871892
1667214245577,-0.2861071,0.5710171,9.886257
1667214245579,-0.31004912,0.5662287,9.87668
1667214245583,-0.3196259,0.5758055,9.857527
1667214245584,-0.3196259,0.5710171,9.87668
1667214245585,-0.31004912,0.5662287,9.862315
1667214245587,-0.3196259,0.5662287,9.867104
1667214245592,-0.31483752,0.5662287,9.891046
1667214245594,-0.30526072,0.5614403,9.871892
1667214245595,-0.32920274,0.5614403,9.867104
1667214245595,-0.30047232,0.5614403,9.871892
1667214245600,-0.3196259,0.5614403,9.881469
1667214245601,-0.31483752,0.5758055,9.857527
1667214245602,-0.31483752,0.5614403,9.87668
1667214245603,-0.31004912,0.58538234,9.843162
1667214245608,-0.31483752,0.5758055,9.87668
1667214245609,-0.31483752,0.5662287,9.871892
1667214245610,-0.30526072,0.5710171,9.87668
1667214245611,-0.33877954,0.5805939,9.87668
1667214245617,-0.31483752,0.5662287,9.857527
1667214245619,-0.3196259,0.5662287,9.862315
1667214245620,-0.3196259,0.5614403,9.867104
1667214245620,-0.31483752,0.5710171,9.857527
1667214245621,-0.32441434,0.5710171,9.871892
1667214245626,-0.30526072,0.5710171,9.862315
1667214245627,-0.32441434,0.5805939,9.871892
1667214245628,-0.29568392,0.5710171,9.852738
1667214245629,-0.31004912,0.5710171,9.857527
1667214245633,-0.32920274,0.5614403,9.857527
1667214245634,-0.32441434,0.5805939,9.867104
1667214245634,-0.31004912,0.5758055,9.862315
1667214245636,-0.31483752,0.5805939,9.871892
1667214245639,-0.31483752,0.5566519,9.87668
1667214245640,-0.3196259,0.5758055,9.867104
1667214245642,-0.31004912,0.5566519,9.871892
1667214245644,-0.3196259,0.5614403,9.87668
1667214245649,-0.32441434,0.5710171,9.886257
1667214245651,-0.32441434,0.5710171,9.881469
1667214245651,-0.33877954,0.5614403,9.862315
1667214245653,-0.31483752,0.5710171,9.881469
1667214245657,-0.31004912,0.5758055,9.87668
1667214245658,-0.31483752,0.5614403,9.857527
1667214245659,-0.34356794,0.5662287,9.867104
1667214245661,-0.31004912,0.5614403,9.871892
1667214245665,-0.3196259,0.5662287,9.871892
1667214245667,-0.3196259,0.5518635,9.852738
1667214245668,-0.31483752,0.5710171,9.871892
1667214245668,-0.3196259,0.5614403,9.871892
1667214245670,-0.32920274,0.5566519,9.852738
1667214245675,-0.32441434,0.5614403,9.862315
1667214245676,-0.33399114,0.5614403,9.867104
1667214245677,-0.3196259,0.5662287,9.857527
1667214245682,-0.32441434,0.5614403,9.867104
1667214245683,-0.31004912,0.5662287,9.871892
1667214245684,-0.31004912,0.5758055,9.871892
1667214245685,-0.30526072,0.5758055,9.87668
1667214245686,-0.31483752,0.5710171,9.87668
1667214245690,-0.32441434,0.5614403,9.852738
1667214245692,-0.3196259,0.5710171,9.862315
1667214245693,-0.32441434,0.58538234,9.857527
1667214245694,-0.31004912,0.5758055,9.871892
1667214245699,-0.3196259,0.5614403,9.867104
1667214245700,-0.31004912,0.5662287,9.867104
1667214245701,-0.30526072,0.5566519,9.881469
1667214245702,-0.32920274,0.5758055,9.867104
1667214245706,-0.31004912,0.5614403,9.871892
1667214245708,-0.30526072,0.5662287,9.867104
1667214245708,-0.3196259,0.5566519,9.871892
1667214245710,-0.32441434,0.5662287,9.881469
1667214245716,-0.3196259,0.5758055,9.857527
1667214245717,-0.31483752,0.5662287,9.886257
1667214245718,-0.31004912,0.5758055,9.891046
1667214245719,-0.3196259,0.5518635,9.857527
1667214245720,-0.30526072,0.5662287,9.862315
1667214245723,-0.31483752,0.5614403,9.87668
1667214245724,-0.33399114,0.5614403,9.862315
1667214245725,-0.30526072,0.5662287,9.862315
1667214245728,-0.31483752,0.5662287,9.867104
1667214245732,-0.31483752,0.5614403,9.867104
1667214245733,-0.31004912,0.5566519,9.857527
1667214245734,-0.32441434,0.5566519,9.862315
1667214245736,-0.31483752,0.5805939,9.881469
1667214245741,-0.3196259,0.5566519,9.867104
1667214245742,-0.31004912,0.5662287,9.871892
1667214245743,-0.32920274,0.5566519,9.867104
1667214245744,-0.30047232,0.5614403,9.867104
1667214245748,-0.32441434,0.5805939,9.871892
1667214245749,-0.31004912,0.5614403,9.862315
1667214245751,-0.31004912,0.5710171,9.857527
1667214245751,-0.31004912,0.5566519,9.84795
1667214245754,-0.32441434,0.5662287,9.87668
1667214245756,-0.31004912,0.5710171,9.881469
1667214245757,-0.31004912,0.5614403,9.862315
1667214245759,-0.3196259,0.5710171,9.87668
1667214245765,-0.31483752,0.5710171,9.871892
1667214245767,-0.32920274,0.5566519,9.871892
1667214245767,-0.30526072,0.5614403,9.857527
1667214245768,-0.31483752,0.5710171,9.862315
1667214245770,-0.29568392,0.5470751,9.852738
1667214245774,-0.3196259,0.5662287,9.867104
1667214245775,-0.31483752,0.5805939,9.862315
1667214245775,-0.31004912,0.5758055,9.87668
1667214245778,-0.32441434,0.5566519,9.871892
1667214245781,-0.31004912,0.5710171,9.87668
1667214245782,-0.33399114,0.5518635,9.852738
1667214245784,-0.31004912,0.5614403,9.862315
1667214245785,-0.32441434,0.5662287,9.852738
1667214245787,-0.30047232,0.5566519,9.852738
1667214245789,-0.32441434,0.5758055,9.886257
1667214245792,-0.31483752,0.5566519,9.881469
1667214245793,-0.32441434,0.5614403,9.867104
1667214245799,-0.30526072,0.5710171,9.852738
1667214245800,-0.30047232,0.5614403,9.84795
1667214245801,-0.31483752,0.5614403,9.857527
1667214245802,-0.30526072,0.5662287,9.857527
1667214245807,-0.3196259,0.5710171,9.867104
1667214245808,-0.31004912,0.5710171,9.871892
1667214245809,-0.3196259,0.5518635,9.867104
1667214245810,-0.30526072,0.5710171,9.871892
1667214245815,-0.32920274,0.59017074,9.871892
1667214245816,-0.30526072,0.5662287,9.87668
1667214245817,-0.31004912,0.5758055,9.871892
1667214245817,-0.32441434,0.5518635,9.867104
1667214245819,-0.32920274,0.5662287,9.867104
1667214245824,-0.30526072,0.5614403,9.871892
1667214245825,-0.32441434,0.5662287,9.867104
1667214245825,-0.32441434,0.5614403,9.871892
1667214245828,-0.31004912,0.5566519,9.87668
1667214245829,-0.32441434,0.5662287,9.871892
1667214245832,-0.31004912,0.5710171,9.871892
1667214245833,-0.3196259,0.5566519,9.857527
1667214245835,-0.3196259,0.5710171,9.84795
1667214245841,-0.30526072,0.5758055,9.867104
1667214245842,-0.32441434,0.5614403,9.871892
1667214245843,-0.32441434,0.5566519,9.867104
1667214245844,-0.31483752,0.5710171,9.87668
1667214245845,-0.32441434,0.58538234,9.87668
1667214245849,-0.3196259,0.5662287,9.857527
1667214245850,-0.31483752,0.5662287,9.867104
1667214245852,-0.30526072,0.5662287,9.867104
1667214245856,-0.3196259,0.5662287,9.862315
1667214245857,-0.31483752,0.5566519,9.871892
1667214245857,-0.32441434,0.5710171,9.871892
1667214245859,-0.32920274,0.5662287,9.871892
1667214245865,-0.30526072,0.5662287,9.871892
1667214245867,-0.30526072,0.5758055,9.867104
1667214245867,-0.30526072,0.5566519,9.87668
1667214245868,-0.30526072,0.5710171,9.867104
1667214245872,-0.3196259,0.5662287,9.857527
1667214245874,-0.3196259,0.5710171,9.867104
1667214245875,-0.32441434,0.5566519,9.867104
1667214245875,-0.32441434,0.5710171,9.867104
1667214245877,-0.31483752,0.5614403,9.862315
1667214245881,-0.30526072,0.5662287,9.857527
1667214245882,-0.3196259,0.5662287,9.871892
1667214245883,-0.31483752,0.5758055,9.862315
1667214245885,-0.31483752,0.5710171,9.867104
1667214245889,-0.29568392,0.5662287,9.871892
1667214245890,-0.3196259,0.5710171,9.862315
1667214245891,-0.31004912,0.5614403,9.87668
1667214245893,-0.31483752,0.5805939,9.871892
1667214245898,-0.32441434,0.59017074,9.871892
1667214245900,-0.32441434,0.5662287,9.87668
1667214245901,-0.31483752,0.5614403,9.871892
1667214245901,-0.31483752,0.5710171,9.857527
1667214245906,-0.3196259,0.5662287,9.857527
1667214245908,-0.32441434,0.5662287,9.867104
1667214245909,-0.32441434,0.5805939,9.852738
1667214245909,-0.3196259,0.5710171,9.857527
1667214245914,-0.30526072,0.5566519,9.857527
1667214245916,-0.31483752,0.5662287,9.852738
1667214245917,-0.32441434,0.5710171,9.867104
1667214245917,-0.31483752,0.5614403,9.891046
1667214245918,-0.32441434,0.5662287,9.871892
1667214245924,-0.30526072,0.5805939,9.87668
1667214245925,-0.31004912,0.58538234,9.84795
1667214245926,-0.32441434,0.5662287,9.852738
1667214245927,-0.32920274,0.5805939,9.862315
1667214245928,-0.3196259,0.5614403,9.87668
1667214245931,-0.31483752,0.5710171,9.862315
1667214245932,-0.31483752,0.5470751,9.857527
1667214245934,-0.30526072,0.5614403,9.881469
1667214245939,-0.31004912,0.5662287,9.867104
1667214245940,-0.31483752,0.5518635,9.87668
1667214245941,-0.32441434,0.5662287,9.862315
1667214245943,-0.32920274,0.5518635,9.867104
1667214245948,-0.3196259,0.5662287,9.87668
1667214245949,-0.31483752,0.5614403,9.871892
1667214245951,-0.30526072,0.5710171,9.857527
1667214245951,-0.3196259,0.5662287,9.867104
1667214245952,-0.31004912,0.5662287,9.852738
1667214245958,-0.32441434,0.5758055,9.891046
1667214245959,-0.32441434,0.5566519,9.862315
1667214245960,-0.3196259,0.5758055,9.867104
1667214245961,-0.33399114,0.5758055,9.862315
1667214245965,-0.33399114,0.5662287,9.867104
1667214245967,-0.3196259,0.58538234,9.857527
1667214245967,-0.31004912,0.5662287,9.871892
1667214245968,-0.3196259,0.5710171,9.862315
1667214245973,-0.31004912,0.5662287,9.867104
1667214245974,-0.31483752,0.5662287,9.867104
1667214245975,-0.3196259,0.5805939,9.871892
1667214245977,-0.31483752,0.5662287,9.87668
1667214245978,-0.32920274,0.5662287,9.881469
1667214245981,-0.32441434,0.5710171,9.867104
1667214245982,-0.32441434,0.5614403,9.871892
1667214245984,-0.32441434,0.5614403,9.871892
1667214245989,-0.31004912,0.5710171,9.84795
1667214245990,-0.30526072,0.5518635,9.871892
1667214245991,-0.3196259,0.5805939,9.87668
1667214245992,-0.31483752,0.5662287,9.87668
1667214245997,-0.31483752,0.5614403,9.881469
1667214245998,-0.31483752,0.5662287,9.871892
1667214245999,-0.31483752,0.5710171,9.881469
1667214246000,-0.33399114,0.5710171,9.867104
1667214246005,-0.32920274,0.5518635,9.871892
1667214246006,-0.31004912,0.5662287,9.862315
1667214246007,-0.32441434,0.5614403,9.867104
1667214246008,-0.31483752,0.5710171,9.862315
1667214246013,-0.31483752,0.5662287,9.862315
1667214246015,-0.31483752,0.5710171,9.871892
1667214246015,-0.31483752,0.5758055,9.881469
1667214246016,-0.32441434,0.5614403,9.857527
1667214246022,-0.31483752,0.5710171,9.87668
1667214246024,-0.31483752,0.5710171,9.862315
1667214246025,-0.3196259,0.5614403,9.871892
1667214246025,-0.3196259,0.5662287,9.881469
1667214246026,-0.31483752,0.5710171,9.867104
1667214246031,-0.31483752,0.5662287,9.84795
1667214246032,-0.32441434,0.5518635,9.87668
1667214246033,-0.3196259,0.5710171,9.87668
1667214246033,-0.31483752,0.5566519,9.871892
1667214246037,-0.3196259,0.5662287,9.871892
1667214246039,-0.32441434,0.5758055,9.881469
1667214246039,-0.32441434,0.5805939,9.871892
1667214246042,-0.31004912,0.5710171,9.857527
1667214246047,-0.32441434,0.58538234,9.862315
1667214246048,-0.31004912,0.5566519,9.87668
1667214246049,-0.3196259,0.5710171,9.867104
1667214246050,-0.30047232,0.58538234,9.87668
1667214246055,-0.31483752,0.5662287,9.828796
1667214246056,-0.30047232,0.5805939,9.852738
1667214246057,-0.31483752,0.5518635,9.862315
1667214246058,-0.30526072,0.5710171,9.871892
1667214246064,-0.32441434,0.5614403,9.867104
1667214246065,-0.30526072,0.5566519,9.867104
1667214246066,-0.3196259,0.5614403,9.87668
1667214246067,-0.3196259,0.5662287,9.87668
1667214246072,-0.31483752,0.5710171,9.857527
1667214246074,-0.30526072,0.5805939,9.867104
1667214246074,-0.3196259,0.5614403,9.871892
1667214246075,-0.31483752,0.5758055,9.87668
1667214246076,-0.30526072,0.5710171,9.87668
1667214246080,-0.32441434,0.5614403,9.857527
1667214246081,-0.32441434,0.5805939,9.87668
1667214246081,-0.3196259,0.5805939,9.886257
1667214246088,-0.3196259,0.5710171,9.857527
1667214246089,-0.31004912,0.5422867,9.867104
1667214246090,-0.3196259,0.5710171,9.871892
1667214246091,-0.31004912,0.5662287,9.87668
1667214246091,-0.32441434,0.5662287,9.862315
1667214246097,-0.31483752,0.5614403,9.871892
1667214246098,-0.32441434,0.5662287,9.867104
1667214246098,-0.31004912,0.5566519,9.857527
1667214246099,-0.31004912,0.5614403,9.867104
1667214246101,-0.31483752,0.5614403,9.862315
1667214246103,-0.30526072,0.5614403,9.852738
1667214246105,-0.3196259,0.5614403,9.84795
1667214246108,-0.31483752,0.5566519,9.871892
1667214246111,-0.31483752,0.5566519,9.881469
1667214246113,-0.32441434,0.5710171,9.871892
1667214246114,-0.31483752,0.5518635,9.87668
1667214246116,-0.32920274,0.5614403,9.87668
1667214246117,-0.3196259,0.5566519,9.862315
1667214246121,-0.3196259,0.5662287,9.871892
1667214246123,-0.32441434,0.5614403,9.87668
1667214246124,-0.32441434,0.5470751,9.838373
1667214246128,-0.31004912,0.5710171,9.862315
1667214246129,-0.31004912,0.5710171,9.871892
1667214246130,-0.32441434,0.5662287,9.87668
1667214246131,-0.31483752,0.5662287,9.862315
1667214246134,-0.31483752,0.5566519,9.867104
1667214246138,-0.30526072,0.5758055,9.87668
1667214246139,-0.3196259,0.5710171,9.867104
1667214246140,-0.30526072,0.5662287,9.871892
1667214246141,-0.29568392,0.5662287,9.862315
1667214246144,-0.32441434,0.5614403,9.862315
1667214246145,-0.3196259,0.5614403,9.862315
1667214246147,-0.32441434,0.5566519,9.87668
1667214246149,-0.32920274,0.5758055,9.87668
1667214246154,-0.31004912,0.5805939,9.862315
1667214246155,-0.31004912,0.5518635,9.852738
1667214246156,-0.31483752,0.5662287,9.881469
1667214246157,-0.32920274,0.5758055,9.867104
1667214246161,-0.3196259,0.5662287,9.87668
1667214246162,-0.31483752,0.5662287,9.871892
1667214246163,-0.3196259,0.5758055,9.881469
1667214246165,-0.3196259,0.5566519,9.87668
1667214246169,-0.31483752,0.5662287,9.867104
1667214246170,-0.31004912,0.5805939,9.852738
1667214246171,-0.3196259,0.5614403,9.852738
1667214246173,-0.32920274,0.5758055,9.862315
1667214246176,-0.31483752,0.5662287,9.867104
1667214246177,-0.34356794,0.5518635,9.881469
1667214246179,-0.32441434,0.5662287,9.867104
1667214246181,-0.3196259,0.5518635,9.891046
1667214246185,-0.31483752,0.5710171,9.881469
1667214246186,-0.31483752,0.5758055,9.871892
1667214246187,-0.31483752,0.5566519,9.871892
1667214246188,-0.31483752,0.5710171,9.857527
1667214246191,-0.32920274,0.5662287,9.852738
1667214246194,-0.31483752,0.5614403,9.881469
1667214246195,-0.31483752,0.5710171,9.871892
1667214246197,-0.32441434,0.5662287,9.87668
1667214246199,-0.31483752,0.5662287,9.862315
1667214246203,-0.3196259,0.5758055,9.871892
1667214246204,-0.31004912,0.5710171,9.881469
1667214246205,-0.31483752,0.5662287,9.862315
1667214246207,-0.3196259,0.5662287,9.867104
1667214246210,-0.31483752,0.58538234,9.838373
1667214246211,-0.33877954,0.5710171,9.857527
1667214246213,-0.30047232,0.5662287,9.862315
1667214246215,-0.31483752,0.5662287,9.867104
1667214246219,-0.30526072,0.5566519,9.871892
1667214246220,-0.31483752,0.5614403,9.87668
1667214246221,-0.31483752,0.5758055,9.87668
1667214246223,-0.32920274,0.5710171,9.886257
1667214246225,-0.32441434,0.5710171,9.857527
1667214246229,-0.32441434,0.5518635,9.881469
1667214246230,-0.31483752,0.5614403,9.871892
1667214246231,-0.3196259,0.5662287,9.871892
1667214246233,-0.32441434,0.5710171,9.881469
1667214246236,-0.3196259,0.5518635,9.867104
1667214246237,-0.31483752,0.5614403,9.871892
1667214246239,-0.30526072,0.5710171,9.871892
1667214246241,-0.31483752,0.5614403,9.843162
1667214246244,-0.30047232,0.5805939,9.627684
1667214246245,-0.23343466,0.5805939,9.479243
1667214246247,-0.2669535,0.58538234,9.503185
1667214246256,-0.30526072,0.5614403,9.665991
1667214246258,-0.33877954,0.5614403,9.881469
1667214246259,-0.35314476,0.5566519,10.05864
1667214246260,-0.37708676,0.5614403,10.101735
1667214246261,-0.33877954,0.5566519,10.068216
1667214246262,-0.33877954,0.5614403,9.972448
1667214246263,-0.34835634,0.5758055,9.881469
1667214246264,-0.33399114,0.5614403,9.857527
1667214246264,-0.33877954,0.5614403,9.905411
1667214246273,-0.35314476,0.5662287,9.96766
1667214246274,-0.34356794,0.5662287,10.001179
1667214246274,-0.30526072,0.5758055,9.986814
1667214246275,-0.30526072,0.5662287,9.919776
1667214246276,-0.31483752,0.5662287,9.914988
1667214246282,-0.31483752,0.5614403,9.924564
1667214246284,-0.32920274,0.5614403,9.910199
1667214246284,-0.32441434,0.5518635,9.900622
1667214246287,-0.34356794,0.5662287,9.929353
1667214246289,-0.32441434,0.5614403,9.910199
1667214246290,-0.3196259,0.5662287,9.900622
1667214246290,-0.3196259,0.5614403,9.886257
1667214246291,-0.31483752,0.5614403,9.881469
1667214246297,-0.32920274,0.5758055,9.857527
1667214246298,-0.3196259,0.5614403,9.867104
1667214246298,-0.33877954,0.5758055,9.862315
1667214246298,-0.32920274,0.5710171,9.867104
1667214246302,-0.33877954,0.5566519,9.881469
1667214246303,-0.32441434,0.5710171,9.871892
1667214246304,-0.3196259,0.5662287,9.84795
1667214246306,-0.32441434,0.5805939,9.862315
1667214246308,-0.32920274,0.5614403,9.857527
1667214246309,-0.31483752,0.5662287,9.867104
1667214246311,-0.33877954,0.5662287,9.881469
1667214246313,-0.33399114,0.5614403,9.867104
1667214246315,-0.32441434,0.5566519,9.881469
1667214246317,-0.32441434,0.5758055,9.871892
1667214246319,-0.32920274,0.58538234,9.84795
1667214246321,-0.31483752,0.5518635,9.852738
1667214246347,-0.30047232,0.5614403,9.852738
1667214246347,-0.3196259,0.5614403,9.867104
1667214246348,-0.31483752,0.5758055,9.852738
1667214246348,-0.32441434,0.5614403,9.862315
1667214246348,-0.32441434,0.5662287,9.871892
1667214246349,-0.33399114,0.5758055,9.881469
1667214246349,-0.32920274,0.5662287,9.857527
1667214246349,-0.30526072,0.5518635,9.871892
1667214246350,-0.32441434,0.5662287,9.862315
1667214246350,-0.31004912,0.5662287,9.828796
1667214246351,-0.31004912,0.5710171,9.838373
1667214246351,-0.29568392,0.5566519,9.833585
1667214246351,-0.2765303,0.5470751,9.84795
1667214246351,-0.19033903,0.51355624,9.785701
1667214246352,-0.2621651,0.5758055,9.709086
1667214246364,-0.40581718,0.65242,9.824008
1667214246365,-0.21428105,0.47046062,9.96766
1667214246366,-0.35314476,0.5758055,10.010756
1667214246366,-0.38187516,0.59974754,9.962872
1667214246367,-0.30526072,0.5518635,9.84795
1667214246367,-0.34835634,0.59017074,9.804854
1667214246368,-0.34835634,0.59495914,9.780912
1667214246368,-0.33399114,0.5710171,9.804854
1667214246377,-0.33399114,0.5758055,9.862315
1667214246378,-0.34356794,0.5518635,9.910199
1667214246378,-0.32441434,0.5566519,9.919776
1667214246379,-0.33877954,0.5805939,9.905411
1667214246379,-0.3196259,0.5518635,9.886257
1667214246380,-0.31004912,0.5758055,9.843162
1667214246395,-0.31004912,0.5566519,9.84795
1667214246395,-0.31483752,0.5662287,9.84795
1667214246396,-0.31004912,0.5566519,9.857527
1667214246397,-0.31483752,0.5805939,9.857527
1667214246397,-0.32441434,0.5710171,9.871892
1667214246398,-0.3196259,0.5662287,9.886257
1667214246398,-0.32920274,0.5662287,9.871892
1667214246399,-0.3196259,0.5710171,9.857527
1667214246399,-0.31483752,0.5614403,9.862315
1667214246400,-0.33399114,0.5758055,9.852738
1667214246409,-0.34356794,0.5758055,9.87668
1667214246410,-0.31004912,0.5758055,9.862315
1667214246411,-0.31483752,0.5614403,9.867104
1667214246411,-0.30526072,0.5758055,9.886257
1667214246412,-0.33399114,0.5710171,9.87668
1667214246412,-0.31004912,0.5518635,9.852738
1667214246432,-0.31483752,0.5805939,9.852738
1667214246434,-0.31483752,0.5470751,9.862315
1667214246435,-0.30047232,0.5710171,9.862315
1667214246435,-0.30526072,0.5758055,9.871892
1667214246436,-0.3196259,0.5566519,9.867104
1667214246436,-0.3196259,0.5758055,9.87668
1667214246437,-0.31483752,0.5710171,9.867104
1667214246437,-0.31483752,0.5614403,9.871892
1667214246438,-0.3196259,0.5614403,9.867104
1667214246438,-0.32441434,0.5566519,9.862315
1667214246439,-0.31004912,0.5710171,9.862315
1667214246440,-0.32920274,0.5758055,9.852738
1667214246440,-0.32441434,0.5470751,9.871892
1667214246441,-0.3196259,0.5662287,9.881469
1667214246442,-0.32441434,0.5758055,9.871892
1667214246444,-0.31004912,0.5662287,9.867104
1667214246448,-0.32920274,0.5662287,9.87668
1667214246448,-0.31483752,0.5662287,9.87668
1667214246456,-0.31483752,0.5518635,9.881469
1667214246457,-0.3196259,0.5518635,9.881469
