1667294586837,-0.3196259,0.5327099,9.881469
1667294586838,-0.30526072,0.5662287,9.867104
1667294586839,-0.31483752,0.5566519,9.857527
1667294586841,-0.30526072,0.5566519,9.881469
1667294586844,-0.31004912,0.5422867,9.857527
1667294586845,-0.31004912,0.5566519,9.895834
1667294586850,-0.29568392,0.5518635,9.87668
1667294586851,-0.29568392,0.5422867,9.881469
1667294586851,-0.2861071,0.5470751,9.87668
1667294586853,-0.2908955,0.5374983,9.895834
1667294586857,-0.2908955,0.5470751,9.900622
1667294586858,-0.30526072,0.5470751,9.891046
1667294586858,-0.2908955,0.5327099,9.881469
1667294586861,-0.30526072,0.5422867,9.891046
1667294586866,-0.31483752,0.5518635,9.852738
1667294586866,-0.30047232,0.5422867,9.862315
1667294586867,-0.29568392,0.5422867,9.862315
1667294586871,-0.31483752,0.5518635,9.867104
1667294586872,-0.31004912,0.5422867,9.87668
1667294586872,-0.29568392,0.5470751,9.891046
1667294586875,-0.29568392,0.5518635,9.87668
1667294586876,-0.30526072,0.5327099,9.871892
1667294586878,-0.2908955,0.5470751,9.891046
1667294586883,-0.29568392,0.5327099,9.891046
1667294586884,-0.30047232,0.5470751,9.881469
1667294586885,-0.30047232,0.5374983,9.895834
1667294586886,-0.2908955,0.5279215,9.881469
1667294586892,-0.31004912,0.5422867,9.881469
1667294586893,-0.30526072,0.5470751,9.867104
1667294586894,-0.30526072,0.5422867,9.862315
1667294586895,-0.31483752,0.5422867,9.852738
1667294586900,-0.31483752,0.5279215,9.871892
1667294586901,-0.31004912,0.5422867,9.891046
1667294586901,-0.29568392,0.5518635,9.891046
1667294586902,-0.30526072,0.5327099,9.886257
1667294586909,-0.2908955,0.5470751,9.867104
1667294586911,-0.2908955,0.5518635,9.871892
1667294586911,-0.30047232,0.5327099,9.87668
1667294586912,-0.31004912,0.5327099,9.881469
1667294586913,-0.30047232,0.5470751,9.895834
1667294586917,-0.2861071,0.5566519,9.905411
1667294586918,-0.29568392,0.5518635,9.881469
1667294586919,-0.30526072,0.5422867,9.881469
