1667292512199,-0.31483752,0.5422867,9.84795
1667292512201,-0.34356794,0.5470751,9.87668
1667292512202,-0.35314476,0.5470751,9.862315
1667292512206,-0.31004912,0.5518635,9.852738
1667292512207,-0.31483752,0.5470751,9.87668
1667292512208,-0.31483752,0.5470751,9.871892
1667292512210,-0.30526072,0.5422867,9.87668
1667292512212,-0.30047232,0.5327099,9.871892
1667292512214,-0.30526072,0.5470751,9.862315
1667292512216,-0.31483752,0.5422867,9.886257
1667292512218,-0.3196259,0.5374983,9.886257
1667292512220,-0.30526072,0.5374983,9.891046
1667292512221,-0.30526072,0.5374983,9.871892
1667292512223,-0.31004912,0.5470751,9.862315
1667292512229,-0.31004912,0.5470751,9.867104
1667292512230,-0.3196259,0.5566519,9.871892
1667292512230,-0.31004912,0.5231331,9.867104
1667292512231,-0.31483752,0.5327099,9.871892
1667292512237,-0.31483752,0.5327099,9.87668
1667292512238,-0.29568392,0.5374983,9.891046
1667292512239,-0.33399114,0.5327099,9.871892
1667292512240,-0.29568392,0.5470751,9.87668
1667292512245,-0.3196259,0.5566519,9.881469
1667292512246,-0.31004912,0.51355624,9.862315
1667292512247,-0.31483752,0.5327099,9.886257
1667292512248,-0.3196259,0.5327099,9.852738
1667292512249,-0.31483752,0.5231331,9.871892
1667292512253,-0.31004912,0.5470751,9.87668
1667292512254,-0.3196259,0.5518635,9.87668
1667292512256,-0.31004912,0.5327099,9.881469
1667292512257,-0.31483752,0.5470751,9.87668
1667292512262,-0.30526072,0.5470751,9.871892
1667292512263,-0.31004912,0.5327099,9.862315
1667292512264,-0.31004912,0.5422867,9.886257
1667292512266,-0.31483752,0.5518635,9.871892
1667292512267,-0.31004912,0.5470751,9.871892
1667292512273,-0.31483752,0.5422867,9.871892
1667292512274,-0.32441434,0.5518635,9.867104
1667292512275,-0.3196259,0.5518635,9.87668
1667292512276,-0.3196259,0.5422867,9.871892
1667292512279,-0.31004912,0.5518635,9.867104
1667292512280,-0.3196259,0.5327099,9.895834
1667292512281,-0.31004912,0.5374983,9.881469
1667292512288,-0.31004912,0.5710171,9.87668
1667292512289,-0.30526072,0.5374983,9.886257
1667292512290,-0.31004912,0.5470751,9.900622
1667292512291,-0.30526072,0.5231331,9.857527
1667292512292,-0.2908955,0.5422867,9.867104
1667292512297,-0.30526072,0.5374983,9.886257
1667292512298,-0.30047232,0.5374983,9.881469
1667292512299,-0.32441434,0.5374983,9.900622
1667292512305,-0.2861071,0.5327099,9.871892
1667292512306,-0.3196259,0.5422867,9.862315
1667292512307,-0.31004912,0.5566519,9.867104
1667292512308,-0.29568392,0.5327099,9.852738
1667292512309,-0.3196259,0.5374983,9.867104
1667292512310,-0.32441434,0.5422867,9.87668
1667292512313,-0.31483752,0.5279215,9.881469
1667292512314,-0.31004912,0.5374983,9.895834
1667292512316,-0.31483752,0.5374983,9.87668
1667292512320,-0.31004912,0.51355624,9.862315
1667292512321,-0.31483752,0.5470751,9.852738
1667292512322,-0.30526072,0.5374983,9.857527
1667292512323,-0.31004912,0.5422867,9.867104
1667292512329,-0.31004912,0.5518635,9.886257
1667292512330,-0.3196259,0.5470751,9.871892
1667292512331,-0.3196259,0.5470751,9.867104
1667292512332,-0.31004912,0.5566519,9.886257
1667292512333,-0.31004912,0.5470751,9.857527
1667292512338,-0.3196259,0.5614403,9.881469
1667292512339,-0.31483752,0.51834464,9.871892
1667292512340,-0.30526072,0.5327099,9.886257
1667292512342,-0.3196259,0.5374983,9.871892
1667292512345,-0.30526072,0.5470751,9.871892
1667292512346,-0.29568392,0.5470751,9.895834
1667292512348,-0.3196259,0.5470751,9.886257
1667292512351,-0.30526072,0.5422867,9.886257
1667292512352,-0.31483752,0.5518635,9.87668
1667292512353,-0.29568392,0.5518635,9.862315
1667292512356,-0.3196259,0.5279215,9.84795
1667292512357,-0.31483752,0.5422867,9.862315
1667292512363,-0.30526072,0.5422867,9.881469
1667292512364,-0.30047232,0.5327099,9.895834
1667292512365,-0.31483752,0.5374983,9.871892
1667292512366,-0.29568392,0.5470751,9.862315
1667292512370,-0.29568392,0.5279215,9.867104
1667292512371,-0.31004912,0.5374983,9.867104
1667292512372,-0.30526072,0.5374983,9.886257
1667292512373,-0.30047232,0.5374983,9.881469
1667292512378,-0.31004912,0.5279215,9.862315
1667292512379,-0.29568392,0.5374983,9.867104
1667292512380,-0.30526072,0.5327099,9.852738
1667292512381,-0.30047232,0.5279215,9.862315
1667292512383,-0.32920274,0.5470751,9.886257
1667292512386,-0.31483752,0.5231331,9.867104
1667292512388,-0.3196259,0.5470751,9.867104
1667292512389,-0.3196259,0.5422867,9.857527
1667292512391,-0.31483752,0.5422867,9.87668
1667292512397,-0.30047232,0.5279215,9.886257
1667292512398,-0.30047232,0.5231331,9.881469
1667292512398,-0.30047232,0.5374983,9.862315
1667292512399,-0.30526072,0.5518635,9.871892
1667292512403,-0.30526072,0.5614403,9.886257
1667292512405,-0.31004912,0.5518635,9.867104
1667292512405,-0.31483752,0.5518635,9.871892
