1667290668386,-0.30526072,0.5614403,9.867104
1667290668387,-0.31004912,0.5614403,9.862315
1667290668388,-0.31004912,0.5710171,9.852738
1667290668393,-0.31483752,0.5662287,9.862315
1667290668394,-0.30047232,0.5470751,9.862315
1667290668394,-0.29568392,0.5662287,9.867104
1667290668399,-0.2908955,0.5566519,9.852738
1667290668400,-0.2908955,0.5470751,9.862315
1667290668400,-0.30526072,0.5422867,9.895834
1667290668406,-0.2861071,0.5662287,9.881469
1667290668406,-0.29568392,0.5662287,9.895834
1667290668407,-0.30047232,0.5518635,9.857527
1667290668408,-0.2813187,0.5662287,9.857527
1667290668414,-0.2861071,0.5710171,9.857527
1667290668414,-0.31004912,0.5518635,9.857527
1667290668415,-0.2861071,0.5470751,9.871892
1667290668416,-0.30047232,0.5662287,9.871892
1667290668418,-0.2908955,0.5470751,9.87668
1667290668422,-0.30526072,0.5614403,9.886257
1667290668423,-0.29568392,0.5518635,9.871892
1667290668424,-0.30047232,0.5470751,9.87668
1667290668425,-0.2908955,0.5662287,9.857527
1667290668430,-0.30047232,0.5566519,9.87668
1667290668432,-0.31004912,0.5470751,9.857527
1667290668432,-0.30526072,0.5374983,9.857527
1667290668434,-0.31004912,0.5518635,9.886257
1667290668439,-0.30047232,0.5614403,9.886257
1667290668440,-0.2861071,0.5614403,9.862315
1667290668441,-0.2861071,0.5566519,9.87668
1667290668441,-0.29568392,0.5470751,9.871892
1667290668447,-0.2908955,0.5518635,9.84795
1667290668448,-0.30047232,0.5374983,9.857527
1667290668449,-0.29568392,0.5422867,9.862315
1667290668450,-0.2908955,0.5470751,9.886257
1667290668456,-0.30047232,0.5566519,9.87668
1667290668456,-0.30047232,0.5518635,9.881469
1667290668457,-0.31004912,0.5470751,9.871892
1667290668458,-0.30047232,0.5470751,9.871892
1667290668464,-0.29568392,0.5470751,9.881469
1667290668465,-0.2861071,0.5710171,9.87668
1667290668466,-0.30047232,0.5614403,9.867104
1667290668467,-0.30047232,0.5566519,9.87668
1667290668467,-0.30047232,0.5566519,9.87668
1667290668472,-0.29568392,0.5566519,9.891046
1667290668472,-0.30526072,0.5518635,9.87668
