1667202689795,-0.32920274,0.5662287,9.867104
1667202689800,-0.32441434,0.5662287,9.862315
1667202689801,-0.31483752,0.5662287,9.881469
1667202689801,-0.32441434,0.5710171,9.857527
1667202689804,-0.3196259,0.5614403,9.852738
1667202689806,-0.3196259,0.5710171,9.862315
1667202689808,-0.31004912,0.5614403,9.87668
1667202689808,-0.31483752,0.5758055,9.867104
1667202689810,-0.3196259,0.5662287,9.871892
1667202689814,-0.32920274,0.5710171,9.871892
1667202689815,-0.30526072,0.5614403,9.87668
1667202689818,-0.3196259,0.5614403,9.871892
1667202689819,-0.32441434,0.5662287,9.881469
1667202689824,-0.32441434,0.5662287,9.862315
1667202689825,-0.32441434,0.5662287,9.87668
1667202689826,-0.30526072,0.5614403,9.871892
1667202689831,-0.31483752,0.5566519,9.867104
1667202689832,-0.31483752,0.5662287,9.871892
1667202689835,-0.32441434,0.5662287,9.862315
1667202689836,-0.33399114,0.5566519,9.862315
1667202689837,-0.3196259,0.5758055,9.881469
1667202689837,-0.32441434,0.5614403,9.852738
1667202689841,-0.33399114,0.5710171,9.867104
1667202689842,-0.33399114,0.5710171,9.871892
1667202689843,-0.32920274,0.5710171,9.862315
1667202689846,-0.3196259,0.5566519,9.87668
1667202689850,-0.32441434,0.5758055,9.881469
1667202689851,-0.31004912,0.5758055,9.857527
1667202689851,-0.33399114,0.5422867,9.871892
1667202689853,-0.32920274,0.5758055,9.871892
1667202689857,-0.32441434,0.5566519,9.867104
1667202689857,-0.31004912,0.5662287,9.867104
1667202689860,-0.31004912,0.5518635,9.87668
1667202689860,-0.30526072,0.5805939,9.881469
1667202689867,-0.31483752,0.5566519,9.867104
1667202689867,-0.32441434,0.5710171,9.867104
1667202689868,-0.32920274,0.5662287,9.871892
1667202689869,-0.3196259,0.5566519,9.867104
1667202689872,-0.3196259,0.5662287,9.852738
1667202689874,-0.31004912,0.5805939,9.881469
1667202689877,-0.31004912,0.5566519,9.87668
1667202689878,-0.32441434,0.5805939,9.867104
1667202689879,-0.3196259,0.5805939,9.87668
1667202689883,-0.3196259,0.5470751,9.867104
1667202689884,-0.32920274,0.5518635,9.857527
1667202689885,-0.31483752,0.5758055,9.881469
1667202689889,-0.3196259,0.5566519,9.871892
1667202689891,-0.32441434,0.5805939,9.867104
1667202689892,-0.3196259,0.5566519,9.867104
1667202689892,-0.32920274,0.5614403,9.881469
1667202689895,-0.32441434,0.5566519,9.84795
1667202689899,-0.3196259,0.5758055,9.881469
1667202689899,-0.32441434,0.5470751,9.867104
1667202689900,-0.3196259,0.5805939,9.862315
1667202689903,-0.32920274,0.59017074,9.862315
1667202689904,-0.3196259,0.5758055,9.867104
1667202689910,-0.31483752,0.5710171,9.871892
1667202689911,-0.32920274,0.5566519,9.857527
