1667184402229,-0.21906945,0.51355624,9.852738
1667184402231,-0.21428105,0.51355624,9.867104
1667184402232,-0.21906945,0.51355624,9.881469
1667184402233,-0.23343466,0.5279215,9.881469
1667184402234,-0.22864626,0.51355624,9.924564
1667184402235,-0.22385786,0.51834464,9.891046
1667184402238,-0.22385786,0.5231331,9.895834
1667184402239,-0.22385786,0.50876784,9.871892
1667184402240,-0.21428105,0.5231331,9.881469
1667184402243,-0.20949265,0.50876784,9.87668
1667184402244,-0.21428105,0.50397944,9.891046
1667184402245,-0.23343466,0.49919105,9.910199
1667184402248,-0.21428105,0.51355624,9.895834
1667184402250,-0.21906945,0.5279215,9.881469
1667184402253,-0.21906945,0.49919105,9.895834
1667184402254,-0.21428105,0.50876784,9.87668
1667184402255,-0.21428105,0.51355624,9.867104
1667184402258,-0.22385786,0.5374983,9.881469
1667184402261,-0.22864626,0.51355624,9.871892
1667184402262,-0.22864626,0.50876784,9.886257
1667184402264,-0.22385786,0.5279215,9.924564
1667184402265,-0.22385786,0.51355624,9.910199
1667184402270,-0.23343466,0.51834464,9.881469
1667184402271,-0.21428105,0.50397944,9.881469
1667184402272,-0.22385786,0.5327099,9.895834
1667184402274,-0.23822308,0.51355624,9.867104
1667184402275,-0.21906945,0.49919105,9.900622
1667184402279,-0.20949265,0.5231331,9.881469
1667184402280,-0.22864626,0.50876784,9.895834
1667184402281,-0.20949265,0.5231331,9.886257
1667184402287,-0.19991584,0.51355624,9.891046
1667184402288,-0.20949265,0.50876784,9.87668
1667184402289,-0.23343466,0.50876784,9.891046
1667184402290,-0.21906945,0.51355624,9.881469
1667184402294,-0.22385786,0.51834464,9.900622
1667184402295,-0.22864626,0.5231331,9.886257
1667184402296,-0.22864626,0.51355624,9.895834
1667184402297,-0.20470424,0.5279215,9.900622
1667184402303,-0.22864626,0.5327099,9.886257
1667184402304,-0.21906945,0.5231331,9.87668
1667184402305,-0.20949265,0.5279215,9.867104
1667184402306,-0.23822308,0.51834464,9.895834
1667184402307,-0.22385786,0.51834464,9.900622
1667184402311,-0.21428105,0.50876784,9.895834
1667184402312,-0.21906945,0.51355624,9.895834
1667184402313,-0.21906945,0.50876784,9.871892
1667184402315,-0.22864626,0.50876784,9.871892
1667184402320,-0.21428105,0.51834464,9.881469
1667184402321,-0.20470424,0.5231331,9.895834
1667184402322,-0.20949265,0.50876784,9.881469
1667184402323,-0.21428105,0.51355624,9.871892
1667184402325,-0.22385786,0.51355624,9.891046
1667184402327,-0.23343466,0.5231331,9.891046
1667184402329,-0.21428105,0.51834464,9.87668
1667184402331,-0.22385786,0.51355624,9.881469
1667184402334,-0.23343466,0.5231331,9.871892
1667184402335,-0.22864626,0.49919105,9.862315
1667184402337,-0.20470424,0.5231331,9.900622
1667184402339,-0.21906945,0.50876784,9.891046
1667184402342,-0.23343466,0.51834464,9.910199
1667184402344,-0.21906945,0.51834464,9.910199
1667184402345,-0.21906945,0.50397944,9.881469
1667184402347,-0.22864626,0.50397944,9.891046
1667184402349,-0.22385786,0.51355624,9.881469
1667184402354,-0.21428105,0.5231331,9.891046
1667184402355,-0.22385786,0.51355624,9.895834
1667184402356,-0.23343466,0.49919105,9.905411
1667184402357,-0.22385786,0.51355624,9.87668
1667184402361,-0.21906945,0.51355624,9.886257
1667184402362,-0.21906945,0.5374983,9.886257
1667184402363,-0.21906945,0.51355624,9.891046
1667184402364,-0.22385786,0.51834464,9.87668
1667184402369,-0.22864626,0.50876784,9.871892
1667184402370,-0.20949265,0.50876784,9.895834
1667184402371,-0.21428105,0.50876784,9.87668
1667184402372,-0.20949265,0.49919105,9.900622
1667184402375,-0.22864626,0.51834464,9.891046
1667184402377,-0.19991584,0.51355624,9.886257
1667184402378,-0.20470424,0.5231331,9.867104
1667184402381,-0.22385786,0.51355624,9.886257
1667184402386,-0.21428105,0.49919105,9.886257
1667184402387,-0.21428105,0.51355624,9.891046
1667184402388,-0.21906945,0.51834464,9.881469
1667184402389,-0.22385786,0.50876784,9.910199
1667184402392,-0.21428105,0.49440265,9.891046
1667184402393,-0.21428105,0.51355624,9.891046
1667184402394,-0.21428105,0.51834464,9.900622
1667184402396,-0.21428105,0.5231331,9.881469
1667184402400,-0.22864626,0.51834464,9.891046
1667184402402,-0.21906945,0.51355624,9.881469
1667184402403,-0.22385786,0.51355624,9.886257
1667184402405,-0.21428105,0.5327099,9.891046
1667184402406,-0.21906945,0.51834464,9.881469
1667184402411,-0.21906945,0.51355624,9.87668
1667184402412,-0.22385786,0.51355624,9.895834
1667184402413,-0.21906945,0.5231331,9.886257
1667184402416,-0.21906945,0.5422867,9.867104
1667184402418,-0.22864626,0.51355624,9.886257
1667184402419,-0.21906945,0.51355624,9.900622
1667184402420,-0.21428105,0.50397944,9.871892
1667184402422,-0.21906945,0.5231331,9.891046
1667184402427,-0.21428105,0.51355624,9.886257
1667184402428,-0.21906945,0.5231331,9.895834
1667184402429,-0.21906945,0.5279215,9.87668
1667184402430,-0.21906945,0.5231331,9.881469
1667184402433,-0.21428105,0.51355624,9.881469
1667184402434,-0.20949265,0.49919105,9.87668
1667184402437,-0.22864626,0.5231331,9.905411
1667184402439,-0.23343466,0.51834464,9.886257
1667184402444,-0.21906945,0.50876784,9.87668
1667184402446,-0.23343466,0.51834464,9.886257
1667184402446,-0.21428105,0.50876784,9.886257
1667184402447,-0.21906945,0.50876784,9.891046
1667184402452,-0.21906945,0.51355624,9.910199
1667184402453,-0.20949265,0.50876784,9.886257
1667184402454,-0.20949265,0.51355624,9.886257
1667184402455,-0.22385786,0.51355624,9.895834
1667184402458,-0.21428105,0.50876784,9.891046
1667184402460,-0.22385786,0.50397944,9.87668
1667184402461,-0.21906945,0.50397944,9.87668
1667184402462,-0.21428105,0.5279215,9.891046
1667184402465,-0.22385786,0.51834464,9.87668
1667184402468,-0.21906945,0.51355624,9.886257
1667184402470,-0.22385786,0.50397944,9.891046
1667184402470,-0.21906945,0.50397944,9.900622
1667184402473,-0.22864626,0.50876784,9.881469
1667184402477,-0.19991584,0.5231331,9.895834
1667184402478,-0.21906945,0.51355624,9.867104
1667184402479,-0.23822308,0.51834464,9.891046
1667184402482,-0.22385786,0.51834464,9.886257
1667184402483,-0.21906945,0.5279215,9.881469
1667184402487,-0.23822308,0.5231331,9.87668
1667184402488,-0.22385786,0.51834464,9.881469
1667184402489,-0.21428105,0.51834464,9.881469
1667184402494,-0.23343466,0.51834464,9.891046
1667184402495,-0.21906945,0.51355624,9.857527
1667184402496,-0.21906945,0.50876784,9.881469
1667184402497,-0.22385786,0.5231331,9.886257
1667184402503,-0.22385786,0.51834464,9.886257
1667184402504,-0.20949265,0.50397944,9.891046
1667184402505,-0.21428105,0.51355624,9.905411
1667184402506,-0.20949265,0.51834464,9.891046
1667184402507,-0.20949265,0.51355624,9.871892
1667184402511,-0.20470424,0.51355624,9.905411
1667184402513,-0.22385786,0.5231331,9.87668
1667184402513,-0.21428105,0.51355624,9.871892
1667184402514,-0.22385786,0.51834464,9.871892
1667184402519,-0.20470424,0.50876784,9.891046
1667184402520,-0.22385786,0.5231331,9.881469
1667184402521,-0.20949265,0.51834464,9.891046
1667184402522,-0.20949265,0.5231331,9.867104
1667184402526,-0.22864626,0.51834464,9.871892
1667184402527,-0.23343466,0.49440265,9.881469
1667184402528,-0.20470424,0.5279215,9.900622
