1667215151150,-0.30526072,0.5614403,9.862315
1667215151151,-0.29568392,0.5614403,9.871892
1667215151152,-0.2908955,0.5518635,9.886257
1667215151157,-0.29568392,0.5614403,9.871892
1667215151157,-0.2861071,0.5518635,9.857527
1667215151158,-0.2813187,0.5566519,9.871892
1667215151159,-0.2861071,0.5614403,9.867104
1667215151160,-0.2908955,0.5662287,9.857527
1667215151165,-0.2861071,0.5758055,9.867104
1667215151166,-0.29568392,0.5518635,9.867104
1667215151167,-0.2908955,0.5614403,9.867104
1667215151169,-0.2908955,0.5662287,9.867104
1667215151173,-0.30047232,0.5518635,9.867104
1667215151174,-0.30526072,0.5614403,9.867104
1667215151174,-0.29568392,0.5518635,9.891046
1667215151176,-0.29568392,0.5422867,9.867104
1667215151182,-0.30047232,0.5758055,9.87668
1667215151183,-0.29568392,0.5518635,9.881469
1667215151183,-0.2765303,0.5710171,9.87668
1667215151184,-0.29568392,0.5566519,9.84795
1667215151190,-0.30047232,0.5614403,9.867104
1667215151191,-0.29568392,0.5566519,9.862315
1667215151192,-0.2861071,0.5710171,9.862315
1667215151192,-0.2908955,0.5566519,9.857527
1667215151199,-0.29568392,0.5566519,9.867104
1667215151200,-0.2861071,0.5662287,9.84795
1667215151200,-0.2908955,0.5566519,9.867104
1667215151201,-0.2861071,0.5518635,9.881469
1667215151206,-0.30047232,0.5470751,9.84795
1667215151207,-0.2717419,0.5566519,9.867104
1667215151208,-0.31004912,0.5470751,9.871892
1667215151208,-0.2908955,0.5614403,9.857527
1667215151215,-0.2908955,0.5805939,9.867104
1667215151216,-0.2908955,0.5614403,9.87668
1667215151217,-0.29568392,0.5566519,9.871892
1667215151218,-0.2861071,0.5518635,9.867104
1667215151219,-0.30047232,0.5518635,9.857527
1667215151223,-0.29568392,0.5566519,9.867104
1667215151224,-0.29568392,0.5662287,9.857527
1667215151225,-0.2813187,0.5422867,9.867104
1667215151227,-0.2813187,0.5422867,9.857527
1667215151231,-0.31004912,0.5566519,9.84795
1667215151232,-0.2908955,0.5566519,9.857527
1667215151233,-0.2861071,0.5470751,9.87668
1667215151235,-0.30526072,0.5518635,9.867104
1667215151241,-0.29568392,0.5662287,9.857527
1667215151242,-0.2861071,0.5566519,9.857527
1667215151242,-0.29568392,0.5566519,9.857527
1667215151243,-0.2765303,0.5710171,9.857527
1667215151244,-0.2717419,0.5566519,9.857527
1667215151249,-0.2717419,0.5470751,9.862315
1667215151250,-0.2908955,0.5614403,9.87668
1667215151251,-0.2908955,0.5614403,9.871892
