1667222929470,-0.22864626,0.48482585,9.785701
1667222929470,-0.21428105,0.48482585,9.871892
1667222929476,-0.23343466,0.50397944,9.924564
1667222929477,-0.22385786,0.50876784,9.924564
1667222929478,-0.22864626,0.5279215,9.886257
1667222929479,-0.23343466,0.5327099,9.857527
1667222929481,-0.21906945,0.49919105,9.84795
1667222929482,-0.23822308,0.51834464,9.84795
1667222929485,-0.23343466,0.50397944,9.862315
1667222929486,-0.20470424,0.49919105,9.871892
1667222929488,-0.20949265,0.49440265,9.867104
1667222929494,-0.21906945,0.51355624,9.84795
1667222929495,-0.21428105,0.51834464,9.857527
1667222929496,-0.22864626,0.51834464,9.871892
1667222929496,-0.22864626,0.5279215,9.867104
1667222929501,-0.21428105,0.51355624,9.862315
1667222929502,-0.22864626,0.50397944,9.862315
1667222929503,-0.20949265,0.49919105,9.843162
1667222929504,-0.21906945,0.51355624,9.84795
1667222929507,-0.21428105,0.5231331,9.862315
1667222929508,-0.21906945,0.5231331,9.871892
1667222929511,-0.20470424,0.5231331,9.881469
1667222929512,-0.20949265,0.51834464,9.895834
1667222929515,-0.20949265,0.50876784,9.84795
1667222929519,-0.22385786,0.50397944,9.828796
1667222929520,-0.22385786,0.50397944,9.838373
1667222929521,-0.21906945,0.49919105,9.833585
1667222929522,-0.21906945,0.50876784,9.871892
1667222929526,-0.21906945,0.49440265,9.871892
1667222929527,-0.21906945,0.51355624,9.886257
1667222929528,-0.21428105,0.50876784,9.867104
1667222929532,-0.22864626,0.49440265,9.852738
1667222929533,-0.20949265,0.51834464,9.867104
1667222929534,-0.20470424,0.51834464,9.843162
1667222929536,-0.22385786,0.49919105,9.857527
1667222929538,-0.21428105,0.49919105,9.886257
1667222929542,-0.21906945,0.49440265,9.87668
1667222929543,-0.20949265,0.50876784,9.867104
1667222929544,-0.19991584,0.50397944,9.87668
1667222929546,-0.19512744,0.46567222,9.852738
1667222929552,-0.24779987,0.5327099,9.862315
1667222929553,-0.20470424,0.50397944,9.857527
1667222929554,-0.22864626,0.50397944,9.857527
1667222929555,-0.20949265,0.5422867,9.881469
1667222929556,-0.20949265,0.48003745,9.87668
1667222929560,-0.23822308,0.5231331,9.857527
1667222929561,-0.19512744,0.51834464,9.871892
1667222929561,-0.23343466,0.49919105,9.862315
1667222929567,-0.22864626,0.50876784,9.862315
1667222929569,-0.21428105,0.49919105,9.857527
1667222929569,-0.22385786,0.5231331,9.843162
1667222929570,-0.21906945,0.50876784,9.871892
1667222929572,-0.20949265,0.49440265,9.871892
1667222929576,-0.23343466,0.51834464,9.905411
1667222929577,-0.21428105,0.50397944,9.852738
1667222929578,-0.22864626,0.50397944,9.843162
1667222929580,-0.22385786,0.51355624,9.857527
1667222929585,-0.20949265,0.49919105,9.867104
1667222929586,-0.20470424,0.48961425,9.862315
1667222929587,-0.20470424,0.51355624,9.87668
1667222929588,-0.21906945,0.49919105,9.867104
1667222929593,-0.21906945,0.49440265,9.871892
1667222929594,-0.20949265,0.49919105,9.871892
1667222929595,-0.22385786,0.51355624,9.871892
1667222929595,-0.21906945,0.51834464,9.84795
1667222929600,-0.22385786,0.51834464,9.871892
1667222929601,-0.20470424,0.50876784,9.852738
1667222929602,-0.21906945,0.48003745,9.862315
1667222929604,-0.21906945,0.48003745,9.852738
1667222929609,-0.20949265,0.50397944,9.84795
1667222929610,-0.20470424,0.51355624,9.862315
1667222929611,-0.22864626,0.48961425,9.862315
1667222929612,-0.20470424,0.48961425,9.87668
1667222929617,-0.24301147,0.50397944,9.862315
1667222929618,-0.22385786,0.49919105,9.843162
1667222929619,-0.20470424,0.50876784,9.84795
1667222929619,-0.22864626,0.51355624,9.852738
1667222929626,-0.21428105,0.49919105,9.857527
1667222929627,-0.20949265,0.48961425,9.857527
1667222929628,-0.19512744,0.51355624,9.871892
1667222929629,-0.19991584,0.50876784,9.862315
1667222929629,-0.22385786,0.51355624,9.857527
1667222929634,-0.21428105,0.50876784,9.852738
1667222929635,-0.20949265,0.50397944,9.84795
1667222929636,-0.23343466,0.49919105,9.84795
1667222929637,-0.21428105,0.48961425,9.87668
1667222929642,-0.23343466,0.51355624,9.87668
1667222929643,-0.21906945,0.50397944,9.895834
1667222929644,-0.20949265,0.50876784,9.881469
1667222929645,-0.21428105,0.5327099,9.871892
1667222929651,-0.22385786,0.51355624,9.862315
1667222929652,-0.23343466,0.5279215,9.84795
1667222929653,-0.22864626,0.50397944,9.881469
1667222929654,-0.21906945,0.50876784,9.867104
1667222929659,-0.22864626,0.51355624,9.886257
1667222929660,-0.21906945,0.51355624,9.867104
1667222929661,-0.20949265,0.50876784,9.862315
1667222929661,-0.22864626,0.48482585,9.857527
1667222929667,-0.21428105,0.50876784,9.871892
1667222929668,-0.21906945,0.50876784,9.862315
1667222929669,-0.22385786,0.50876784,9.862315
1667222929670,-0.21906945,0.49919105,9.852738
1667222929675,-0.19512744,0.50876784,9.867104
1667222929676,-0.21428105,0.49919105,9.857527
1667222929677,-0.20949265,0.50876784,9.871892
1667222929678,-0.19991584,0.49919105,9.84795
1667222929680,-0.23343466,0.50397944,9.843162
1667222929683,-0.21906945,0.51355624,9.862315
1667222929684,-0.21428105,0.50397944,9.857527
1667222929685,-0.21428105,0.49919105,9.862315
1667222929691,-0.22385786,0.50876784,9.857527
1667222929693,-0.21428105,0.48961425,9.843162
1667222929694,-0.21906945,0.50397944,9.862315
1667222929695,-0.20949265,0.49440265,9.867104
1667222929696,-0.20470424,0.49919105,9.867104
1667222929697,-0.22864626,0.49440265,9.867104
1667222929702,-0.20470424,0.50876784,9.862315
1667222929703,-0.22864626,0.49440265,9.87668
1667222929704,-0.23343466,0.49440265,9.871892
1667222929705,-0.21428105,0.50876784,9.867104
1667222929709,-0.22864626,0.50397944,9.871892
1667222929710,-0.22864626,0.50876784,9.843162
1667222929711,-0.21428105,0.51355624,9.852738
1667222929717,-0.21906945,0.51834464,9.862315
1667222929718,-0.22864626,0.51355624,9.867104
1667222929719,-0.21906945,0.49919105,9.867104
1667222929721,-0.21906945,0.51355624,9.871892
1667222929725,-0.21906945,0.50876784,9.886257
1667222929726,-0.22864626,0.5231331,9.871892
1667222929727,-0.20949265,0.51355624,9.867104
1667222929728,-0.21428105,0.5231331,9.857527
1667222929729,-0.22864626,0.51355624,9.871892
1667222929733,-0.21428105,0.50876784,9.867104
1667222929734,-0.19033903,0.50876784,9.852738
1667222929735,-0.22864626,0.51834464,9.867104
1667222929737,-0.21906945,0.50397944,9.857527
1667222929741,-0.22385786,0.49919105,9.87668
1667222929743,-0.22864626,0.51834464,9.867104
1667222929743,-0.22864626,0.5231331,9.871892
1667222929745,-0.22385786,0.51355624,9.838373
1667222929749,-0.21906945,0.51834464,9.862315
1667222929750,-0.22864626,0.50397944,9.857527
1667222929751,-0.22864626,0.50876784,9.857527
1667222929752,-0.20949265,0.50397944,9.852738
1667222929759,-0.22385786,0.49919105,9.87668
1667222929760,-0.21906945,0.50397944,9.843162
1667222929761,-0.21428105,0.49440265,9.862315
1667222929761,-0.21428105,0.50876784,9.862315
1667222929767,-0.19991584,0.49440265,9.87668
1667222929768,-0.21428105,0.49919105,9.867104
1667222929769,-0.20949265,0.51355624,9.857527
1667222929770,-0.20470424,0.49440265,9.852738
1667222929771,-0.21428105,0.50876784,9.871892
1667222929776,-0.20949265,0.50876784,9.867104
1667222929777,-0.20949265,0.49440265,9.862315
1667222929778,-0.22385786,0.50397944,9.857527
1667222929779,-0.21428105,0.49919105,9.857527
1667222929782,-0.21428105,0.50397944,9.867104
1667222929783,-0.19991584,0.50876784,9.862315
1667222929784,-0.21428105,0.49919105,9.84795
1667222929786,-0.21428105,0.51355624,9.867104
1667222929791,-0.20470424,0.50397944,9.862315
1667222929792,-0.21906945,0.49440265,9.862315
1667222929793,-0.21906945,0.50876784,9.857527
1667222929795,-0.22864626,0.49919105,9.852738
1667222929799,-0.22864626,0.51355624,9.857527
1667222929801,-0.22385786,0.50397944,9.87668
1667222929801,-0.21428105,0.50876784,9.881469
1667222929802,-0.22385786,0.5231331,9.87668
1667222929808,-0.22385786,0.5231331,9.862315
1667222929810,-0.21906945,0.51355624,9.867104
1667222929811,-0.20949265,0.51834464,9.871892
1667222929811,-0.23822308,0.50876784,9.862315
1667222929812,-0.21428105,0.50876784,9.852738
1667222929818,-0.21428105,0.51355624,9.862315
1667222929820,-0.21906945,0.49919105,9.84795
1667222929820,-0.23343466,0.50876784,9.867104
1667222929821,-0.19991584,0.50876784,9.867104
1667222929822,-0.23343466,0.5327099,9.881469
1667222929825,-0.21906945,0.49919105,9.857527
1667222929826,-0.21906945,0.48482585,9.867104
1667222929828,-0.20949265,0.50397944,9.862315
1667222929833,-0.19991584,0.50876784,9.871892
1667222929834,-0.22385786,0.49919105,9.838373
1667222929834,-0.19033903,0.49440265,9.862315
1667222929836,-0.19033903,0.49919105,9.871892
1667222929840,-0.20949265,0.50397944,9.84795
1667222929842,-0.21906945,0.49440265,9.857527
1667222929842,-0.22385786,0.51834464,9.857527
1667222929844,-0.21906945,0.49440265,9.87668
1667222929849,-0.21906945,0.49440265,9.871892
1667222929851,-0.22864626,0.50876784,9.867104
1667222929852,-0.21428105,0.49919105,9.867104
1667222929852,-0.22385786,0.50397944,9.862315
1667222929857,-0.23343466,0.50397944,9.881469
1667222929858,-0.20470424,0.51355624,9.862315
1667222929859,-0.22385786,0.49919105,9.843162
1667222929860,-0.21906945,0.51834464,9.871892
1667222929866,-0.21428105,0.50876784,9.871892
1667222929867,-0.22864626,0.50876784,9.862315
1667222929868,-0.19991584,0.50397944,9.871892
1667222929869,-0.21428105,0.51355624,9.857527
1667222929874,-0.21906945,0.49919105,9.867104
1667222929875,-0.21428105,0.50397944,9.857527
1667222929876,-0.22864626,0.48961425,9.867104
1667222929877,-0.21428105,0.49919105,9.862315
1667222929877,-0.21428105,0.51355624,9.857527
1667222929883,-0.22385786,0.50876784,9.881469
1667222929884,-0.21428105,0.49919105,9.87668
1667222929885,-0.21428105,0.50397944,9.87668
1667222929886,-0.20949265,0.50876784,9.871892
1667222929891,-0.21906945,0.50876784,9.871892
1667222929892,-0.20949265,0.50876784,9.87668
1667222929893,-0.23343466,0.48961425,9.87668
1667222929894,-0.22385786,0.49440265,9.843162
1667222929899,-0.21428105,0.49919105,9.862315
1667222929900,-0.20949265,0.50876784,9.862315
1667222929901,-0.21906945,0.5279215,9.862315
1667222929902,-0.22864626,0.50397944,9.862315
1667222929907,-0.21428105,0.49440265,9.857527
1667222929909,-0.22864626,0.50876784,9.867104
1667222929910,-0.21906945,0.51355624,9.867104
1667222929910,-0.22864626,0.50876784,9.862315
1667222929916,-0.22385786,0.50876784,9.857527
1667222929917,-0.22385786,0.5279215,9.862315
1667222929918,-0.21428105,0.51834464,9.87668
1667222929919,-0.21906945,0.50397944,9.87668
1667222929920,-0.23822308,0.51834464,9.857527
1667222929925,-0.21906945,0.51355624,9.862315
1667222929926,-0.20949265,0.49919105,9.862315
1667222929927,-0.20470424,0.50397944,9.862315
1667222929928,-0.20949265,0.51355624,9.857527
1667222929932,-0.20949265,0.49919105,9.881469
1667222929933,-0.20949265,0.51355624,9.871892
1667222929934,-0.20949265,0.49919105,9.843162
1667222929936,-0.21906945,0.49440265,9.852738
1667222929940,-0.21428105,0.50397944,9.867104
1667222929941,-0.22864626,0.50397944,9.87668
1667222929942,-0.20470424,0.48003745,9.862315
1667222929943,-0.21906945,0.50397944,9.871892
1667222929948,-0.22385786,0.50397944,9.867104
1667222929950,-0.20470424,0.49440265,9.857527
1667222929950,-0.21906945,0.49440265,9.867104
1667222929951,-0.21906945,0.51355624,9.857527
1667222929957,-0.20949265,0.50397944,9.871892
1667222929958,-0.21428105,0.49919105,9.852738
1667222929959,-0.20470424,0.5231331,9.867104
1667222929960,-0.21906945,0.49919105,9.867104
1667222929965,-0.21428105,0.49440265,9.871892
1667222929966,-0.21428105,0.50397944,9.84795
1667222929967,-0.21906945,0.51834464,9.862315
1667222929967,-0.22385786,0.49919105,9.857527
1667222929969,-0.20470424,0.51355624,9.867104
1667222929973,-0.23343466,0.50876784,9.87668
1667222929974,-0.21428105,0.49919105,9.852738
1667222929975,-0.22385786,0.51355624,9.881469
1667222929977,-0.22864626,0.50876784,9.871892
1667222929981,-0.24779987,0.50397944,9.871892
1667222929982,-0.22385786,0.51355624,9.867104
1667222929983,-0.22864626,0.51355624,9.867104
1667222929985,-0.21428105,0.51355624,9.862315
1667222929989,-0.22385786,0.49440265,9.857527
1667222929991,-0.20949265,0.50876784,9.862315
1667222929991,-0.19512744,0.49440265,9.886257
1667222929993,-0.21428105,0.50397944,9.862315
1667222929998,-0.22864626,0.49919105,9.852738
1667222929999,-0.21428105,0.49440265,9.857527
1667222930000,-0.20949265,0.5231331,9.862315
1667222930001,-0.21428105,0.49440265,9.862315
1667222930007,-0.21906945,0.50876784,9.87668
1667222930008,-0.20470424,0.48961425,9.881469
1667222930009,-0.19991584,0.50397944,9.857527
1667222930009,-0.20470424,0.49919105,9.857527
1667222930015,-0.21906945,0.49919105,9.867104
1667222930016,-0.21428105,0.49440265,9.862315
1667222930016,-0.20470424,0.50876784,9.867104
1667222930017,-0.21428105,0.48961425,9.862315
1667222930020,-0.22385786,0.49919105,9.862315
1667222930022,-0.22864626,0.50397944,9.857527
1667222930023,-0.22864626,0.48482585,9.871892
1667222930024,-0.20949265,0.50397944,9.867104
1667222930027,-0.21906945,0.51355624,9.84795
1667222930031,-0.21906945,0.50876784,9.857527
1667222930032,-0.23343466,0.50876784,9.867104
1667222930033,-0.21906945,0.50397944,9.857527
1667222930035,-0.21428105,0.48482585,9.857527
1667222930040,-0.20949265,0.49440265,9.862315
1667222930042,-0.19512744,0.51834464,9.867104
1667222930043,-0.22864626,0.50397944,9.862315
1667222930043,-0.20949265,0.50397944,9.862315
1667222930048,-0.21906945,0.50876784,9.871892
1667222930049,-0.21906945,0.50397944,9.857527
1667222930050,-0.21906945,0.51834464,9.862315
1667222930051,-0.21428105,0.50397944,9.84795
1667222930056,-0.21906945,0.49919105,9.881469
1667222930058,-0.23343466,0.49919105,9.867104
1667222930058,-0.22864626,0.49919105,9.862315
1667222930059,-0.21428105,0.51355624,9.843162
1667222930064,-0.22864626,0.50876784,9.857527
1667222930065,-0.22385786,0.50876784,9.862315
1667222930066,-0.20949265,0.49919105,9.871892
1667222930067,-0.22864626,0.5231331,9.871892
1667222930068,-0.21428105,0.49919105,9.871892
1667222930072,-0.22385786,0.50397944,9.857527
1667222930073,-0.22385786,0.5231331,9.871892
1667222930075,-0.21428105,0.50876784,9.857527
1667222930078,-0.22385786,0.51355624,9.867104
1667222930079,-0.22385786,0.49440265,9.862315
1667222930081,-0.22864626,0.50397944,9.862315
1667222930083,-0.22864626,0.48482585,9.843162
1667222930084,-0.22385786,0.51834464,9.852738
1667222930090,-0.22385786,0.50397944,9.857527
1667222930091,-0.21906945,0.50397944,9.867104
1667222930092,-0.20470424,0.49919105,9.862315
1667222930093,-0.21906945,0.51834464,9.87668
1667222930098,-0.19991584,0.51355624,9.862315
1667222930099,-0.21428105,0.50397944,9.852738
1667222930100,-0.21906945,0.50397944,9.867104
1667222930100,-0.21906945,0.50876784,9.852738
1667222930107,-0.21428105,0.50876784,9.862315
1667222930108,-0.20470424,0.49919105,9.871892
1667222930109,-0.22385786,0.50876784,9.886257
1667222930110,-0.20949265,0.49919105,9.886257
1667222930111,-0.22385786,0.5231331,9.862315
1667222930115,-0.21906945,0.50876784,9.838373
1667222930116,-0.20949265,0.48003745,9.84795
1667222930117,-0.21428105,0.50397944,9.862315
1667222930119,-0.21428105,0.49919105,9.891046
1667222930120,-0.22385786,0.49440265,9.881469
1667222930122,-0.21906945,0.51355624,9.862315
1667222930124,-0.22385786,0.50397944,9.857527
1667222930126,-0.21906945,0.50397944,9.857527
1667222930130,-0.23343466,0.49919105,9.871892
1667222930131,-0.21906945,0.48003745,9.867104
1667222930132,-0.22385786,0.50876784,9.867104
1667222930134,-0.20949265,0.51834464,9.867104
1667222930138,-0.21906945,0.51355624,9.867104
1667222930139,-0.21428105,0.50397944,9.862315
1667222930140,-0.21428105,0.49919105,9.867104
1667222930142,-0.22385786,0.51834464,9.87668
1667222930146,-0.20949265,0.49919105,9.857527
1667222930147,-0.21906945,0.51355624,9.862315
1667222930149,-0.21906945,0.49919105,9.852738
1667222930150,-0.22864626,0.50876784,9.867104
1667222930153,-0.21428105,0.51834464,9.87668
1667222930156,-0.21428105,0.49440265,9.871892
1667222930157,-0.21428105,0.51355624,9.862315
1667222930158,-0.21906945,0.51355624,9.84795
1667222930162,-0.21906945,0.51834464,9.862315
1667222930163,-0.19991584,0.50397944,9.857527
1667222930164,-0.21428105,0.50876784,9.867104
1667222930166,-0.19512744,0.49919105,9.867104
1667222930170,-0.21906945,0.49919105,9.852738
1667222930171,-0.22385786,0.49919105,9.867104
1667222930172,-0.20949265,0.51355624,9.862315
1667222930173,-0.21906945,0.48961425,9.871892
1667222930176,-0.22385786,0.49440265,9.862315
1667222930181,-0.21428105,0.49919105,9.857527
1667222930182,-0.21906945,0.49440265,9.84795
1667222930183,-0.22385786,0.50397944,9.852738
1667222930184,-0.21906945,0.50397944,9.862315
1667222930188,-0.20470424,0.5231331,9.87668
1667222930189,-0.22385786,0.49440265,9.857527
1667222930190,-0.20470424,0.49919105,9.862315
1667222930192,-0.23822308,0.51355624,9.857527
1667222930196,-0.23343466,0.49919105,9.852738
1667222930197,-0.22385786,0.50876784,9.843162
1667222930198,-0.21906945,0.49440265,9.871892
1667222930200,-0.19991584,0.49440265,9.862315
1667222930203,-0.19991584,0.49919105,9.867104
1667222930204,-0.22864626,0.50876784,9.871892
1667222930206,-0.22385786,0.51355624,9.862315
1667222930208,-0.21428105,0.50397944,9.867104
1667222930211,-0.22864626,0.51355624,9.871892
1667222930212,-0.20949265,0.50397944,9.857527
1667222930214,-0.21428105,0.50876784,9.871892
1667222930215,-0.21428105,0.50876784,9.84795
1667222930220,-0.23343466,0.51355624,9.852738
1667222930221,-0.21906945,0.49919105,9.871892
1667222930222,-0.21428105,0.5231331,9.862315
1667222930224,-0.21906945,0.49919105,9.871892
1667222930226,-0.22864626,0.51355624,9.871892
1667222930229,-0.21428105,0.50876784,9.862315
1667222930231,-0.21906945,0.49919105,9.867104
1667222930232,-0.22385786,0.50876784,9.852738
1667222930236,-0.21428105,0.49919105,9.852738
1667222930238,-0.20949265,0.50876784,9.871892
1667222930238,-0.22864626,0.50876784,9.867104
1667222930240,-0.21428105,0.49440265,9.84795
1667222930242,-0.21428105,0.49919105,9.862315
1667222930246,-0.21906945,0.48482585,9.871892
1667222930248,-0.20949265,0.49919105,9.862315
1667222930249,-0.20470424,0.50397944,9.87668
1667222930250,-0.22385786,0.49919105,9.857527
1667222930253,-0.21906945,0.49440265,9.852738
1667222930254,-0.20470424,0.50876784,9.871892
1667222930256,-0.21906945,0.51355624,9.87668
1667222930257,-0.22385786,0.49919105,9.862315
1667222930260,-0.21428105,0.50397944,9.862315
1667222930262,-0.20949265,0.48961425,9.857527
1667222930264,-0.22864626,0.49919105,9.852738
1667222930265,-0.21428105,0.50397944,9.862315
1667222930269,-0.22864626,0.49919105,9.886257
1667222930271,-0.20470424,0.50876784,9.891046
1667222930272,-0.22864626,0.49919105,9.871892
1667222930273,-0.20470424,0.50397944,9.824008
1667222930278,-0.22385786,0.50876784,9.833585
1667222930279,-0.21906945,0.51355624,9.900622
1667222930280,-0.19991584,0.50397944,9.93893
1667222930281,-0.22864626,0.5327099,9.881469
1667222930286,-0.19991584,0.49440265,9.800066
1667222930288,-0.22385786,0.50397944,9.766547
1667222930289,-0.24779987,0.5374983,9.871892
1667222930289,-0.20470424,0.50876784,9.972448
1667222930291,-0.23822308,0.5231331,9.93893
1667222930295,-0.22385786,0.49919105,9.824008
1667222930296,-0.21906945,0.49919105,9.771336
1667222930297,-0.21428105,0.5614403,9.814431
1667222930300,-0.20470424,0.49440265,9.886257
1667222930304,-0.22864626,0.48003745,9.943718
1667222930305,-0.20949265,0.49440265,9.924564
1667222930306,-0.19991584,0.51355624,9.838373
1667222930307,-0.21428105,0.51834464,9.804854
1667222930312,-0.19991584,0.51355624,9.828796
1667222930313,-0.22864626,0.49440265,9.881469
1667222930314,-0.21428105,0.49440265,9.910199
1667222930315,-0.20470424,0.49440265,9.87668
1667222930320,-0.22864626,0.51355624,9.824008
1667222930321,-0.19991584,0.49919105,9.81922
1667222930322,-0.21906945,0.49440265,9.843162
1667222930323,-0.20949265,0.49919105,9.895834
1667222930325,-0.22864626,0.51834464,9.900622
1667222930329,-0.21906945,0.48482585,9.886257
1667222930330,-0.21906945,0.49440265,9.833585
1667222930331,-0.21428105,0.50397944,9.84795
1667222930333,-0.21428105,0.49440265,9.852738
1667222930336,-0.23343466,0.50876784,9.886257
1667222930337,-0.22864626,0.50397944,9.891046
1667222930339,-0.21906945,0.49919105,9.871892
1667222930341,-0.21428105,0.51355624,9.857527
1667222930344,-0.20470424,0.50876784,9.84795
1667222930345,-0.21906945,0.49440265,9.857527
1667222930347,-0.20949265,0.50876784,9.862315
1667222930349,-0.20949265,0.49919105,9.881469
1667222930353,-0.21428105,0.50397944,9.881469
1667222930354,-0.21428105,0.51834464,9.862315
1667222930355,-0.21428105,0.5231331,9.862315
1667222930356,-0.21428105,0.50876784,9.857527
1667222930360,-0.21906945,0.51355624,9.867104
1667222930361,-0.21428105,0.49919105,9.871892
1667222930363,-0.21428105,0.51834464,9.857527
1667222930365,-0.22385786,0.49919105,9.862315
1667222930369,-0.20949265,0.50397944,9.87668
1667222930371,-0.20949265,0.50876784,9.871892
1667222930372,-0.20949265,0.50876784,9.871892
1667222930372,-0.21428105,0.50876784,9.867104
1667222930375,-0.22864626,0.49919105,9.843162
1667222930379,-0.20470424,0.50876784,9.857527
1667222930380,-0.22864626,0.51355624,9.857527
1667222930381,-0.21428105,0.50397944,9.852738
1667222930382,-0.21428105,0.51355624,9.857527
1667222930386,-0.22385786,0.50397944,9.867104
1667222930387,-0.21906945,0.50397944,9.881469
1667222930389,-0.21906945,0.49440265,9.881469
1667222930391,-0.21428105,0.50876784,9.867104
1667222930395,-0.20470424,0.50397944,9.852738
1667222930396,-0.21906945,0.50397944,9.852738
1667222930397,-0.20949265,0.51355624,9.871892
1667222930398,-0.20949265,0.50876784,9.871892
1667222930401,-0.21906945,0.51834464,9.871892
1667222930403,-0.21906945,0.51355624,9.84795
1667222930404,-0.21428105,0.49919105,9.828796
1667222930407,-0.16160862,0.51355624,9.4696665
1667222930411,-0.08499416,0.5327099,9.263765
1667222930412,-0.075417355,0.51834464,9.426571
1667222930413,-0.142455,0.47524905,9.804854
1667222930415,-0.1328782,0.46088383,10.096947
1667222930419,-0.15682021,0.45130703,10.1065235
1667222930420,-0.142455,0.50876784,9.962872
1667222930421,-0.17597382,0.51355624,9.881469
1667222930422,-0.23822308,0.51355624,9.962872
1667222930427,-0.29568392,0.49440265,10.08737
1667222930428,-0.33877954,0.48482585,10.0825815
1667222930429,-0.37708676,0.5231331,10.049063
1667222930431,-0.36750996,0.5327099,9.99639
1667222930435,-0.39624038,0.5279215,9.972448
1667222930436,-0.39624038,0.5327099,9.991602
1667222930437,-0.40102878,0.50876784,9.99639
1667222930439,-0.40102878,0.5327099,9.962872
1667222930440,-0.36750996,0.5231331,9.905411
1667222930443,-0.33877954,0.5231331,9.87668
1667222930446,-0.2813187,0.51355624,9.871892
1667222930447,-0.25258827,0.51834464,9.862315
1667222930449,-0.23343466,0.50397944,9.881469
1667222930452,-0.19033903,0.50876784,9.857527
1667222930452,-0.18555063,0.51355624,9.824008
1667222930455,-0.16639702,0.49919105,9.804854
1667222930458,-0.142455,0.50397944,9.790489
1667222930458,-0.15203181,0.49919105,9.804854
1667222930462,-0.17597382,0.48482585,9.81922
1667222930463,-0.17118542,0.49919105,9.84795
1667222930467,-0.19512744,0.50876784,9.867104
1667222930468,-0.18555063,0.49919105,9.857527
1667222930468,-0.19991584,0.49440265,9.871892
1667222930470,-0.21428105,0.50397944,9.852738
1667222930472,-0.24301147,0.50876784,9.886257
1667222930474,-0.23822308,0.50397944,9.881469
1667222930476,-0.24301147,0.50397944,9.87668
1667222930478,-0.25737667,0.49440265,9.871892
1667222930479,-0.24301147,0.51355624,9.857527
1667222930481,-0.23343466,0.51355624,9.857527
1667222930483,-0.24779987,0.51834464,9.871892
1667222930486,-0.23343466,0.50876784,9.84795
1667222930487,-0.22385786,0.50397944,9.843162
1667222930489,-0.21428105,0.49919105,9.81922
1667222930512,-0.19033903,0.50397944,9.814431
1667222930513,-0.18076223,0.47524905,9.795278
