1667033820123,-0.29568392,0.47524905,9.891046
1667033820124,-0.2908955,0.47524905,9.891046
1667033820125,-0.2908955,0.47524905,9.905411
1667033820125,-0.2908955,0.46567222,9.895834
1667033820130,-0.30047232,0.47046062,9.867104
1667033820131,-0.30047232,0.48003745,9.895834
1667033820132,-0.29568392,0.45130703,9.871892
1667033820134,-0.30047232,0.47046062,9.895834
1667033820135,-0.2908955,0.46567222,9.919776
1667033820136,-0.30047232,0.46088383,9.871892
1667033820140,-0.31483752,0.47046062,9.871892
1667033820141,-0.30047232,0.47524905,9.886257
1667033820143,-0.30047232,0.46567222,9.886257
1667033820145,-0.30526072,0.45609543,9.900622
1667033820149,-0.30526072,0.47046062,9.886257
1667033820150,-0.29568392,0.48961425,9.895834
1667033820151,-0.2861071,0.48003745,9.891046
1667033820153,-0.30526072,0.48482585,9.900622
1667033820158,-0.2908955,0.47046062,9.881469
1667033820159,-0.30047232,0.46088383,9.886257
1667033820160,-0.30526072,0.46088383,9.881469
1667033820168,-0.30047232,0.47046062,9.895834
1667033820169,-0.30526072,0.47046062,9.895834
1667033820170,-0.2908955,0.48003745,9.881469
1667033820170,-0.30526072,0.47046062,9.891046
1667033820171,-0.29568392,0.47046062,9.891046
1667033820172,-0.2813187,0.45609543,9.891046
1667033820177,-0.2908955,0.46567222,9.891046
1667033820178,-0.2908955,0.46088383,9.891046
1667033820178,-0.30526072,0.46567222,9.891046
1667033820179,-0.29568392,0.46567222,9.886257
1667033820183,-0.29568392,0.46088383,9.900622
1667033820184,-0.29568392,0.46088383,9.891046
1667033820184,-0.2908955,0.46088383,9.895834
1667033820186,-0.29568392,0.48003745,9.886257
1667033820195,-0.30047232,0.47046062,9.886257
1667033820196,-0.2861071,0.46567222,9.87668
1667033820196,-0.2861071,0.47046062,9.895834
1667033820197,-0.3196259,0.46567222,9.881469
1667033820197,-0.30526072,0.46567222,9.891046
1667033820201,-0.2908955,0.46088383,9.886257
1667033820201,-0.30526072,0.47524905,9.895834
1667033820202,-0.2908955,0.46567222,9.881469
1667033820213,-0.31004912,0.47524905,9.895834
1667033820214,-0.30047232,0.48003745,9.891046
1667033820214,-0.2908955,0.48003745,9.886257
1667033820215,-0.31004912,0.47524905,9.87668
1667033820215,-0.2861071,0.46088383,9.891046
1667033820216,-0.30047232,0.48482585,9.891046
1667033820216,-0.2813187,0.45609543,9.891046
1667033820226,-0.2765303,0.48003745,9.891046
1667033820227,-0.30526072,0.47524905,9.87668
1667033820227,-0.2908955,0.46567222,9.895834
1667033820228,-0.30047232,0.45609543,9.867104
1667033820229,-0.30526072,0.48003745,9.891046
1667033820229,-0.30047232,0.47524905,9.891046
1667033820232,-0.30047232,0.47046062,9.895834
1667033820233,-0.2861071,0.46567222,9.881469
1667033820234,-0.30526072,0.47046062,9.886257
1667033820236,-0.31004912,0.48003745,9.895834
1667033820238,-0.30526072,0.46567222,9.867104
1667033820240,-0.2861071,0.46567222,9.886257
1667033820242,-0.30047232,0.47046062,9.87668
1667033820244,-0.2861071,0.47524905,9.900622
1667033820247,-0.2861071,0.47524905,9.886257
1667033820248,-0.29568392,0.47046062,9.900622
1667033820250,-0.30047232,0.46567222,9.895834
1667033820253,-0.2861071,0.46088383,9.881469
1667033820257,-0.30526072,0.47046062,9.886257
1667033820258,-0.2861071,0.47046062,9.895834
1667033820259,-0.2861071,0.45609543,9.891046
1667033820260,-0.30047232,0.47524905,9.891046
1667033820265,-0.30526072,0.45609543,9.895834
1667033820266,-0.2908955,0.47046062,9.886257
1667033820267,-0.30526072,0.46567222,9.881469
1667033820268,-0.29568392,0.46088383,9.871892
1667033820274,-0.30526072,0.47524905,9.87668
1667033820275,-0.2908955,0.46567222,9.881469
1667033820276,-0.2908955,0.46567222,9.87668
1667033820276,-0.2908955,0.47524905,9.886257
1667033820282,-0.29568392,0.47524905,9.891046
1667033820283,-0.2908955,0.45609543,9.87668
1667033820284,-0.30526072,0.46088383,9.871892
1667033820284,-0.30047232,0.48003745,9.900622
1667033820291,-0.29568392,0.47046062,9.871892
1667033820292,-0.30526072,0.46567222,9.886257
1667033820292,-0.2908955,0.47524905,9.900622
1667033820293,-0.2908955,0.46088383,9.900622
1667033820294,-0.29568392,0.46088383,9.900622
1667033820298,-0.30526072,0.46567222,9.895834
1667033820299,-0.31483752,0.46088383,9.881469
1667033820300,-0.30047232,0.47046062,9.87668
1667033820301,-0.30047232,0.46567222,9.895834
1667033820306,-0.2908955,0.46567222,9.900622
1667033820307,-0.29568392,0.48003745,9.900622
1667033820308,-0.29568392,0.47046062,9.900622
1667033820310,-0.31004912,0.45609543,9.891046
1667033820315,-0.30047232,0.47046062,9.905411
1667033820317,-0.2861071,0.47046062,9.891046
1667033820317,-0.30047232,0.46567222,9.886257
1667033820318,-0.30047232,0.48482585,9.87668
1667033820322,-0.29568392,0.47524905,9.891046
1667033820323,-0.2908955,0.46088383,9.910199
1667033820324,-0.31004912,0.45609543,9.895834
1667033820326,-0.30526072,0.48003745,9.886257
1667033820331,-0.31004912,0.46567222,9.871892
1667033820332,-0.30047232,0.47524905,9.886257
1667033820333,-0.30526072,0.45130703,9.895834
1667033820334,-0.2908955,0.47524905,9.886257
1667033820338,-0.2908955,0.47046062,9.891046
1667033820339,-0.29568392,0.47524905,9.891046
1667033820340,-0.2861071,0.46567222,9.891046
1667033820342,-0.30047232,0.48003745,9.881469
1667033820348,-0.2908955,0.46088383,9.891046
1667033820349,-0.3196259,0.45609543,9.891046
1667033820349,-0.2765303,0.46567222,9.900622
1667033820350,-0.30047232,0.46567222,9.895834
1667033820351,-0.31004912,0.47046062,9.891046
1667033820355,-0.31004912,0.46567222,9.886257
1667033820355,-0.30047232,0.47046062,9.881469
1667033820358,-0.29568392,0.46088383,9.891046
1667033820359,-0.2861071,0.45130703,9.891046
1667033820364,-0.29568392,0.45609543,9.905411
