1667185491174,-0.2813187,0.5662287,9.871892
1667185491175,-0.2861071,0.5518635,9.881469
1667185491176,-0.2717419,0.5614403,9.87668
1667185491177,-0.2813187,0.5710171,9.871892
1667185491177,-0.2908955,0.5710171,9.87668
1667185491183,-0.29568392,0.5614403,9.87668
1667185491183,-0.2765303,0.5662287,9.881469
1667185491184,-0.2717419,0.5710171,9.881469
1667185491185,-0.2908955,0.5710171,9.881469
1667185491187,-0.2861071,0.5662287,9.891046
1667185491191,-0.2813187,0.5710171,9.881469
1667185491192,-0.2861071,0.5758055,9.871892
1667185491192,-0.2765303,0.5662287,9.886257
1667185491195,-0.2861071,0.5614403,9.895834
1667185491198,-0.2908955,0.5662287,9.886257
1667185491199,-0.2861071,0.5662287,9.87668
1667185491202,-0.2813187,0.5518635,9.87668
1667185491203,-0.2861071,0.5710171,9.881469
1667185491207,-0.2813187,0.5758055,9.871892
1667185491208,-0.2813187,0.5566519,9.881469
1667185491209,-0.2765303,0.5662287,9.87668
1667185491211,-0.2861071,0.5566519,9.87668
1667185491216,-0.2717419,0.5518635,9.891046
1667185491218,-0.2669535,0.5518635,9.881469
1667185491218,-0.2813187,0.5566519,9.871892
1667185491219,-0.2765303,0.5662287,9.886257
1667185491224,-0.2813187,0.5710171,9.871892
1667185491225,-0.2765303,0.5710171,9.886257
1667185491226,-0.2908955,0.5614403,9.87668
1667185491227,-0.2717419,0.5662287,9.87668
1667185491232,-0.2717419,0.5566519,9.886257
1667185491233,-0.2861071,0.5518635,9.881469
1667185491234,-0.2813187,0.5518635,9.867104
1667185491234,-0.29568392,0.5566519,9.867104
1667185491242,-0.2908955,0.5662287,9.881469
1667185491243,-0.29568392,0.5710171,9.881469
1667185491244,-0.2765303,0.5566519,9.871892
1667185491245,-0.2717419,0.5518635,9.867104
1667185491246,-0.2765303,0.5662287,9.862315
1667185491247,-0.2861071,0.5662287,9.871892
1667185491252,-0.2908955,0.5662287,9.881469
1667185491253,-0.2908955,0.5614403,9.891046
1667185491257,-0.2861071,0.5758055,9.881469
1667185491258,-0.2669535,0.5662287,9.891046
1667185491259,-0.2813187,0.5614403,9.886257
1667185491261,-0.2813187,0.5758055,9.871892
1667185491262,-0.2765303,0.5662287,9.886257
1667185491262,-0.2861071,0.5614403,9.87668
1667185491266,-0.2908955,0.5614403,9.881469
1667185491267,-0.2861071,0.5518635,9.886257
1667185491269,-0.2813187,0.5614403,9.895834
1667185491273,-0.2861071,0.5662287,9.886257
1667185491274,-0.2621651,0.5614403,9.886257
1667185491274,-0.2765303,0.5662287,9.895834
1667185491277,-0.30047232,0.5422867,9.895834
1667185491279,-0.2861071,0.5566519,9.881469
1667185491281,-0.2813187,0.5422867,9.886257
1667185491282,-0.2717419,0.5518635,9.857527
1667185491285,-0.2813187,0.5614403,9.871892
1667185491286,-0.2765303,0.5662287,9.871892
1667185491292,-0.2813187,0.5662287,9.881469
1667185491293,-0.2669535,0.5614403,9.881469
1667185491294,-0.2813187,0.5662287,9.862315
1667185491294,-0.30526072,0.5662287,9.881469
1667185491299,-0.2861071,0.5710171,9.871892
1667185491300,-0.2717419,0.5710171,9.881469
1667185491301,-0.2717419,0.5805939,9.871892
1667185491302,-0.29568392,0.5566519,9.862315
1667185491307,-0.2813187,0.5662287,9.867104
1667185491308,-0.2765303,0.5566519,9.905411
1667185491309,-0.2861071,0.5566519,9.881469
1667185491310,-0.2861071,0.5614403,9.881469
1667185491312,-0.2765303,0.5614403,9.867104
1667185491314,-0.2861071,0.5566519,9.881469
1667185491316,-0.30526072,0.5710171,9.871892
1667185491318,-0.2765303,0.5470751,9.871892
1667185491324,-0.2861071,0.5614403,9.867104
1667185491325,-0.2908955,0.5518635,9.891046
1667185491326,-0.2861071,0.5566519,9.867104
1667185491327,-0.2717419,0.5566519,9.895834
1667185491332,-0.29568392,0.5662287,9.87668
1667185491333,-0.2908955,0.5614403,9.881469
1667185491334,-0.2765303,0.5566519,9.891046
1667185491334,-0.2861071,0.5566519,9.891046
1667185491337,-0.2765303,0.5614403,9.867104
1667185491338,-0.2765303,0.5614403,9.87668
1667185491340,-0.2717419,0.5518635,9.895834
1667185491342,-0.30047232,0.5614403,9.867104
1667185491346,-0.2813187,0.5374983,9.871892
1667185491348,-0.2813187,0.5566519,9.895834
1667185491349,-0.2813187,0.5710171,9.886257
