1667214067792,-0.2669535,0.5614403,9.852738
1667214067793,-0.2669535,0.5518635,9.867104
1667214067794,-0.2717419,0.5422867,9.862315
1667214067798,-0.25258827,0.5231331,9.871892
1667214067802,-0.24779987,0.5470751,9.891046
1667214067803,-0.25737667,0.5470751,9.871892
1667214067804,-0.2717419,0.5518635,9.84795
1667214067806,-0.2669535,0.5518635,9.867104
1667214067807,-0.2621651,0.5470751,9.857527
1667214067807,-0.2765303,0.5566519,9.867104
1667214067812,-0.25258827,0.5422867,9.871892
1667214067812,-0.2669535,0.5518635,9.871892
1667214067813,-0.25258827,0.5470751,9.891046
1667214067815,-0.2765303,0.5518635,9.862315
1667214067817,-0.25258827,0.5566519,9.886257
1667214067818,-0.25737667,0.5566519,9.852738
1667214067820,-0.2621651,0.5470751,9.857527
1667214067822,-0.2813187,0.5327099,9.881469
1667214067825,-0.25258827,0.5566519,9.895834
1667214067827,-0.2621651,0.5566519,9.871892
1667214067828,-0.2717419,0.5470751,9.87668
1667214067830,-0.2669535,0.5470751,9.862315
1667214067835,-0.2621651,0.5470751,9.871892
1667214067836,-0.2621651,0.5470751,9.862315
1667214067837,-0.2621651,0.5518635,9.886257
1667214067839,-0.24301147,0.5614403,9.857527
1667214067846,-0.2717419,0.5566519,9.852738
1667214067847,-0.25737667,0.5327099,9.867104
1667214067847,-0.25737667,0.5566519,9.867104
1667214067848,-0.2621651,0.5470751,9.862315
1667214067849,-0.2717419,0.5518635,9.891046
1667214067852,-0.25737667,0.5470751,9.87668
1667214067853,-0.2621651,0.5614403,9.871892
1667214067855,-0.2717419,0.5566519,9.871892
1667214067856,-0.2765303,0.5518635,9.87668
1667214067862,-0.2669535,0.5327099,9.881469
1667214067863,-0.2717419,0.5662287,9.871892
1667214067864,-0.2765303,0.5470751,9.881469
1667214067864,-0.2813187,0.5614403,9.867104
1667214067869,-0.2717419,0.5422867,9.87668
1667214067870,-0.25737667,0.5470751,9.852738
1667214067870,-0.2908955,0.5518635,9.867104
1667214067872,-0.25737667,0.5566519,9.87668
1667214067878,-0.25258827,0.5422867,9.871892
1667214067879,-0.2621651,0.5422867,9.867104
1667214067880,-0.2765303,0.5470751,9.852738
1667214067880,-0.2765303,0.5422867,9.87668
1667214067888,-0.2669535,0.5470751,9.867104
1667214067889,-0.2765303,0.5327099,9.867104
1667214067889,-0.2621651,0.5614403,9.87668
1667214067890,-0.25737667,0.5518635,9.87668
1667214067891,-0.2669535,0.5470751,9.871892
1667214067897,-0.2669535,0.5470751,9.871892
1667214067898,-0.2621651,0.5566519,9.862315
1667214067899,-0.25737667,0.5422867,9.871892
1667214067899,-0.25258827,0.5422867,9.857527
1667214067900,-0.25737667,0.5327099,9.871892
1667214067905,-0.2621651,0.5518635,9.881469
1667214067906,-0.2717419,0.5422867,9.87668
1667214067907,-0.24779987,0.5422867,9.871892
1667214067914,-0.2669535,0.5422867,9.871892
1667214067915,-0.25737667,0.5374983,9.84795
1667214067916,-0.2717419,0.5566519,9.881469
1667214067917,-0.2765303,0.5566519,9.857527
1667214067918,-0.2765303,0.5518635,9.895834
1667214067919,-0.2621651,0.5518635,9.87668
1667214067920,-0.25737667,0.5518635,9.862315
1667214067922,-0.25258827,0.5566519,9.857527
1667214067928,-0.2717419,0.5566519,9.867104
1667214067929,-0.25737667,0.5758055,9.862315
1667214067929,-0.25737667,0.5614403,9.871892
1667214067930,-0.24779987,0.5518635,9.886257
1667214067935,-0.24779987,0.5470751,9.881469
1667214067937,-0.2717419,0.5518635,9.871892
1667214067937,-0.2621651,0.5374983,9.867104
1667214067938,-0.2765303,0.5518635,9.871892
1667214067940,-0.25258827,0.5614403,9.871892
1667214067944,-0.2669535,0.5374983,9.87668
1667214067945,-0.25737667,0.5518635,9.87668
1667214067946,-0.2717419,0.5470751,9.891046
1667214067948,-0.2669535,0.5327099,9.881469
1667214067952,-0.25737667,0.5374983,9.871892
1667214067953,-0.25737667,0.5374983,9.871892
1667214067954,-0.25737667,0.5566519,9.87668
1667214067956,-0.2669535,0.5327099,9.867104
1667214067961,-0.2717419,0.5518635,9.867104
1667214067963,-0.2717419,0.5470751,9.867104
1667214067964,-0.2717419,0.5470751,9.87668
1667214067965,-0.25258827,0.5518635,9.867104
1667214067969,-0.2621651,0.5422867,9.867104
1667214067971,-0.2621651,0.5327099,9.886257
1667214067972,-0.2669535,0.5614403,9.87668
1667214067972,-0.2765303,0.5327099,9.886257
1667214067978,-0.2861071,0.5470751,9.891046
1667214067979,-0.2717419,0.5422867,9.867104
1667214067980,-0.2669535,0.5566519,9.87668
1667214067981,-0.2669535,0.5470751,9.87668
1667214067981,-0.2621651,0.5518635,9.881469
1667214067984,-0.2813187,0.5566519,9.871892
1667214067986,-0.2669535,0.5566519,9.871892
1667214067988,-0.2669535,0.5614403,9.87668
1667214067991,-0.2669535,0.5374983,9.881469
1667214067992,-0.2717419,0.5518635,9.867104
1667214067994,-0.25258827,0.5566519,9.867104
1667214067995,-0.25258827,0.5374983,9.87668
1667214067998,-0.25737667,0.5422867,9.87668
1667214068003,-0.2717419,0.5374983,9.87668
1667214068004,-0.25737667,0.5614403,9.871892
1667214068005,-0.2669535,0.5470751,9.867104
1667214068006,-0.2669535,0.5422867,9.886257
1667214068010,-0.2621651,0.5710171,9.881469
1667214068012,-0.2669535,0.5374983,9.87668
1667214068012,-0.2717419,0.5518635,9.867104
1667214068014,-0.2669535,0.5422867,9.886257
1667214068019,-0.25258827,0.5518635,9.871892
1667214068020,-0.2621651,0.5470751,9.87668
1667214068021,-0.2717419,0.5566519,9.886257
1667214068021,-0.25258827,0.5470751,9.881469
1667214068027,-0.25258827,0.5422867,9.886257
1667214068028,-0.2669535,0.5470751,9.867104
1667214068029,-0.25258827,0.5518635,9.871892
1667214068030,-0.2669535,0.5518635,9.867104
1667214068035,-0.25737667,0.5518635,9.857527
1667214068036,-0.25737667,0.5327099,9.867104
1667214068037,-0.2669535,0.5470751,9.87668
1667214068038,-0.2765303,0.5470751,9.87668
1667214068044,-0.2717419,0.5374983,9.881469
1667214068045,-0.2621651,0.5614403,9.881469
1667214068046,-0.24301147,0.5566519,9.871892
1667214068046,-0.2717419,0.5422867,9.867104
1667214068052,-0.2717419,0.5422867,9.867104
1667214068054,-0.25737667,0.5470751,9.871892
1667214068055,-0.2621651,0.5470751,9.871892
1667214068055,-0.2669535,0.5470751,9.891046
1667214068056,-0.25737667,0.5518635,9.891046
1667214068057,-0.2765303,0.5422867,9.867104
1667214068060,-0.25258827,0.5422867,9.857527
1667214068061,-0.2621651,0.5470751,9.857527
1667214068064,-0.25258827,0.5518635,9.84795
1667214068068,-0.2621651,0.5518635,9.87668
1667214068069,-0.25737667,0.5422867,9.871892
1667214068069,-0.2621651,0.5518635,9.881469
1667214068071,-0.2669535,0.5374983,9.862315
1667214068076,-0.25737667,0.5470751,9.862315
1667214068077,-0.25737667,0.5518635,9.87668
1667214068078,-0.2717419,0.5614403,9.867104
1667214068079,-0.2621651,0.5470751,9.87668
1667214068085,-0.2621651,0.5518635,9.871892
1667214068086,-0.2669535,0.5518635,9.871892
1667214068087,-0.2669535,0.5566519,9.881469
1667214068088,-0.25258827,0.5614403,9.862315
1667214068093,-0.2669535,0.5566519,9.867104
1667214068095,-0.2813187,0.5279215,9.886257
1667214068096,-0.2717419,0.5662287,9.862315
1667214068097,-0.2717419,0.5422867,9.886257
1667214068098,-0.25258827,0.5470751,9.862315
1667214068102,-0.2621651,0.5470751,9.867104
1667214068103,-0.24779987,0.5422867,9.87668
1667214068104,-0.2717419,0.5518635,9.87668
1667214068105,-0.25737667,0.5422867,9.87668
1667214068107,-0.2717419,0.5710171,9.871892
1667214068109,-0.25258827,0.5470751,9.867104
1667214068111,-0.2621651,0.5422867,9.871892
1667214068113,-0.2621651,0.5614403,9.87668
1667214068115,-0.2669535,0.5374983,9.862315
1667214068117,-0.2621651,0.5422867,9.871892
1667214068119,-0.2669535,0.5470751,9.857527
1667214068121,-0.2669535,0.5422867,9.867104
1667214068126,-0.2621651,0.5470751,9.881469
1667214068127,-0.25737667,0.5518635,9.871892
1667214068128,-0.2669535,0.5566519,9.867104
1667214068129,-0.2621651,0.5518635,9.886257
1667214068135,-0.25258827,0.5422867,9.867104
1667214068136,-0.2669535,0.5470751,9.871892
1667214068137,-0.2621651,0.5470751,9.881469
1667214068137,-0.2621651,0.5566519,9.871892
1667214068142,-0.25737667,0.5279215,9.862315
1667214068144,-0.2621651,0.5470751,9.881469
1667214068144,-0.25737667,0.5566519,9.87668
1667214068145,-0.2621651,0.5566519,9.871892
1667214068147,-0.2621651,0.5518635,9.87668
1667214068151,-0.2621651,0.5231331,9.87668
1667214068152,-0.25737667,0.5614403,9.862315
1667214068152,-0.2813187,0.5470751,9.84795
1667214068156,-0.2717419,0.5518635,9.867104
1667214068157,-0.25737667,0.5566519,9.857527
1667214068159,-0.2621651,0.5470751,9.886257
1667214068161,-0.2669535,0.5662287,9.881469
1667214068163,-0.2669535,0.5518635,9.867104
1667214068167,-0.25258827,0.5566519,9.871892
1667214068168,-0.2621651,0.5614403,9.852738
1667214068168,-0.2669535,0.5518635,9.857527
1667214068171,-0.2765303,0.5374983,9.871892
1667214068176,-0.25737667,0.5518635,9.862315
1667214068178,-0.2621651,0.5470751,9.862315
1667214068178,-0.2669535,0.5327099,9.871892
1667214068179,-0.2813187,0.5518635,9.871892
1667214068184,-0.2717419,0.5374983,9.87668
1667214068185,-0.2621651,0.5422867,9.881469
1667214068186,-0.25258827,0.5518635,9.881469
1667214068188,-0.2717419,0.5422867,9.871892
1667214068188,-0.2717419,0.5518635,9.857527
1667214068192,-0.2717419,0.5327099,9.87668
1667214068193,-0.2621651,0.5422867,9.87668
1667214068194,-0.2717419,0.5566519,9.881469
1667214068197,-0.2813187,0.5470751,9.871892
1667214068201,-0.2621651,0.5422867,9.871892
1667214068203,-0.2765303,0.5518635,9.871892
1667214068204,-0.2717419,0.5422867,9.87668
1667214068204,-0.2621651,0.5614403,9.867104
1667214068210,-0.2621651,0.5518635,9.867104
1667214068211,-0.2669535,0.5518635,9.886257
1667214068212,-0.2765303,0.5374983,9.87668
1667214068213,-0.2621651,0.5374983,9.87668
1667214068217,-0.2669535,0.5566519,9.87668
1667214068219,-0.2717419,0.5566519,9.862315
1667214068220,-0.25737667,0.5422867,9.881469
1667214068220,-0.2621651,0.5374983,9.881469
1667214068226,-0.2717419,0.5422867,9.891046
1667214068227,-0.24779987,0.5518635,9.886257
1667214068228,-0.2765303,0.5422867,9.881469
1667214068229,-0.25737667,0.5470751,9.87668
1667214068230,-0.2717419,0.5566519,9.895834
1667214068233,-0.2621651,0.5374983,9.84795
1667214068234,-0.2717419,0.5327099,9.871892
1667214068236,-0.24301147,0.5566519,9.87668
1667214068241,-0.25258827,0.5470751,9.881469
1667214068243,-0.2717419,0.5327099,9.867104
1667214068243,-0.2765303,0.5518635,9.857527
1667214068244,-0.25737667,0.5374983,9.881469
1667214068246,-0.2621651,0.5470751,9.87668
1667214068250,-0.2765303,0.5470751,9.862315
1667214068251,-0.24301147,0.5518635,9.881469
1667214068252,-0.2669535,0.5470751,9.87668
1667214068254,-0.2765303,0.5566519,9.867104
1667214068257,-0.2717419,0.5422867,9.891046
1667214068259,-0.2717419,0.5327099,9.87668
1667214068259,-0.25737667,0.5470751,9.852738
1667214068262,-0.25258827,0.5566519,9.886257
1667214068267,-0.2621651,0.5470751,9.881469
1667214068268,-0.2669535,0.5518635,9.886257
1667214068269,-0.2669535,0.5470751,9.867104
1667214068270,-0.25737667,0.5518635,9.87668
1667214068275,-0.2621651,0.5374983,9.881469
1667214068276,-0.2717419,0.5470751,9.886257
1667214068277,-0.2861071,0.5374983,9.867104
1667214068278,-0.2669535,0.5566519,9.886257
1667214068283,-0.2765303,0.5470751,9.886257
1667214068284,-0.2669535,0.5518635,9.862315
1667214068285,-0.2669535,0.5518635,9.881469
1667214068286,-0.25737667,0.5518635,9.881469
1667214068292,-0.2717419,0.5566519,9.881469
1667214068293,-0.25258827,0.5470751,9.871892
1667214068294,-0.24301147,0.5374983,9.881469
1667214068295,-0.2717419,0.5566519,9.867104
1667214068299,-0.2669535,0.5566519,9.867104
1667214068300,-0.2765303,0.5566519,9.862315
1667214068301,-0.2669535,0.5327099,9.87668
1667214068302,-0.24779987,0.5662287,9.87668
1667214068306,-0.2621651,0.5614403,9.895834
1667214068307,-0.2621651,0.5422867,9.881469
1667214068308,-0.2621651,0.5422867,9.881469
1667214068309,-0.25737667,0.5470751,9.857527
1667214068311,-0.25737667,0.5518635,9.862315
1667214068316,-0.25737667,0.5518635,9.862315
1667214068317,-0.2717419,0.5470751,9.881469
1667214068318,-0.2669535,0.5518635,9.87668
1667214068319,-0.25737667,0.5518635,9.886257
1667214068322,-0.2669535,0.5422867,9.886257
1667214068324,-0.2717419,0.5327099,9.87668
1667214068326,-0.2765303,0.5518635,9.867104
1667214068327,-0.25737667,0.5518635,9.881469
1667214068333,-0.2669535,0.5470751,9.881469
1667214068335,-0.2717419,0.5566519,9.900622
1667214068335,-0.25737667,0.5470751,9.886257
1667214068336,-0.2621651,0.5470751,9.891046
1667214068337,-0.2717419,0.5470751,9.881469
1667214068341,-0.2621651,0.5518635,9.881469
1667214068342,-0.2621651,0.5518635,9.871892
1667214068343,-0.2717419,0.5422867,9.862315
1667214068347,-0.25737667,0.5470751,9.881469
1667214068348,-0.24779987,0.5470751,9.867104
1667214068349,-0.2765303,0.5279215,9.87668
1667214068352,-0.25737667,0.5422867,9.867104
1667214068357,-0.2621651,0.5470751,9.87668
1667214068359,-0.2717419,0.5470751,9.871892
1667214068360,-0.25737667,0.5518635,9.84795
1667214068361,-0.2621651,0.5470751,9.87668
1667214068361,-0.2669535,0.5470751,9.87668
1667214068366,-0.25737667,0.5327099,9.867104
1667214068367,-0.2669535,0.5231331,9.867104
1667214068368,-0.2717419,0.5614403,9.871892
1667214068369,-0.2621651,0.5422867,9.857527
1667214068374,-0.2621651,0.5470751,9.871892
1667214068375,-0.2669535,0.5422867,9.867104
1667214068376,-0.24779987,0.5566519,9.862315
1667214068377,-0.2669535,0.5470751,9.900622
1667214068383,-0.2621651,0.5327099,9.867104
1667214068384,-0.2813187,0.5518635,9.857527
1667214068385,-0.25737667,0.5374983,9.862315
1667214068386,-0.25737667,0.5422867,9.871892
1667214068391,-0.25737667,0.5374983,9.871892
1667214068392,-0.2669535,0.5518635,9.891046
1667214068393,-0.2813187,0.5470751,9.87668
1667214068394,-0.2765303,0.5374983,9.871892
1667214068400,-0.25737667,0.5422867,9.87668
1667214068401,-0.2765303,0.5614403,9.862315
1667214068402,-0.2717419,0.5374983,9.857527
1667214068403,-0.2621651,0.5566519,9.881469
1667214068403,-0.25737667,0.5566519,9.886257
1667214068407,-0.2621651,0.5470751,9.871892
1667214068408,-0.2717419,0.5470751,9.891046
1667214068409,-0.24779987,0.5327099,9.871892
1667214068412,-0.2765303,0.5518635,9.87668
1667214068413,-0.25258827,0.5327099,9.87668
1667214068416,-0.2621651,0.5470751,9.881469
1667214068418,-0.2669535,0.5518635,9.867104
1667214068421,-0.25737667,0.5470751,9.881469
1667214068422,-0.2621651,0.5374983,9.881469
1667214068423,-0.25737667,0.5470751,9.881469
1667214068425,-0.2669535,0.5518635,9.862315
1667214068427,-0.25258827,0.5566519,9.871892
1667214068432,-0.25258827,0.5614403,9.871892
1667214068434,-0.2621651,0.5231331,9.87668
1667214068435,-0.2669535,0.5422867,9.871892
1667214068435,-0.2717419,0.5374983,9.867104
1667214068436,-0.2669535,0.5422867,9.862315
1667214068442,-0.25737667,0.5566519,9.867104
1667214068443,-0.25737667,0.5662287,9.862315
1667214068444,-0.25258827,0.5662287,9.886257
1667214068444,-0.2717419,0.5374983,9.87668
1667214068448,-0.2621651,0.5614403,9.886257
1667214068449,-0.2669535,0.5422867,9.881469
1667214068451,-0.25737667,0.5566519,9.862315
1667214068452,-0.2669535,0.5470751,9.867104
1667214068457,-0.2669535,0.5470751,9.881469
1667214068459,-0.2669535,0.5374983,9.857527
1667214068460,-0.2621651,0.5374983,9.852738
1667214068460,-0.2717419,0.5374983,9.867104
1667214068465,-0.25258827,0.5422867,9.867104
1667214068467,-0.25258827,0.5374983,9.891046
1667214068468,-0.2621651,0.5422867,9.862315
1667214068469,-0.25258827,0.5566519,9.867104
1667214068474,-0.2717419,0.5374983,9.895834
1667214068475,-0.25258827,0.5518635,9.857527
1667214068476,-0.2717419,0.5422867,9.881469
1667214068477,-0.2669535,0.5422867,9.867104
1667214068482,-0.2717419,0.5374983,9.871892
1667214068483,-0.25258827,0.5518635,9.871892
1667214068484,-0.2669535,0.5566519,9.881469
1667214068485,-0.2621651,0.5422867,9.881469
1667214068490,-0.2717419,0.5518635,9.857527
1667214068491,-0.2621651,0.5566519,9.87668
1667214068492,-0.25258827,0.5518635,9.871892
1667214068493,-0.2621651,0.5518635,9.862315
1667214068499,-0.2621651,0.5422867,9.867104
1667214068500,-0.25258827,0.5470751,9.87668
1667214068501,-0.2621651,0.5614403,9.886257
1667214068502,-0.2765303,0.5422867,9.881469
1667214068503,-0.2717419,0.5470751,9.87668
1667214068507,-0.2717419,0.5518635,9.871892
1667214068508,-0.25737667,0.5422867,9.867104
1667214068509,-0.25258827,0.5327099,9.862315
1667214068510,-0.25258827,0.5662287,9.871892
1667214068515,-0.25737667,0.5422867,9.867104
1667214068516,-0.25258827,0.5518635,9.87668
1667214068517,-0.2669535,0.5614403,9.867104
1667214068518,-0.25258827,0.5470751,9.87668
1667214068524,-0.2669535,0.5470751,9.871892
1667214068525,-0.25737667,0.5374983,9.867104
1667214068526,-0.25737667,0.5614403,9.881469
1667214068527,-0.2669535,0.5566519,9.881469
1667214068532,-0.2621651,0.5518635,9.862315
1667214068533,-0.2621651,0.5422867,9.87668
1667214068534,-0.2717419,0.5470751,9.84795
1667214068535,-0.2717419,0.5566519,9.87668
1667214068540,-0.24779987,0.5566519,9.867104
1667214068541,-0.2717419,0.5518635,9.881469
1667214068542,-0.25737667,0.5327099,9.886257
1667214068543,-0.2621651,0.5374983,9.871892
1667214068549,-0.25737667,0.5518635,9.871892
1667214068550,-0.2621651,0.5374983,9.867104
1667214068551,-0.2669535,0.5327099,9.87668
1667214068552,-0.25258827,0.5470751,9.881469
1667214068552,-0.2669535,0.5374983,9.862315
1667214068556,-0.2765303,0.5374983,9.867104
1667214068558,-0.2669535,0.5470751,9.867104
1667214068558,-0.25258827,0.5374983,9.87668
1667214068560,-0.2621651,0.5279215,9.871892
1667214068565,-0.2669535,0.5422867,9.862315
1667214068566,-0.25258827,0.5566519,9.871892
1667214068567,-0.2813187,0.5470751,9.881469
1667214068568,-0.2765303,0.5470751,9.886257
1667214068573,-0.2621651,0.5470751,9.87668
1667214068575,-0.2717419,0.5662287,9.857527
1667214068576,-0.2669535,0.5518635,9.852738
1667214068576,-0.2669535,0.5374983,9.87668
1667214068581,-0.2669535,0.5422867,9.881469
1667214068583,-0.2717419,0.5566519,9.87668
1667214068583,-0.2621651,0.5422867,9.871892
1667214068584,-0.2717419,0.5470751,9.862315
1667214068589,-0.25737667,0.5422867,9.87668
1667214068591,-0.2717419,0.5422867,9.87668
1667214068592,-0.2765303,0.5470751,9.867104
1667214068592,-0.24779987,0.5422867,9.871892
1667214068596,-0.2717419,0.5470751,9.871892
1667214068597,-0.25258827,0.5374983,9.867104
1667214068598,-0.2765303,0.5470751,9.87668
1667214068600,-0.2669535,0.5422867,9.867104
1667214068604,-0.25737667,0.5518635,9.867104
1667214068605,-0.2717419,0.5422867,9.857527
1667214068605,-0.25737667,0.5518635,9.867104
1667214068608,-0.2669535,0.5614403,9.857527
1667214068610,-0.2669535,0.5327099,9.867104
1667214068613,-0.2765303,0.5422867,9.867104
1667214068615,-0.24779987,0.5422867,9.867104
1667214068616,-0.2717419,0.5422867,9.881469
1667214068617,-0.2621651,0.5470751,9.87668
1667214068620,-0.25737667,0.5470751,9.881469
1667214068622,-0.2765303,0.5279215,9.881469
1667214068623,-0.2765303,0.5422867,9.886257
1667214068626,-0.25737667,0.5518635,9.895834
1667214068630,-0.25737667,0.5614403,9.867104
1667214068631,-0.2621651,0.5518635,9.881469
1667214068632,-0.25737667,0.5422867,9.862315
1667214068634,-0.2813187,0.5518635,9.891046
1667214068638,-0.2813187,0.5662287,9.871892
1667214068639,-0.2621651,0.5518635,9.886257
1667214068640,-0.2669535,0.5422867,9.867104
1667214068641,-0.2621651,0.5327099,9.87668
1667214068646,-0.2669535,0.5518635,9.871892
1667214068648,-0.2621651,0.5470751,9.871892
1667214068649,-0.2717419,0.5518635,9.886257
1667214068650,-0.2669535,0.5566519,9.87668
1667214068652,-0.25258827,0.5614403,9.852738
1667214068657,-0.25737667,0.5614403,9.87668
1667214068658,-0.2669535,0.5662287,9.871892
1667214068659,-0.2717419,0.5422867,9.871892
1667214068660,-0.2717419,0.5470751,9.871892
1667214068663,-0.2669535,0.5422867,9.871892
1667214068665,-0.2765303,0.5518635,9.871892
1667214068665,-0.2669535,0.5614403,9.871892
1667214068668,-0.2669535,0.5566519,9.867104
1667214068670,-0.2765303,0.5470751,9.871892
1667214068671,-0.25737667,0.5470751,9.857527
1667214068673,-0.25737667,0.5470751,9.867104
1667214068676,-0.2717419,0.5518635,9.867104
1667214068680,-0.2669535,0.5470751,9.871892
1667214068682,-0.24779987,0.5614403,9.881469
1667214068683,-0.2717419,0.5470751,9.857527
1667214068684,-0.2717419,0.5470751,9.857527
1667214068688,-0.25258827,0.5374983,9.87668
1667214068689,-0.2621651,0.5566519,9.87668
1667214068690,-0.2765303,0.5374983,9.886257
1667214068691,-0.25258827,0.5470751,9.881469
1667214068696,-0.2669535,0.5566519,9.871892
1667214068697,-0.2717419,0.5374983,9.87668
1667214068698,-0.2621651,0.5327099,9.867104
