1667218625626,-0.2717419,0.5374983,9.852738
1667218625628,-0.2717419,0.5231331,9.84795
1667218625629,-0.2669535,0.5374983,9.857527
1667218625631,-0.25737667,0.5231331,9.857527
1667218625636,-0.24301147,0.5231331,9.867104
1667218625636,-0.25258827,0.5279215,9.852738
1667218625637,-0.24301147,0.5327099,9.838373
1667218625640,-0.25737667,0.5327099,9.84795
1667218625641,-0.25737667,0.5279215,9.84795
1667218625643,-0.2621651,0.5327099,9.862315
1667218625647,-0.2669535,0.51834464,9.871892
1667218625648,-0.2621651,0.5327099,9.871892
1667218625648,-0.2717419,0.5374983,9.838373
1667218625651,-0.2621651,0.5327099,9.84795
1667218625657,-0.25737667,0.5231331,9.87668
1667218625658,-0.2621651,0.51355624,9.867104
1667218625659,-0.2717419,0.5327099,9.857527
1667218625659,-0.2669535,0.5231331,9.84795
1667218625663,-0.25737667,0.5279215,9.867104
1667218625664,-0.25737667,0.5422867,9.871892
1667218625665,-0.25737667,0.5279215,9.862315
1667218625666,-0.25258827,0.51355624,9.87668
1667218625672,-0.2717419,0.5279215,9.87668
1667218625673,-0.2765303,0.5279215,9.857527
1667218625674,-0.2669535,0.5422867,9.871892
1667218625674,-0.2717419,0.5566519,9.838373
1667218625679,-0.2621651,0.51834464,9.867104
1667218625680,-0.2717419,0.5279215,9.867104
1667218625681,-0.2669535,0.5327099,9.852738
1667218625682,-0.2669535,0.5327099,9.857527
1667218625685,-0.2621651,0.5279215,9.828796
1667218625688,-0.2717419,0.5279215,9.862315
1667218625690,-0.25737667,0.5231331,9.867104
1667218625690,-0.2669535,0.5231331,9.867104
1667218625693,-0.2861071,0.5470751,9.84795
1667218625697,-0.25737667,0.5327099,9.862315
1667218625698,-0.2717419,0.5231331,9.843162
1667218625699,-0.2861071,0.5231331,9.84795
1667218625701,-0.2669535,0.5279215,9.871892
1667218625705,-0.2765303,0.5422867,9.857527
1667218625706,-0.2621651,0.5279215,9.857527
