1667287119452,-0.30526072,0.5758055,9.862315
1667287119453,-0.31483752,0.5662287,9.871892
1667287119453,-0.31483752,0.5758055,9.867104
1667287119455,-0.3196259,0.5758055,9.862315
1667287119460,-0.32441434,0.58538234,9.886257
1667287119461,-0.3196259,0.5662287,9.871892
1667287119462,-0.30047232,0.5805939,9.862315
1667287119463,-0.30526072,0.5662287,9.867104
1667287119468,-0.3196259,0.5758055,9.871892
1667287119469,-0.31004912,0.5758055,9.871892
1667287119470,-0.32441434,0.5758055,9.867104
1667287119471,-0.31483752,0.5805939,9.871892
1667287119476,-0.31483752,0.5662287,9.881469
1667287119478,-0.32441434,0.5710171,9.867104
1667287119479,-0.31004912,0.5758055,9.87668
1667287119479,-0.31004912,0.5805939,9.871892
1667287119485,-0.32441434,0.5614403,9.867104
1667287119486,-0.30526072,0.5758055,9.857527
1667287119487,-0.31004912,0.5662287,9.871892
1667287119488,-0.31004912,0.5710171,9.862315
1667287119489,-0.3196259,0.5758055,9.867104
1667287119492,-0.31004912,0.5758055,9.871892
1667287119493,-0.32441434,0.5805939,9.881469
1667287119494,-0.31004912,0.5710171,9.867104
1667287119497,-0.31483752,0.5710171,9.881469
1667287119502,-0.30047232,0.5710171,9.862315
1667287119503,-0.3196259,0.5710171,9.867104
1667287119503,-0.30047232,0.5662287,9.857527
1667287119505,-0.32441434,0.5805939,9.871892
1667287119511,-0.3196259,0.5614403,9.857527
1667287119512,-0.3196259,0.5710171,9.857527
1667287119513,-0.30047232,0.5662287,9.87668
1667287119513,-0.32920274,0.5662287,9.867104
1667287119519,-0.32441434,0.5710171,9.871892
1667287119521,-0.32441434,0.59495914,9.87668
1667287119521,-0.31483752,0.5758055,9.87668
1667287119522,-0.31004912,0.5758055,9.871892
1667287119523,-0.30047232,0.5614403,9.867104
1667287119528,-0.31004912,0.5614403,9.843162
1667287119529,-0.3196259,0.5805939,9.857527
1667287119529,-0.32920274,0.5710171,9.867104
1667287119534,-0.3196259,0.5710171,9.862315
1667287119535,-0.31483752,0.5710171,9.862315
1667287119536,-0.30526072,0.5805939,9.87668
1667287119536,-0.31004912,0.5758055,9.862315
1667287119541,-0.31483752,0.5710171,9.87668
1667287119543,-0.32441434,0.5662287,9.871892
1667287119544,-0.30526072,0.5710171,9.871892
1667287119546,-0.30526072,0.5805939,9.871892
1667287119551,-0.31004912,0.5662287,9.871892
1667287119552,-0.3196259,0.5662287,9.857527
1667287119553,-0.32441434,0.5758055,9.881469
1667287119553,-0.30047232,0.5805939,9.862315
1667287119555,-0.3196259,0.5662287,9.857527
1667287119559,-0.30526072,0.5662287,9.862315
1667287119560,-0.31004912,0.5805939,9.87668
1667287119561,-0.32441434,0.5805939,9.871892
1667287119562,-0.31483752,0.5758055,9.871892
1667287119567,-0.31004912,0.5662287,9.881469
1667287119568,-0.32441434,0.59495914,9.871892
1667287119568,-0.31483752,0.5710171,9.867104
1667287119570,-0.31004912,0.5805939,9.881469
1667287119576,-0.31483752,0.5758055,9.867104
1667287119577,-0.32920274,0.5662287,9.852738
1667287119578,-0.31004912,0.5758055,9.867104
1667287119578,-0.3196259,0.5805939,9.862315
1667287119584,-0.31483752,0.5518635,9.862315
1667287119585,-0.30526072,0.59017074,9.867104
1667287119586,-0.31004912,0.5758055,9.862315
1667287119587,-0.3196259,0.5805939,9.862315
1667287119588,-0.3196259,0.5614403,9.857527
1667287119593,-0.3196259,0.5758055,9.867104
1667287119594,-0.3196259,0.58538234,9.867104
1667287119595,-0.31483752,0.5758055,9.867104
1667287119601,-0.32441434,0.5662287,9.87668
1667287119602,-0.29568392,0.5662287,9.857527
1667287119603,-0.31004912,0.5710171,9.867104
1667287119604,-0.31004912,0.5710171,9.87668
1667287119604,-0.3196259,0.5710171,9.881469
1667287119609,-0.31483752,0.5662287,9.84795
1667287119610,-0.31004912,0.5805939,9.881469
1667287119611,-0.31004912,0.5662287,9.87668
1667287119612,-0.32441434,0.5805939,9.881469
1667287119618,-0.31483752,0.5710171,9.881469
1667287119619,-0.3196259,0.5758055,9.871892
1667287119620,-0.32920274,0.5758055,9.867104
1667287119625,-0.32441434,0.5710171,9.852738
1667287119627,-0.3196259,0.5805939,9.867104
1667287119627,-0.31004912,0.5470751,9.867104
1667287119628,-0.31483752,0.5805939,9.867104
1667287119629,-0.3196259,0.5662287,9.881469
1667287119634,-0.30526072,0.5710171,9.867104
1667287119635,-0.31004912,0.5758055,9.862315
1667287119636,-0.31483752,0.5758055,9.862315
1667287119636,-0.32441434,0.5805939,9.862315
1667287119641,-0.31483752,0.5518635,9.862315
1667287119642,-0.31004912,0.5805939,9.867104
1667287119643,-0.31483752,0.5805939,9.867104
1667287119644,-0.32441434,0.5805939,9.871892
1667287119651,-0.31004912,0.5758055,9.862315
1667287119652,-0.31004912,0.59017074,9.857527
1667287119653,-0.33877954,0.5518635,9.87668
1667287119653,-0.31004912,0.5710171,9.867104
1667287119654,-0.3196259,0.5614403,9.87668
1667287119659,-0.30526072,0.5805939,9.867104
1667287119660,-0.32441434,0.5662287,9.871892
1667287119661,-0.30526072,0.5758055,9.862315
1667287119668,-0.32920274,0.5805939,9.867104
1667287119669,-0.31483752,0.5758055,9.862315
1667287119670,-0.31004912,0.5805939,9.862315
1667287119671,-0.29568392,0.5710171,9.871892
1667287119672,-0.31483752,0.5566519,9.87668
1667287119673,-0.30526072,0.5662287,9.867104
1667287119673,-0.30047232,0.5710171,9.871892
1667287119676,-0.32920274,0.5662287,9.87668
1667287119678,-0.30047232,0.5758055,9.881469
1667287119683,-0.31483752,0.59974754,9.867104
1667287119684,-0.31004912,0.5614403,9.862315
1667287119685,-0.31004912,0.5805939,9.886257
1667287119685,-0.31483752,0.5614403,9.87668
1667287119691,-0.33399114,0.5805939,9.881469
1667287119692,-0.31004912,0.5710171,9.857527
1667287119693,-0.3196259,0.5805939,9.881469
1667287119693,-0.31483752,0.58538234,9.857527
1667287119696,-0.31004912,0.5758055,9.87668
1667287119699,-0.32441434,0.5710171,9.891046
1667287119701,-0.31004912,0.5805939,9.867104
1667287119701,-0.30526072,0.5758055,9.87668
1667287119705,-0.3196259,0.5662287,9.852738
1667287119706,-0.31483752,0.59495914,9.871892
1667287119710,-0.30526072,0.5662287,9.867104
1667287119712,-0.31483752,0.5758055,9.867104
1667287119712,-0.31004912,0.5710171,9.87668
1667287119713,-0.31004912,0.5758055,9.871892
1667287119716,-0.30526072,0.5710171,9.886257
1667287119717,-0.31004912,0.5662287,9.886257
1667287119720,-0.32441434,0.5805939,9.871892
1667287119721,-0.31004912,0.5614403,9.867104
1667287119726,-0.30047232,0.5710171,9.857527
1667287119727,-0.30526072,0.5662287,9.87668
1667287119727,-0.3196259,0.5710171,9.871892
1667287119731,-0.31004912,0.5662287,9.871892
1667287119732,-0.31004912,0.5710171,9.862315
1667287119733,-0.3196259,0.5710171,9.886257
1667287119735,-0.31004912,0.5710171,9.867104
1667287119741,-0.31483752,0.5566519,9.867104
1667287119742,-0.32441434,0.5758055,9.886257
1667287119743,-0.30047232,0.5566519,9.881469
1667287119743,-0.32920274,0.5614403,9.871892
1667287119745,-0.3196259,0.5518635,9.862315
1667287119748,-0.32920274,0.5805939,9.857527
1667287119749,-0.32441434,0.5662287,9.871892
1667287119751,-0.30526072,0.5805939,9.886257
1667287119753,-0.31004912,0.5710171,9.871892
1667287119758,-0.30526072,0.5710171,9.867104
1667287119759,-0.3196259,0.5710171,9.867104
1667287119760,-0.3196259,0.5710171,9.867104
1667287119761,-0.31483752,0.5758055,9.87668
1667287119766,-0.31004912,0.5758055,9.871892
1667287119767,-0.3196259,0.5758055,9.867104
1667287119768,-0.31483752,0.5710171,9.867104
1667287119769,-0.32441434,0.5566519,9.891046
1667287119774,-0.31483752,0.5710171,9.891046
1667287119775,-0.31004912,0.5662287,9.867104
1667287119776,-0.31004912,0.58538234,9.87668
1667287119777,-0.30526072,0.5710171,9.881469
1667287119782,-0.32920274,0.59017074,9.867104
1667287119784,-0.3196259,0.5662287,9.871892
1667287119784,-0.31004912,0.5662287,9.871892
1667287119785,-0.3196259,0.5758055,9.867104
1667287119787,-0.31483752,0.5614403,9.852738
1667287119792,-0.30526072,0.5805939,9.871892
1667287119793,-0.29568392,0.5710171,9.852738
1667287119794,-0.30047232,0.5758055,9.881469
1667287119795,-0.31004912,0.5614403,9.867104
1667287119798,-0.31483752,0.5662287,9.871892
1667287119799,-0.31483752,0.5805939,9.871892
1667287119801,-0.31483752,0.5758055,9.886257
1667287119803,-0.31483752,0.5710171,9.867104
1667287119809,-0.31483752,0.5710171,9.857527
1667287119810,-0.31483752,0.5662287,9.862315
1667287119811,-0.30526072,0.5614403,9.867104
1667287119812,-0.3196259,0.5710171,9.871892
1667287119813,-0.31004912,0.5614403,9.857527
1667287119817,-0.3196259,0.5710171,9.867104
1667287119818,-0.3196259,0.5758055,9.87668
1667287119819,-0.31004912,0.5662287,9.867104
1667287119824,-0.31483752,0.5614403,9.867104
1667287119826,-0.32920274,0.5758055,9.862315
1667287119826,-0.31483752,0.5758055,9.881469
1667287119827,-0.30526072,0.5758055,9.862315
1667287119832,-0.32441434,0.5662287,9.862315
1667287119833,-0.31483752,0.5710171,9.87668
1667287119834,-0.32441434,0.5758055,9.871892
1667287119835,-0.32441434,0.5710171,9.862315
1667287119841,-0.30526072,0.5758055,9.87668
1667287119842,-0.31483752,0.5710171,9.857527
1667287119843,-0.30047232,0.5758055,9.886257
1667287119844,-0.30526072,0.5662287,9.871892
1667287119844,-0.30526072,0.5470751,9.838373
1667287119849,-0.30526072,0.5662287,9.871892
1667287119850,-0.3196259,0.5566519,9.87668
1667287119851,-0.31004912,0.5710171,9.87668
1667287119853,-0.30047232,0.5758055,9.886257
1667287119857,-0.31004912,0.5805939,9.852738
1667287119858,-0.30526072,0.5710171,9.867104
1667287119859,-0.31483752,0.5758055,9.867104
1667287119861,-0.31004912,0.5758055,9.881469
1667287119865,-0.30047232,0.5710171,9.867104
1667287119867,-0.30526072,0.5710171,9.871892
1667287119867,-0.30047232,0.5805939,9.881469
1667287119868,-0.32441434,0.5614403,9.871892
1667287119870,-0.31483752,0.5710171,9.867104
1667287119875,-0.30526072,0.5614403,9.881469
1667287119877,-0.31483752,0.5710171,9.87668
1667287119877,-0.3196259,0.5710171,9.862315
1667287119878,-0.31483752,0.5566519,9.867104
1667287119882,-0.30047232,0.59017074,9.87668
1667287119883,-0.3196259,0.5758055,9.857527
1667287119884,-0.31004912,0.5758055,9.881469
1667287119886,-0.31483752,0.5710171,9.871892
1667287119889,-0.31004912,0.5805939,9.862315
1667287119890,-0.2908955,0.5614403,9.886257
1667287119893,-0.32441434,0.5662287,9.886257
1667287119898,-0.31483752,0.5662287,9.871892
1667287119900,-0.3196259,0.5566519,9.891046
1667287119900,-0.30047232,0.5758055,9.867104
1667287119901,-0.30526072,0.5758055,9.886257
1667287119907,-0.33399114,0.5710171,9.867104
1667287119909,-0.30047232,0.5758055,9.881469
1667287119909,-0.31483752,0.5758055,9.871892
1667287119910,-0.30526072,0.5710171,9.852738
1667287119911,-0.30526072,0.5758055,9.857527
1667287119912,-0.32441434,0.5662287,9.87668
1667287119916,-0.3196259,0.58538234,9.87668
1667287119917,-0.31004912,0.5470751,9.862315
1667287119918,-0.31483752,0.5710171,9.867104
1667287119923,-0.2861071,0.5805939,9.871892
1667287119924,-0.30526072,0.5614403,9.867104
1667287119925,-0.30526072,0.5662287,9.87668
1667287119926,-0.3196259,0.5758055,9.87668
1667287119932,-0.32441434,0.5710171,9.857527
1667287119933,-0.31483752,0.58538234,9.857527
1667287119934,-0.31483752,0.5662287,9.862315
1667287119934,-0.3196259,0.5805939,9.881469
1667287119939,-0.3196259,0.5662287,9.871892
1667287119940,-0.31004912,0.5710171,9.87668
1667287119941,-0.30526072,0.5710171,9.867104
1667287119942,-0.3196259,0.5710171,9.881469
1667287119949,-0.31483752,0.5662287,9.886257
1667287119950,-0.31483752,0.5758055,9.881469
1667287119951,-0.32441434,0.5662287,9.87668
1667287119952,-0.29568392,0.5805939,9.871892
1667287119952,-0.30526072,0.5614403,9.867104
1667287119957,-0.32920274,0.58538234,9.852738
1667287119958,-0.30526072,0.59017074,9.87668
1667287119959,-0.31004912,0.5758055,9.87668
1667287119965,-0.29568392,0.5614403,9.867104
1667287119966,-0.31483752,0.5614403,9.881469
1667287119966,-0.31483752,0.5710171,9.862315
1667287119967,-0.31004912,0.5614403,9.862315
1667287119968,-0.32441434,0.5758055,9.867104
1667287119973,-0.31004912,0.5758055,9.867104
1667287119974,-0.31483752,0.5662287,9.871892
1667287119975,-0.3196259,0.58538234,9.881469
1667287119976,-0.30047232,0.5614403,9.871892
1667287119981,-0.31004912,0.5805939,9.867104
1667287119982,-0.33877954,0.5614403,9.862315
1667287119983,-0.3196259,0.5710171,9.852738
1667287119984,-0.30526072,0.5758055,9.871892
1667287119987,-0.31004912,0.5662287,9.886257
1667287119988,-0.3196259,0.5662287,9.867104
1667287119990,-0.31004912,0.5710171,9.871892
1667287119992,-0.31004912,0.58538234,9.87668
1667287119994,-0.32441434,0.59017074,9.862315
1667287119998,-0.31004912,0.5805939,9.862315
1667287119999,-0.31004912,0.5758055,9.867104
1667287120000,-0.31004912,0.5710171,9.87668
1667287120001,-0.3196259,0.5710171,9.881469
1667287120006,-0.30526072,0.5710171,9.881469
1667287120008,-0.3196259,0.59017074,9.886257
1667287120008,-0.31004912,0.5710171,9.871892
1667287120009,-0.30526072,0.5710171,9.852738
1667287120014,-0.31004912,0.5710171,9.881469
1667287120016,-0.30047232,0.5710171,9.867104
1667287120016,-0.31004912,0.5566519,9.867104
1667287120017,-0.31483752,0.5662287,9.852738
1667287120022,-0.31483752,0.5662287,9.862315
1667287120023,-0.31483752,0.5662287,9.886257
1667287120024,-0.30047232,0.5805939,9.867104
1667287120031,-0.30526072,0.5710171,9.867104
1667287120032,-0.31483752,0.5710171,9.857527
1667287120033,-0.31004912,0.5710171,9.881469
1667287120034,-0.3196259,0.5758055,9.862315
1667287120035,-0.30526072,0.5758055,9.867104
1667287120035,-0.31004912,0.5805939,9.87668
1667287120039,-0.31483752,0.5566519,9.867104
1667287120040,-0.31004912,0.5710171,9.867104
1667287120041,-0.3196259,0.5805939,9.862315
1667287120043,-0.31483752,0.5805939,9.862315
1667287120046,-0.29568392,0.5710171,9.87668
1667287120048,-0.32441434,0.5614403,9.862315
1667287120049,-0.30526072,0.5710171,9.862315
1667287120051,-0.30526072,0.5518635,9.881469
1667287120055,-0.3196259,0.5758055,9.87668
1667287120056,-0.30526072,0.5614403,9.871892
1667287120057,-0.31004912,0.5805939,9.867104
1667287120064,-0.31483752,0.5710171,9.862315
1667287120066,-0.3196259,0.5662287,9.867104
1667287120067,-0.31004912,0.5758055,9.881469
1667287120067,-0.3196259,0.5614403,9.871892
1667287120068,-0.31483752,0.5662287,9.871892
1667287120069,-0.31483752,0.5758055,9.857527
1667287120072,-0.30526072,0.5758055,9.87668
1667287120073,-0.31483752,0.5710171,9.867104
1667287120077,-0.31004912,0.5805939,9.881469
1667287120078,-0.30526072,0.5662287,9.867104
1667287120079,-0.3196259,0.5805939,9.867104
1667287120080,-0.31483752,0.5758055,9.881469
1667287120083,-0.30526072,0.5662287,9.881469
1667287120086,-0.31483752,0.5614403,9.87668
1667287120087,-0.32441434,0.5662287,9.871892
1667287120089,-0.30526072,0.5710171,9.87668
1667287120091,-0.32441434,0.5805939,9.871892
1667287120094,-0.3196259,0.5662287,9.862315
1667287120095,-0.3196259,0.5710171,9.862315
1667287120096,-0.31483752,0.5805939,9.862315
1667287120098,-0.30526072,0.5758055,9.867104
1667287120102,-0.31483752,0.5566519,9.871892
1667287120104,-0.32441434,0.5710171,9.857527
1667287120104,-0.31004912,0.5614403,9.852738
1667287120106,-0.30047232,0.5662287,9.862315
1667287120108,-0.3196259,0.5805939,9.867104
1667287120112,-0.30526072,0.5614403,9.857527
1667287120113,-0.31483752,0.5566519,9.87668
1667287120115,-0.30047232,0.5758055,9.871892
1667287120117,-0.32441434,0.5710171,9.84795
1667287120121,-0.31004912,0.5614403,9.871892
1667287120123,-0.31004912,0.5758055,9.87668
1667287120124,-0.3196259,0.5566519,9.871892
1667287120125,-0.30526072,0.5710171,9.881469
1667287120128,-0.30526072,0.5805939,9.87668
1667287120129,-0.30526072,0.5758055,9.84795
1667287120130,-0.31004912,0.5662287,9.871892
1667287120132,-0.30047232,0.5662287,9.867104
1667287120137,-0.31004912,0.5758055,9.87668
1667287120138,-0.30047232,0.5662287,9.852738
1667287120139,-0.31004912,0.5662287,9.87668
1667287120141,-0.30526072,0.5518635,9.867104
1667287120142,-0.29568392,0.5662287,9.857527
1667287120146,-0.29568392,0.5710171,9.881469
1667287120147,-0.31483752,0.5662287,9.867104
1667287120148,-0.3196259,0.5710171,9.857527
1667287120151,-0.30047232,0.5518635,9.84795
1667287120154,-0.31004912,0.5662287,9.867104
1667287120156,-0.30047232,0.58538234,9.862315
1667287120157,-0.31483752,0.5758055,9.862315
1667287120159,-0.31004912,0.5710171,9.881469
1667287120163,-0.31004912,0.5710171,9.871892
1667287120164,-0.31004912,0.5710171,9.862315
1667287120165,-0.30526072,0.5710171,9.871892
1667287120166,-0.31483752,0.5662287,9.886257
1667287120170,-0.31004912,0.5710171,9.862315
1667287120171,-0.30047232,0.5805939,9.867104
1667287120172,-0.31004912,0.5662287,9.871892
1667287120174,-0.3196259,0.5662287,9.87668
1667287120178,-0.31483752,0.5614403,9.871892
1667287120179,-0.3196259,0.5662287,9.87668
1667287120180,-0.31004912,0.5758055,9.871892
1667287120183,-0.32441434,0.5662287,9.871892
1667287120187,-0.30526072,0.5662287,9.867104
1667287120189,-0.3196259,0.5805939,9.871892
1667287120190,-0.31004912,0.59495914,9.871892
1667287120190,-0.31004912,0.5662287,9.871892
1667287120194,-0.3196259,0.5710171,9.857527
1667287120195,-0.33399114,0.5710171,9.862315
1667287120196,-0.32441434,0.5662287,9.87668
1667287120198,-0.31004912,0.5758055,9.862315
1667287120202,-0.3196259,0.5566519,9.881469
1667287120204,-0.30526072,0.5662287,9.852738
1667287120204,-0.30047232,0.59017074,9.881469
1667287120206,-0.3196259,0.58538234,9.867104
1667287120208,-0.31004912,0.5566519,9.871892
1667287120212,-0.30526072,0.5710171,9.886257
1667287120213,-0.31004912,0.5710171,9.87668
1667287120214,-0.31483752,0.5710171,9.871892
1667287120216,-0.31004912,0.5710171,9.867104
1667287120220,-0.31483752,0.5758055,9.862315
1667287120221,-0.33399114,0.5662287,9.87668
1667287120221,-0.30047232,0.5710171,9.886257
1667287120224,-0.3196259,0.59017074,9.857527
1667287120227,-0.30047232,0.5758055,9.886257
1667287120229,-0.3196259,0.5758055,9.862315
1667287120229,-0.31004912,0.5710171,9.87668
1667287120231,-0.31004912,0.58538234,9.891046
1667287120234,-0.31483752,0.5758055,9.881469
1667287120237,-0.30047232,0.5758055,9.871892
1667287120238,-0.30526072,0.5710171,9.867104
1667287120240,-0.3196259,0.5758055,9.881469
1667287120244,-0.3196259,0.5662287,9.857527
1667287120245,-0.31004912,0.5758055,9.862315
1667287120246,-0.31483752,0.5805939,9.87668
1667287120247,-0.30526072,0.5710171,9.881469
1667287120250,-0.3196259,0.5566519,9.857527
1667287120253,-0.31483752,0.5710171,9.886257
1667287120254,-0.2813187,0.5422867,9.63726
1667287120256,-0.21428105,0.59974754,8.986037
1667287120257,-0.10414778,0.6955156,8.464102
1667287120261,-0.08499416,0.62847793,8.646061
1667287120263,-0.20949265,0.5518635,9.63726
1667287120264,-0.45370123,0.5231331,10.891822
1667287120269,-0.61650693,0.4417302,11.571775
1667287120270,-0.5590461,0.48482585,11.346721
1667287120271,-0.4249708,0.5566519,10.518327
1667287120271,-0.30047232,0.60453594,9.69951
1667287120274,-0.2669535,0.60932434,9.3499565
1667287120277,-0.32920274,0.59495914,9.464878
1667287120278,-0.40102878,0.5805939,9.824008
1667287120280,-0.4297592,0.5614403,10.125677
1667287120282,-0.40102878,0.5374983,10.250176
1667287120287,-0.32920274,0.5422867,10.159196
1667287120288,-0.29568392,0.5614403,10.029909
1667287120289,-0.2861071,0.5566519,9.895834
1667287120290,-0.30047232,0.5566519,9.838373
1667287120293,-0.31004912,0.5614403,9.833585
1667287120294,-0.31483752,0.5710171,9.852738
1667287120297,-0.3196259,0.5566519,9.852738
1667287120299,-0.33399114,0.5805939,9.828796
1667287120299,-0.33399114,0.5805939,9.824008
1667287120302,-0.32441434,0.5710171,9.790489
1667287120303,-0.33877954,0.5710171,9.780912
1667287120308,-0.33399114,0.5805939,9.81922
1667287120309,-0.3196259,0.5758055,9.81922
1667287120309,-0.32920274,0.5805939,9.843162
1667287120311,-0.32920274,0.5662287,9.852738
1667287120313,-0.31483752,0.5374983,9.867104
1667287120317,-0.30526072,0.5710171,9.857527
1667287120317,-0.32441434,0.5614403,9.843162
1667287120319,-0.30047232,0.5662287,9.828796
1667287120321,-0.30047232,0.5518635,9.867104
1667287120323,-0.3196259,0.5518635,9.857527
1667287120325,-0.32441434,0.5758055,9.84795
1667287120327,-0.32920274,0.5805939,9.852738
1667287120329,-0.40102878,0.5327099,9.87668
1667287120331,-0.29568392,0.60453594,9.857527
1667287120333,-0.31483752,0.59495914,9.790489
1667287120335,-0.31483752,0.5758055,9.747394
1667287120337,-0.2717419,0.58538234,9.804854
1667287120339,-0.30526072,0.5710171,9.867104
1667287120361,-0.31483752,0.5758055,9.924564
1667287120361,-0.29568392,0.5662287,9.948506
1667287120362,-0.31483752,0.5662287,9.900622
1667287120362,-0.2813187,0.5566519,9.862315
1667287120363,-0.29568392,0.5758055,9.824008
1667287120363,-0.31483752,0.5614403,9.81922
1667287120364,-0.30526072,0.5662287,9.852738
1667287120364,-0.32441434,0.5710171,9.867104
1667287120364,-0.32441434,0.5805939,9.886257
1667287120365,-0.32920274,0.5758055,9.895834
1667287120365,-0.31483752,0.5662287,9.852738
1667287120365,-0.31483752,0.5805939,9.857527
1667287120366,-0.32920274,0.5710171,9.838373
1667287120367,-0.32920274,0.5710171,9.852738
1667287120378,-0.31004912,0.5710171,9.852738
1667287120378,-0.33399114,0.5614403,9.881469
1667287120379,-0.31004912,0.58538234,9.895834
1667287120379,-0.31004912,0.5805939,9.867104
1667287120380,-0.31004912,0.5710171,9.871892
1667287120380,-0.30047232,0.58538234,9.862315
1667287120381,-0.30526072,0.5662287,9.857527
1667287120394,-0.30526072,0.5662287,9.862315
1667287120395,-0.30047232,0.5758055,9.891046
1667287120395,-0.31004912,0.5758055,9.895834
1667287120396,-0.32920274,0.5805939,9.871892
1667287120396,-0.31004912,0.5710171,9.871892
1667287120396,-0.30526072,0.5614403,9.852738
1667287120397,-0.31483752,0.5805939,9.862315
1667287120397,-0.32441434,0.5614403,9.867104
1667287120411,-0.31483752,0.5758055,9.857527
1667287120412,-0.32920274,0.5614403,9.867104
1667287120412,-0.31004912,0.5710171,9.87668
1667287120413,-0.31004912,0.5710171,9.891046
1667287120413,-0.30047232,0.5758055,9.871892
1667287120414,-0.3196259,0.5662287,9.886257
1667287120414,-0.30526072,0.5662287,9.862315
1667287120414,-0.32441434,0.5662287,9.857527
1667287120415,-0.29568392,0.5662287,9.862315
1667287120427,-0.32441434,0.5710171,9.867104
1667287120427,-0.3196259,0.5614403,9.87668
1667287120428,-0.32441434,0.5614403,9.886257
1667287120428,-0.31483752,0.5758055,9.857527
1667287120429,-0.30526072,0.58538234,9.867104
1667287120429,-0.31483752,0.5758055,9.857527
1667287120430,-0.31004912,0.5710171,9.871892
