1667191330395,-0.2908955,0.5422867,9.824008
1667191330400,-0.30047232,0.5470751,9.852738
1667191330401,-0.30526072,0.5518635,9.886257
1667191330402,-0.30526072,0.5327099,9.886257
1667191330403,-0.30047232,0.5422867,9.881469
1667191330409,-0.29568392,0.5566519,9.886257
1667191330410,-0.2765303,0.5422867,9.862315
1667191330411,-0.2908955,0.5470751,9.871892
1667191330411,-0.2908955,0.5710171,9.871892
1667191330417,-0.2765303,0.5470751,9.910199
1667191330419,-0.2765303,0.5422867,9.881469
1667191330419,-0.31483752,0.5518635,9.886257
1667191330420,-0.2861071,0.5374983,9.857527
1667191330427,-0.29568392,0.5422867,9.824008
1667191330428,-0.30047232,0.5327099,9.800066
1667191330428,-0.2861071,0.5422867,9.809643
1667191330429,-0.29568392,0.5422867,9.84795
1667191330430,-0.2813187,0.5374983,9.891046
1667191330434,-0.2908955,0.5518635,9.910199
1667191330435,-0.2813187,0.5614403,9.905411
1667191330436,-0.2813187,0.5279215,9.891046
1667191330437,-0.2717419,0.5374983,9.871892
1667191330441,-0.2861071,0.5614403,9.843162
1667191330442,-0.2669535,0.5374983,9.833585
1667191330443,-0.2813187,0.5470751,9.843162
1667191330445,-0.29568392,0.5518635,9.84795
1667191330450,-0.2861071,0.5327099,9.857527
1667191330452,-0.29568392,0.5422867,9.852738
1667191330453,-0.2908955,0.5422867,9.843162
1667191330453,-0.29568392,0.5518635,9.84795
1667191330459,-0.2813187,0.5374983,9.838373
1667191330461,-0.2813187,0.5614403,9.862315
1667191330462,-0.29568392,0.5518635,9.87668
1667191330462,-0.2813187,0.5662287,9.900622
1667191330463,-0.2813187,0.5614403,9.895834
1667191330467,-0.2908955,0.5327099,9.905411
1667191330468,-0.2861071,0.5422867,9.867104
1667191330469,-0.2861071,0.5470751,9.843162
1667191330470,-0.2765303,0.5566519,9.828796
1667191330474,-0.2908955,0.5518635,9.828796
1667191330475,-0.30526072,0.5422867,9.843162
1667191330478,-0.2813187,0.5518635,9.867104
1667191330480,-0.2908955,0.5422867,9.862315
1667191330481,-0.31004912,0.5566519,9.871892
1667191330484,-0.2765303,0.5470751,9.881469
1667191330485,-0.2908955,0.5470751,9.862315
1667191330487,-0.2908955,0.5662287,9.843162
1667191330492,-0.30526072,0.5422867,9.838373
1667191330493,-0.2717419,0.5566519,9.862315
1667191330494,-0.2717419,0.5470751,9.871892
1667191330495,-0.2813187,0.5422867,9.895834
1667191330500,-0.31004912,0.5374983,9.895834
1667191330501,-0.2908955,0.5279215,9.87668
1667191330502,-0.2908955,0.5279215,9.857527
1667191330503,-0.2908955,0.5374983,9.824008
1667191330505,-0.2908955,0.5566519,9.81922
1667191330506,-0.31483752,0.5470751,9.838373
1667191330509,-0.2813187,0.5279215,9.857527
1667191330510,-0.2669535,0.5422867,9.881469
1667191330516,-0.31004912,0.5422867,9.881469
1667191330517,-0.31004912,0.5422867,9.867104
1667191330518,-0.2813187,0.5231331,9.881469
1667191330519,-0.2908955,0.5470751,9.838373
1667191330523,-0.30526072,0.5422867,9.857527
1667191330525,-0.2813187,0.5374983,9.867104
1667191330526,-0.2861071,0.5518635,9.895834
1667191330527,-0.2908955,0.5422867,9.891046
1667191330529,-0.2861071,0.5279215,9.895834
1667191330532,-0.29568392,0.5566519,9.871892
1667191330534,-0.29568392,0.5422867,9.828796
1667191330534,-0.2765303,0.5422867,9.804854
1667191330536,-0.2908955,0.5374983,9.833585
1667191330541,-0.29568392,0.5566519,9.87668
1667191330542,-0.30047232,0.5518635,9.891046
1667191330543,-0.2908955,0.5470751,9.905411
1667191330544,-0.30047232,0.5422867,9.900622
1667191330549,-0.2813187,0.5327099,9.881469
1667191330550,-0.31004912,0.5518635,9.838373
1667191330551,-0.2813187,0.5518635,9.828796
1667191330553,-0.2765303,0.5614403,9.862315
1667191330554,-0.31483752,0.5614403,9.871892
1667191330558,-0.2908955,0.5374983,9.87668
1667191330559,-0.2813187,0.5279215,9.881469
1667191330560,-0.2861071,0.5470751,9.857527
1667191330562,-0.2717419,0.5518635,9.857527
1667191330566,-0.2861071,0.5422867,9.828796
1667191330568,-0.30526072,0.5518635,9.852738
1667191330569,-0.2861071,0.5566519,9.84795
1667191330575,-0.2765303,0.5327099,9.862315
1667191330576,-0.2908955,0.5518635,9.881469
1667191330577,-0.2908955,0.5518635,9.886257
1667191330578,-0.29568392,0.5374983,9.886257
1667191330578,-0.2813187,0.5470751,9.881469
1667191330584,-0.2813187,0.5470751,9.838373
1667191330585,-0.2908955,0.5422867,9.838373
1667191330586,-0.2813187,0.5327099,9.852738
1667191330586,-0.2908955,0.5327099,9.867104
1667191330591,-0.2861071,0.5566519,9.857527
1667191330592,-0.29568392,0.5566519,9.867104
1667191330593,-0.30526072,0.5422867,9.867104
1667191330594,-0.2861071,0.5327099,9.852738
1667191330599,-0.2861071,0.5518635,9.867104
1667191330600,-0.29568392,0.5374983,9.833585
1667191330601,-0.2765303,0.5374983,9.852738
1667191330602,-0.2861071,0.5374983,9.857527
1667191330607,-0.2908955,0.5327099,9.881469
1667191330608,-0.2908955,0.5374983,9.895834
1667191330609,-0.29568392,0.5518635,9.87668
1667191330610,-0.2813187,0.5470751,9.867104
1667191330616,-0.2717419,0.5470751,9.843162
1667191330617,-0.30047232,0.5470751,9.828796
1667191330618,-0.30047232,0.5422867,9.84795
1667191330619,-0.29568392,0.5422867,9.852738
1667191330624,-0.29568392,0.5566519,9.87668
1667191330626,-0.29568392,0.5614403,9.900622
1667191330626,-0.3196259,0.5374983,9.871892
1667191330627,-0.29568392,0.5470751,9.867104
1667191330628,-0.2861071,0.5470751,9.84795
1667191330633,-0.30047232,0.5470751,9.857527
1667191330634,-0.2908955,0.5374983,9.857527
1667191330635,-0.2908955,0.5422867,9.867104
1667191330635,-0.2908955,0.5422867,9.87668
1667191330641,-0.30047232,0.5566519,9.87668
1667191330642,-0.2669535,0.5374983,9.871892
1667191330643,-0.29568392,0.5470751,9.84795
1667191330645,-0.31004912,0.5327099,9.800066
1667191330649,-0.2908955,0.5279215,9.804854
1667191330650,-0.24301147,0.5231331,9.843162
1667191330651,-0.2813187,0.5518635,9.87668
1667191330651,-0.30526072,0.5422867,9.910199
1667191330657,-0.29568392,0.5327099,9.919776
1667191330658,-0.2861071,0.5374983,9.924564
1667191330659,-0.2717419,0.5662287,9.914988
1667191330659,-0.2765303,0.5614403,9.891046
1667191330662,-0.2861071,0.5231331,9.814431
1667191330666,-0.2908955,0.5327099,9.795278
1667191330667,-0.24301147,0.5518635,9.824008
1667191330668,-0.2669535,0.5470751,9.776124
1667191330674,-0.3196259,0.5470751,9.795278
1667191330675,-0.30047232,0.5470751,9.862315
1667191330676,-0.2669535,0.5566519,9.891046
1667191330677,-0.2908955,0.5422867,9.914988
1667191330678,-0.32441434,0.5470751,9.914988
1667191330682,-0.30047232,0.5566519,9.914988
1667191330683,-0.2813187,0.5470751,9.891046
1667191330684,-0.2717419,0.5327099,9.881469
1667191330685,-0.2669535,0.5422867,9.871892
1667191330690,-0.2813187,0.5566519,9.838373
1667191330691,-0.30047232,0.5566519,9.852738
1667191330692,-0.2765303,0.5518635,9.843162
1667191330693,-0.30047232,0.5566519,9.833585
1667191330699,-0.31483752,0.5566519,9.809643
1667191330700,-0.2813187,0.5374983,9.809643
1667191330701,-0.2861071,0.5422867,9.84795
1667191330702,-0.2861071,0.5470751,9.862315
1667191330708,-0.2861071,0.5470751,9.891046
1667191330709,-0.30047232,0.5518635,9.929353
1667191330710,-0.2621651,0.5374983,9.943718
1667191330710,-0.2717419,0.5470751,9.905411
1667191330715,-0.2908955,0.5614403,9.867104
1667191330716,-0.2621651,0.5422867,9.84795
1667191330717,-0.2621651,0.5422867,9.828796
1667191330718,-0.2765303,0.5566519,9.843162
1667191330723,-0.29568392,0.5374983,9.843162
1667191330724,-0.2765303,0.5422867,9.852738
1667191330725,-0.3196259,0.5374983,9.852738
1667191330726,-0.29568392,0.5470751,9.838373
1667191330728,-0.2908955,0.5374983,9.84795
1667191330731,-0.30526072,0.5422867,9.838373
1667191330732,-0.2908955,0.5470751,9.87668
1667191330733,-0.2861071,0.5422867,9.900622
1667191330735,-0.2813187,0.5327099,9.929353
1667191330741,-0.29568392,0.5470751,9.924564
1667191330742,-0.25737667,0.5518635,9.914988
1667191330743,-0.2765303,0.5518635,9.871892
1667191330743,-0.2908955,0.5470751,9.828796
1667191330750,-0.2765303,0.5518635,9.795278
1667191330751,-0.2908955,0.5470751,9.790489
1667191330751,-0.30047232,0.5279215,9.81922
1667191330752,-0.2813187,0.5327099,9.867104
1667191330757,-0.31483752,0.5327099,9.857527
1667191330758,-0.30526072,0.5470751,9.886257
1667191330758,-0.30047232,0.5327099,9.886257
1667191330759,-0.29568392,0.5374983,9.891046
1667191330763,-0.2813187,0.5374983,9.871892
1667191330764,-0.29568392,0.5614403,9.886257
1667191330764,-0.2908955,0.5518635,9.857527
1667191330766,-0.2669535,0.5422867,9.881469
1667191330769,-0.2813187,0.5374983,9.891046
1667191330773,-0.29568392,0.5327099,9.87668
1667191330774,-0.29568392,0.5231331,9.857527
1667191330775,-0.2813187,0.5422867,9.814431
1667191330777,-0.30047232,0.5422867,9.795278
1667191330782,-0.2908955,0.5279215,9.814431
1667191330784,-0.2861071,0.5374983,9.852738
1667191330785,-0.2861071,0.5422867,9.871892
1667191330785,-0.2908955,0.5470751,9.934141
1667191330790,-0.29568392,0.5422867,9.929353
1667191330792,-0.2765303,0.5470751,9.929353
1667191330793,-0.2717419,0.5470751,9.871892
1667191330793,-0.2908955,0.5422867,9.852738
1667191330799,-0.2717419,0.5470751,9.84795
1667191330801,-0.2765303,0.5566519,9.833585
1667191330801,-0.30526072,0.5470751,9.843162
1667191330802,-0.2861071,0.5327099,9.862315
1667191330803,-0.2908955,0.5518635,9.871892
1667191330808,-0.29568392,0.5374983,9.843162
1667191330809,-0.2861071,0.5470751,9.838373
1667191330810,-0.2717419,0.5518635,9.852738
1667191330811,-0.2765303,0.5566519,9.84795
1667191330814,-0.2908955,0.5518635,9.881469
1667191330816,-0.2813187,0.5518635,9.905411
1667191330817,-0.2813187,0.5422867,9.905411
1667191330819,-0.2861071,0.5327099,9.895834
1667191330822,-0.2717419,0.5374983,9.867104
1667191330823,-0.29568392,0.5518635,9.84795
1667191330825,-0.29568392,0.5374983,9.828796
1667191330827,-0.30047232,0.5327099,9.828796
1667191330831,-0.2908955,0.5518635,9.857527
1667191330832,-0.2813187,0.5422867,9.84795
1667191330833,-0.2861071,0.5422867,9.881469
1667191330835,-0.2861071,0.5422867,9.871892
1667191330839,-0.29568392,0.5518635,9.867104
1667191330841,-0.29568392,0.5566519,9.857527
1667191330842,-0.30047232,0.5231331,9.867104
1667191330842,-0.2861071,0.5422867,9.867104
1667191330848,-0.29568392,0.5470751,9.852738
1667191330850,-0.29568392,0.5470751,9.87668
1667191330851,-0.2765303,0.5566519,9.881469
1667191330851,-0.2908955,0.5374983,9.87668
1667191330852,-0.30047232,0.5374983,9.857527
1667191330856,-0.29568392,0.5470751,9.852738
1667191330857,-0.2908955,0.5566519,9.843162
1667191330859,-0.31004912,0.5327099,9.833585
1667191330863,-0.29568392,0.5518635,9.84795
1667191330864,-0.2908955,0.5327099,9.895834
1667191330865,-0.2908955,0.5327099,9.891046
1667191330867,-0.29568392,0.5422867,9.881469
1667191330873,-0.2908955,0.5422867,9.881469
1667191330874,-0.2765303,0.5518635,9.862315
1667191330875,-0.30526072,0.5518635,9.84795
1667191330875,-0.2908955,0.5374983,9.852738
1667191330876,-0.2908955,0.5566519,9.857527
1667191330880,-0.2813187,0.5518635,9.852738
1667191330881,-0.2861071,0.5327099,9.867104
1667191330883,-0.2813187,0.5518635,9.867104
1667191330884,-0.2861071,0.5374983,9.871892
1667191330886,-0.2908955,0.5374983,9.843162
1667191330888,-0.2813187,0.5422867,9.852738
1667191330890,-0.2861071,0.5566519,9.867104
1667191330892,-0.29568392,0.5374983,9.871892
1667191330898,-0.29568392,0.5566519,9.87668
1667191330899,-0.2765303,0.5374983,9.881469
1667191330900,-0.30047232,0.5422867,9.871892
1667191330901,-0.2908955,0.5327099,9.871892
1667191330905,-0.2813187,0.5566519,9.867104
1667191330906,-0.2813187,0.5470751,9.852738
1667191330907,-0.2908955,0.5422867,9.838373
1667191330908,-0.2861071,0.5518635,9.843162
1667191330911,-0.2813187,0.5374983,9.862315
1667191330912,-0.2813187,0.5566519,9.862315
1667191330914,-0.2813187,0.5470751,9.857527
1667191330916,-0.2908955,0.5566519,9.867104
1667191330919,-0.2765303,0.5327099,9.871892
1667191330921,-0.2861071,0.5518635,9.862315
1667191330922,-0.2908955,0.5422867,9.862315
1667191330924,-0.2861071,0.5374983,9.867104
1667191330926,-0.2908955,0.5279215,9.886257
1667191330931,-0.29568392,0.5470751,9.867104
1667191330932,-0.30047232,0.5566519,9.867104
1667191330933,-0.2908955,0.5327099,9.852738
1667191330934,-0.2765303,0.5470751,9.843162
1667191330939,-0.2908955,0.5470751,9.852738
1667191330941,-0.29568392,0.5422867,9.84795
1667191330941,-0.30526072,0.5327099,9.84795
1667191330942,-0.30526072,0.5327099,9.867104
1667191330946,-0.2861071,0.5374983,9.87668
1667191330947,-0.2861071,0.5279215,9.881469
1667191330948,-0.2765303,0.5566519,9.871892
1667191330949,-0.2908955,0.5279215,9.862315
1667191330954,-0.2861071,0.5422867,9.87668
1667191330956,-0.30047232,0.5422867,9.852738
1667191330956,-0.2861071,0.5422867,9.84795
1667191330957,-0.2765303,0.5518635,9.852738
1667191330963,-0.2861071,0.5422867,9.871892
1667191330964,-0.29568392,0.5422867,9.862315
1667191330965,-0.29568392,0.5327099,9.857527
1667191330966,-0.2861071,0.5470751,9.862315
1667191330972,-0.29568392,0.5470751,9.843162
1667191330973,-0.2813187,0.5231331,9.867104
1667191330974,-0.2669535,0.5374983,9.862315
1667191330974,-0.2813187,0.5327099,9.87668
1667191330980,-0.31004912,0.5422867,9.87668
1667191330981,-0.2861071,0.5327099,9.87668
1667191330982,-0.2908955,0.5470751,9.87668
1667191330983,-0.2908955,0.5566519,9.857527
1667191330983,-0.29568392,0.5518635,9.84795
1667191330989,-0.2908955,0.5662287,9.857527
1667191330990,-0.30526072,0.5518635,9.852738
1667191330990,-0.2765303,0.5279215,9.862315
1667191330991,-0.2765303,0.5470751,9.857527
1667191330994,-0.31004912,0.5662287,9.857527
1667191330996,-0.29568392,0.5470751,9.857527
1667191330997,-0.2861071,0.5374983,9.857527
1667191331000,-0.29568392,0.5374983,9.881469
1667191331003,-0.2861071,0.5374983,9.87668
1667191331005,-0.30047232,0.5566519,9.871892
1667191331006,-0.2717419,0.5518635,9.87668
1667191331007,-0.2669535,0.5662287,9.862315
1667191331010,-0.2813187,0.5279215,9.852738
1667191331011,-0.2861071,0.5518635,9.84795
1667191331013,-0.2861071,0.5327099,9.857527
1667191331015,-0.29568392,0.5279215,9.852738
1667191331019,-0.29568392,0.5422867,9.862315
1667191331020,-0.2908955,0.5422867,9.867104
1667191331021,-0.30047232,0.5422867,9.87668
1667191331023,-0.29568392,0.5518635,9.862315
1667191331025,-0.2908955,0.5327099,9.867104
1667191331027,-0.2717419,0.5374983,9.867104
1667191331029,-0.2813187,0.5566519,9.857527
1667191331031,-0.30526072,0.5279215,9.833585
1667191331033,-0.2908955,0.5327099,9.828796
1667191331038,-0.2813187,0.5470751,9.862315
1667191331039,-0.2908955,0.5614403,9.87668
1667191331040,-0.30526072,0.5422867,9.891046
1667191331042,-0.2813187,0.5374983,9.891046
1667191331045,-0.2861071,0.5422867,9.867104
1667191331047,-0.2765303,0.5518635,9.871892
1667191331048,-0.2765303,0.5518635,9.867104
1667191331049,-0.2908955,0.5518635,9.838373
1667191331053,-0.29568392,0.5518635,9.857527
1667191331055,-0.2669535,0.5470751,9.871892
1667191331056,-0.2908955,0.5422867,9.871892
1667191331057,-0.3196259,0.5374983,9.862315
1667191331061,-0.29568392,0.5470751,9.84795
1667191331063,-0.29568392,0.5566519,9.862315
1667191331064,-0.2861071,0.5566519,9.84795
1667191331065,-0.29568392,0.5422867,9.87668
1667191331069,-0.29568392,0.5374983,9.891046
1667191331070,-0.2908955,0.5470751,9.900622
1667191331071,-0.2908955,0.5374983,9.891046
1667191331073,-0.2765303,0.5374983,9.87668
1667191331078,-0.30526072,0.5518635,9.838373
1667191331080,-0.2717419,0.5279215,9.843162
1667191331081,-0.2717419,0.5422867,9.828796
1667191331081,-0.2813187,0.5422867,9.833585
1667191331083,-0.2908955,0.5518635,9.852738
1667191331086,-0.30047232,0.5374983,9.87668
1667191331087,-0.31004912,0.5327099,9.871892
1667191331089,-0.2717419,0.5327099,9.862315
1667191331091,-0.2861071,0.5422867,9.867104
1667191331094,-0.29568392,0.5470751,9.867104
1667191331095,-0.2621651,0.51834464,9.867104
1667191331097,-0.2813187,0.5470751,9.886257
1667191331099,-0.30047232,0.5327099,9.891046
1667191331103,-0.2765303,0.5422867,9.895834
1667191331104,-0.2861071,0.5518635,9.881469
1667191331105,-0.2908955,0.5518635,9.862315
1667191331107,-0.2861071,0.5327099,9.814431
1667191331111,-0.29568392,0.5470751,9.81922
1667191331112,-0.2908955,0.5470751,9.852738
1667191331113,-0.2669535,0.5374983,9.84795
1667191331115,-0.2908955,0.5614403,9.871892
1667191331119,-0.31483752,0.5470751,9.881469
1667191331121,-0.2765303,0.5470751,9.857527
1667191331121,-0.2908955,0.5279215,9.867104
1667191331122,-0.2813187,0.5566519,9.862315
1667191331128,-0.2717419,0.5422867,9.862315
1667191331129,-0.30047232,0.5758055,9.871892
1667191331130,-0.2765303,0.5327099,9.862315
1667191331131,-0.2669535,0.5566519,9.862315
1667191331133,-0.30047232,0.5614403,9.871892
1667191331138,-0.2908955,0.5710171,9.84795
1667191331139,-0.2669535,0.5327099,9.833585
1667191331140,-0.30526072,0.5374983,9.843162
1667191331141,-0.2908955,0.5518635,9.84795
1667191331145,-0.2717419,0.5327099,9.852738
1667191331146,-0.29568392,0.5470751,9.871892
1667191331146,-0.2861071,0.5518635,9.886257
1667191331148,-0.2717419,0.5327099,9.886257
1667191331152,-0.2813187,0.5518635,9.871892
1667191331153,-0.2861071,0.5327099,9.857527
1667191331154,-0.2717419,0.5279215,9.843162
1667191331157,-0.2908955,0.5518635,9.857527
1667191331160,-0.30047232,0.5279215,9.838373
1667191331161,-0.2813187,0.5374983,9.838373
1667191331162,-0.2765303,0.5470751,9.867104
1667191331165,-0.2908955,0.5374983,9.852738
1667191331166,-0.2908955,0.5327099,9.871892
1667191331170,-0.2813187,0.5470751,9.852738
1667191331171,-0.30047232,0.5518635,9.862315
1667191331172,-0.2813187,0.5327099,9.871892
1667191331175,-0.2765303,0.5518635,9.871892
1667191331179,-0.2813187,0.5374983,9.867104
1667191331181,-0.29568392,0.5327099,9.881469
1667191331182,-0.2908955,0.5327099,9.886257
1667191331183,-0.2908955,0.5566519,9.867104
1667191331187,-0.29568392,0.5470751,9.852738
1667191331188,-0.30047232,0.5422867,9.833585
1667191331189,-0.2765303,0.5327099,9.843162
1667191331190,-0.2908955,0.5470751,9.852738
1667191331193,-0.30526072,0.5518635,9.84795
1667191331194,-0.2813187,0.5566519,9.87668
1667191331196,-0.29568392,0.5518635,9.881469
1667191331199,-0.2908955,0.5566519,9.862315
1667191331202,-0.2908955,0.5374983,9.871892
1667191331203,-0.2813187,0.5566519,9.84795
1667191331204,-0.2908955,0.5614403,9.862315
1667191331206,-0.2717419,0.5422867,9.871892
1667191331211,-0.2908955,0.5518635,9.862315
1667191331212,-0.30526072,0.5566519,9.84795
1667191331213,-0.2765303,0.5422867,9.852738
1667191331214,-0.2861071,0.5470751,9.84795
1667191331219,-0.29568392,0.5470751,9.838373
1667191331221,-0.2813187,0.5470751,9.838373
1667191331222,-0.30047232,0.5422867,9.857527
1667191331223,-0.2861071,0.5518635,9.862315
1667191331227,-0.29568392,0.5374983,9.87668
1667191331228,-0.2908955,0.5518635,9.886257
1667191331229,-0.2813187,0.5470751,9.886257
1667191331230,-0.2813187,0.5374983,9.87668
1667191331236,-0.30047232,0.5422867,9.84795
1667191331237,-0.2813187,0.5327099,9.857527
1667191331238,-0.2861071,0.5518635,9.867104
1667191331238,-0.30047232,0.5422867,9.871892
1667191331241,-0.2765303,0.5374983,9.886257
1667191331242,-0.2908955,0.5422867,9.862315
1667191331246,-0.2765303,0.5614403,9.871892
1667191331247,-0.2908955,0.5422867,9.84795
1667191331248,-0.2908955,0.5422867,9.862315
1667191331251,-0.29568392,0.5470751,9.852738
1667191331252,-0.29568392,0.5566519,9.871892
1667191331253,-0.2861071,0.5710171,9.862315
1667191331256,-0.2765303,0.5518635,9.881469
1667191331259,-0.2908955,0.5422867,9.857527
1667191331261,-0.29568392,0.5374983,9.84795
1667191331262,-0.2813187,0.5374983,9.871892
1667191331263,-0.2861071,0.5470751,9.867104
1667191331266,-0.29568392,0.5566519,9.857527
1667191331270,-0.2908955,0.5518635,9.84795
1667191331271,-0.2813187,0.5518635,9.84795
1667191331272,-0.2908955,0.5422867,9.843162
1667191331273,-0.30047232,0.5518635,9.838373
1667191331277,-0.2861071,0.5231331,9.833585
1667191331278,-0.2669535,0.51834464,9.871892
1667191331279,-0.30526072,0.5470751,9.881469
1667191331281,-0.32441434,0.5566519,9.905411
1667191331284,-0.2813187,0.5279215,9.900622
1667191331285,-0.2717419,0.5374983,9.895834
1667191331287,-0.2861071,0.5614403,9.910199
1667191331289,-0.2813187,0.5374983,9.87668
1667191331292,-0.29568392,0.5470751,9.838373
1667191331293,-0.2908955,0.5470751,9.804854
1667191331295,-0.2621651,0.5422867,9.81922
1667191331297,-0.30526072,0.5566519,9.804854
1667191331300,-0.31004912,0.5566519,9.81922
1667191331302,-0.2908955,0.5470751,9.852738
1667191331303,-0.2861071,0.5422867,9.905411
1667191331306,-0.29568392,0.5614403,9.905411
1667191331310,-0.31004912,0.5374983,9.900622
1667191331311,-0.2813187,0.5422867,9.881469
1667191331312,-0.2861071,0.5327099,9.895834
1667191331313,-0.2765303,0.5327099,9.881469
1667191331317,-0.30047232,0.5470751,9.857527
1667191331318,-0.2765303,0.5566519,9.843162
1667191331319,-0.2717419,0.5374983,9.84795
1667191331321,-0.2861071,0.5566519,9.852738
1667191331323,-0.29568392,0.5470751,9.838373
1667191331325,-0.2861071,0.5518635,9.824008
1667191331328,-0.30526072,0.5470751,9.809643
1667191331330,-0.2908955,0.5374983,9.838373
1667191331331,-0.2861071,0.5422867,9.87668
1667191331334,-0.2908955,0.5231331,9.886257
1667191331335,-0.29568392,0.5518635,9.919776
1667191331337,-0.25737667,0.5422867,9.934141
1667191331339,-0.2813187,0.5470751,9.905411
1667191331342,-0.2813187,0.5422867,9.867104
1667191331343,-0.2669535,0.5327099,9.838373
1667191331345,-0.2669535,0.5470751,9.838373
1667191331347,-0.29568392,0.5614403,9.824008
1667191331350,-0.29568392,0.5374983,9.857527
1667191331351,-0.29568392,0.5470751,9.871892
