1667278169711,-0.31004912,0.5518635,9.881469
1667278169716,-0.3196259,0.5566519,9.891046
1667278169717,-0.3196259,0.5518635,9.900622
1667278169718,-0.31483752,0.5470751,9.886257
1667278169718,-0.31483752,0.5710171,9.881469
1667278169725,-0.31483752,0.5566519,9.871892
1667278169726,-0.32441434,0.5614403,9.871892
1667278169727,-0.2669535,0.5470751,9.886257
1667278169727,-0.33399114,0.5566519,9.867104
1667278169728,-0.33399114,0.5518635,9.886257
1667278169732,-0.31004912,0.5566519,9.886257
1667278169733,-0.31004912,0.5470751,9.881469
1667278169734,-0.31483752,0.5614403,9.886257
1667278169736,-0.3196259,0.5327099,9.87668
1667278169741,-0.3196259,0.5614403,9.87668
1667278169742,-0.31483752,0.5614403,9.871892
1667278169742,-0.32441434,0.5614403,9.871892
1667278169744,-0.30047232,0.5470751,9.881469
1667278169750,-0.3196259,0.5662287,9.867104
1667278169751,-0.32920274,0.5758055,9.881469
1667278169751,-0.30047232,0.5566519,9.900622
1667278169752,-0.31483752,0.5662287,9.881469
1667278169759,-0.3196259,0.5327099,9.87668
1667278169760,-0.32920274,0.5566519,9.881469
1667278169760,-0.31483752,0.5470751,9.87668
1667278169761,-0.31483752,0.5566519,9.881469
1667278169761,-0.31483752,0.5470751,9.871892
1667278169767,-0.3196259,0.5758055,9.900622
1667278169768,-0.31483752,0.5518635,9.895834
1667278169768,-0.3196259,0.5566519,9.891046
1667278169774,-0.3196259,0.5758055,9.862315
1667278169775,-0.31004912,0.5566519,9.867104
1667278169776,-0.31004912,0.5662287,9.881469
1667278169776,-0.31483752,0.5614403,9.881469
1667278169778,-0.31483752,0.5566519,9.891046
1667278169783,-0.32441434,0.5566519,9.891046
1667278169784,-0.3196259,0.5614403,9.886257
1667278169785,-0.31483752,0.5566519,9.87668
1667278169786,-0.30526072,0.5662287,9.87668
1667278169791,-0.30526072,0.5518635,9.886257
1667278169793,-0.31483752,0.5710171,9.867104
1667278169793,-0.3196259,0.5566519,9.862315
1667278169793,-0.31004912,0.5422867,9.881469
1667278169799,-0.3196259,0.5614403,9.886257
1667278169801,-0.32920274,0.5422867,9.891046
1667278169801,-0.31004912,0.5518635,9.881469
1667278169802,-0.31483752,0.5422867,9.881469
1667278169808,-0.32441434,0.5566519,9.881469
1667278169809,-0.31004912,0.5566519,9.871892
1667278169809,-0.32441434,0.5566519,9.87668
1667278169810,-0.3196259,0.5566519,9.871892
1667278169816,-0.31483752,0.5566519,9.895834
1667278169817,-0.3196259,0.5614403,9.891046
1667278169817,-0.31483752,0.5614403,9.886257
1667278169818,-0.31004912,0.5710171,9.881469
1667278169824,-0.31483752,0.5518635,9.881469
1667278169825,-0.3196259,0.5470751,9.871892
1667278169826,-0.33399114,0.5566519,9.87668
1667278169826,-0.3196259,0.5470751,9.87668
1667278169827,-0.31004912,0.5470751,9.886257
1667278169832,-0.31004912,0.5758055,9.87668
1667278169833,-0.31483752,0.5422867,9.867104
1667278169833,-0.30047232,0.5470751,9.895834
1667278169835,-0.31004912,0.5566519,9.871892
1667278169841,-0.31004912,0.5422867,9.862315
1667278169842,-0.31004912,0.5518635,9.881469
1667278169842,-0.31004912,0.5710171,9.87668
1667278169843,-0.32441434,0.5614403,9.886257
1667278169849,-0.32441434,0.5374983,9.881469
1667278169850,-0.3196259,0.5518635,9.87668
1667278169851,-0.31483752,0.5566519,9.881469
1667278169851,-0.31483752,0.5470751,9.881469
1667278169857,-0.31004912,0.5518635,9.881469
1667278169858,-0.31483752,0.5566519,9.87668
1667278169859,-0.31004912,0.5518635,9.857527
1667278169866,-0.32441434,0.5470751,9.871892
1667278169867,-0.33399114,0.5566519,9.886257
1667278169868,-0.33399114,0.5662287,9.881469
1667278169868,-0.30526072,0.5470751,9.895834
1667278169869,-0.31004912,0.5518635,9.900622
1667278169869,-0.31004912,0.5614403,9.871892
1667278169873,-0.3196259,0.5374983,9.87668
1667278169874,-0.31483752,0.5566519,9.895834
1667278169875,-0.32920274,0.5662287,9.867104
1667278169876,-0.3196259,0.5662287,9.886257
1667278169882,-0.30526072,0.5614403,9.891046
1667278169883,-0.3196259,0.5470751,9.867104
1667278169883,-0.31483752,0.5566519,9.867104
1667278169884,-0.32441434,0.5758055,9.881469
1667278169890,-0.30526072,0.5518635,9.87668
1667278169891,-0.31004912,0.5518635,9.881469
1667278169891,-0.30526072,0.5566519,9.867104
1667278169892,-0.31004912,0.5518635,9.881469
1667278169899,-0.3196259,0.5566519,9.87668
1667278169900,-0.32441434,0.5614403,9.87668
1667278169900,-0.31004912,0.5614403,9.886257
1667278169900,-0.32441434,0.5518635,9.862315
1667278169907,-0.3196259,0.5518635,9.867104
1667278169908,-0.31483752,0.5566519,9.87668
1667278169908,-0.30526072,0.5566519,9.881469
1667278169908,-0.3196259,0.5566519,9.871892
1667278169911,-0.3196259,0.5662287,9.886257
1667278169915,-0.30526072,0.5518635,9.87668
1667278169916,-0.30526072,0.5566519,9.895834
1667278169917,-0.31004912,0.5566519,9.895834
1667278169924,-0.33399114,0.5422867,9.871892
1667278169925,-0.31483752,0.5470751,9.886257
1667278169925,-0.3196259,0.5566519,9.867104
1667278169926,-0.31483752,0.5566519,9.886257
1667278169926,-0.3196259,0.5566519,9.871892
1667278169932,-0.32441434,0.5470751,9.871892
1667278169933,-0.32441434,0.5470751,9.867104
1667278169933,-0.31483752,0.5518635,9.891046
1667278169935,-0.31483752,0.5422867,9.871892
1667278169942,-0.31483752,0.5518635,9.87668
1667278169943,-0.31483752,0.5422867,9.886257
1667278169944,-0.31483752,0.5614403,9.871892
1667278169944,-0.31483752,0.5710171,9.87668
1667278169944,-0.3196259,0.5518635,9.87668
1667278169951,-0.3196259,0.5566519,9.871892
1667278169953,-0.32441434,0.5614403,9.886257
1667278169953,-0.32920274,0.5566519,9.886257
1667278169954,-0.32441434,0.5422867,9.881469
1667278169955,-0.31483752,0.5614403,9.87668
1667278169957,-0.31483752,0.5614403,9.886257
1667278169958,-0.32920274,0.5614403,9.881469
1667278169965,-0.31004912,0.5422867,9.891046
1667278169966,-0.31483752,0.5614403,9.886257
1667278169966,-0.30526072,0.5470751,9.886257
1667278169967,-0.31483752,0.5614403,9.87668
1667278169973,-0.32441434,0.5470751,9.891046
1667278169974,-0.31004912,0.5566519,9.87668
1667278169975,-0.31483752,0.5614403,9.881469
1667278169975,-0.31483752,0.5662287,9.871892
1667278169976,-0.31004912,0.5566519,9.871892
1667278169983,-0.3196259,0.5470751,9.881469
1667278169985,-0.31004912,0.5327099,9.891046
1667278169985,-0.31483752,0.5566519,9.886257
1667278169985,-0.3196259,0.5614403,9.886257
1667278169986,-0.31004912,0.5614403,9.886257
1667278169988,-0.31483752,0.5614403,9.87668
1667278169990,-0.3196259,0.5518635,9.867104
1667278169992,-0.3196259,0.5518635,9.871892
1667278169998,-0.31004912,0.5614403,9.891046
1667278169999,-0.32441434,0.5518635,9.886257
1667278169999,-0.3196259,0.5327099,9.87668
1667278170006,-0.31483752,0.5710171,9.881469
1667278170007,-0.29568392,0.5566519,9.862315
1667278170008,-0.31004912,0.5422867,9.862315
1667278170008,-0.32441434,0.5566519,9.871892
1667278170008,-0.30526072,0.5614403,9.891046
1667278170014,-0.32441434,0.5566519,9.87668
1667278170015,-0.30526072,0.5518635,9.891046
1667278170015,-0.31483752,0.5470751,9.891046
1667278170016,-0.30526072,0.5566519,9.891046
1667278170023,-0.32920274,0.5422867,9.886257
1667278170024,-0.32441434,0.5614403,9.87668
1667278170025,-0.31004912,0.5518635,9.881469
1667278170025,-0.3196259,0.5614403,9.871892
1667278170029,-0.3196259,0.5518635,9.881469
1667278170030,-0.30526072,0.5518635,9.87668
1667278170030,-0.32441434,0.5614403,9.881469
1667278170033,-0.30526072,0.5566519,9.87668
1667278170035,-0.31483752,0.5566519,9.886257
1667278170036,-0.31004912,0.5470751,9.87668
1667278170038,-0.30047232,0.5662287,9.881469
1667278170040,-0.30047232,0.5518635,9.891046
1667278170042,-0.31483752,0.5614403,9.886257
1667278170049,-0.31483752,0.5614403,9.881469
1667278170050,-0.31004912,0.5614403,9.895834
1667278170051,-0.31004912,0.5422867,9.881469
1667278170051,-0.31483752,0.5566519,9.867104
1667278170056,-0.31483752,0.5518635,9.857527
1667278170057,-0.30526072,0.5566519,9.852738
1667278170057,-0.31483752,0.5422867,9.881469
1667278170057,-0.3196259,0.5566519,9.881469
1667278170060,-0.30526072,0.5518635,9.886257
1667278170064,-0.31004912,0.5710171,9.891046
1667278170065,-0.31483752,0.5566519,9.881469
1667278170066,-0.3196259,0.5614403,9.886257
1667278170072,-0.31004912,0.5614403,9.886257
1667278170074,-0.30526072,0.5518635,9.867104
1667278170074,-0.3196259,0.5518635,9.862315
1667278170075,-0.30526072,0.5518635,9.867104
1667278170076,-0.31004912,0.5422867,9.867104
1667278170084,-0.32441434,0.5470751,9.871892
1667278170085,-0.32441434,0.5614403,9.886257
1667278170085,-0.31004912,0.5614403,9.895834
1667278170086,-0.32441434,0.5518635,9.87668
1667278170086,-0.31483752,0.5422867,9.87668
1667278170087,-0.3196259,0.5422867,9.867104
1667278170090,-0.31004912,0.5470751,9.881469
1667278170092,-0.31004912,0.5518635,9.87668
1667278170096,-0.31004912,0.5470751,9.895834
1667278170097,-0.3196259,0.5518635,9.895834
1667278170097,-0.30526072,0.5518635,9.87668
1667278170100,-0.31004912,0.5710171,9.881469
1667278170105,-0.33399114,0.5470751,9.886257
1667278170106,-0.31004912,0.5422867,9.862315
1667278170106,-0.31483752,0.5422867,9.857527
1667278170107,-0.32441434,0.5614403,9.862315
1667278170115,-0.31004912,0.5470751,9.871892
1667278170116,-0.31483752,0.5566519,9.87668
1667278170117,-0.30047232,0.5614403,9.891046
1667278170117,-0.30526072,0.5710171,9.886257
1667278170118,-0.3196259,0.5566519,9.881469
1667278170123,-0.30047232,0.5470751,9.87668
1667278170124,-0.3196259,0.5518635,9.87668
1667278170124,-0.32920274,0.5374983,9.886257
1667278170131,-0.31004912,0.5614403,9.87668
1667278170133,-0.31483752,0.5710171,9.905411
1667278170133,-0.32920274,0.5470751,9.891046
1667278170134,-0.32441434,0.5662287,9.895834
1667278170135,-0.30047232,0.5566519,9.886257
1667278170136,-0.31004912,0.5374983,9.871892
1667278170141,-0.31004912,0.5470751,9.87668
1667278170142,-0.31004912,0.5614403,9.886257
1667278170142,-0.31483752,0.5614403,9.886257
1667278170143,-0.30047232,0.5422867,9.891046
1667278170145,-0.31483752,0.5470751,9.871892
1667278170147,-0.31004912,0.5327099,9.895834
1667278170149,-0.30526072,0.5470751,9.881469
1667278170155,-0.32441434,0.5518635,9.852738
1667278170156,-0.31004912,0.5518635,9.886257
1667278170157,-0.3196259,0.5518635,9.87668
1667278170157,-0.29568392,0.5422867,9.867104
1667278170163,-0.3196259,0.5566519,9.87668
1667278170164,-0.31004912,0.5614403,9.881469
1667278170164,-0.30526072,0.5422867,9.895834
1667278170165,-0.3196259,0.5422867,9.87668
1667278170171,-0.3196259,0.5470751,9.87668
1667278170172,-0.30047232,0.5374983,9.871892
1667278170172,-0.30047232,0.5614403,9.871892
1667278170174,-0.31004912,0.5566519,9.87668
1667278170175,-0.32441434,0.5422867,9.886257
1667278170180,-0.31004912,0.5662287,9.87668
1667278170181,-0.31483752,0.5470751,9.886257
1667278170182,-0.3196259,0.5566519,9.895834
1667278170183,-0.31004912,0.5566519,9.886257
1667278170188,-0.31004912,0.5662287,9.87668
1667278170189,-0.32441434,0.5614403,9.862315
1667278170190,-0.32441434,0.5566519,9.881469
1667278170191,-0.3196259,0.5566519,9.87668
1667278170197,-0.31483752,0.5518635,9.891046
1667278170198,-0.32920274,0.5470751,9.895834
1667278170198,-0.30526072,0.5422867,9.886257
1667278170199,-0.31483752,0.5470751,9.881469
1667278170205,-0.32441434,0.5470751,9.87668
1667278170206,-0.31004912,0.5470751,9.871892
1667278170207,-0.31483752,0.5662287,9.87668
1667278170207,-0.3196259,0.5470751,9.87668
1667278170213,-0.31004912,0.5566519,9.886257
1667278170214,-0.32920274,0.5566519,9.886257
1667278170215,-0.32441434,0.5518635,9.905411
1667278170215,-0.31483752,0.5374983,9.891046
1667278170223,-0.31004912,0.5566519,9.886257
1667278170224,-0.3196259,0.5566519,9.871892
1667278170225,-0.32920274,0.5518635,9.871892
1667278170225,-0.31004912,0.5662287,9.886257
1667278170225,-0.31004912,0.5566519,9.891046
1667278170230,-0.3196259,0.5518635,9.881469
1667278170231,-0.31483752,0.5518635,9.881469
1667278170231,-0.32441434,0.5374983,9.871892
1667278170233,-0.32920274,0.5614403,9.881469
1667278170237,-0.31004912,0.5614403,9.87668
1667278170238,-0.31483752,0.5422867,9.881469
1667278170239,-0.31004912,0.5614403,9.891046
1667278170240,-0.32441434,0.5518635,9.886257
1667278170247,-0.31483752,0.5470751,9.867104
1667278170248,-0.3196259,0.5518635,9.881469
1667278170248,-0.32441434,0.5614403,9.891046
1667278170249,-0.30526072,0.5614403,9.895834
1667278170253,-0.31483752,0.5327099,9.886257
1667278170254,-0.3196259,0.5566519,9.891046
1667278170255,-0.31004912,0.5518635,9.891046
1667278170257,-0.31004912,0.5566519,9.867104
1667278170263,-0.31004912,0.5614403,9.881469
1667278170264,-0.31483752,0.5566519,9.867104
1667278170265,-0.31483752,0.5566519,9.881469
1667278170265,-0.31483752,0.5662287,9.900622
1667278170267,-0.31004912,0.5566519,9.886257
1667278170272,-0.30526072,0.5422867,9.87668
1667278170273,-0.31004912,0.5662287,9.87668
1667278170274,-0.31004912,0.5614403,9.886257
1667278170274,-0.30526072,0.5422867,9.871892
1667278170281,-0.31004912,0.5470751,9.886257
1667278170282,-0.31004912,0.5518635,9.891046
1667278170283,-0.3196259,0.5470751,9.871892
1667278170283,-0.31004912,0.5566519,9.87668
1667278170286,-0.31004912,0.5470751,9.886257
1667278170287,-0.32920274,0.5614403,9.886257
1667278170287,-0.32441434,0.5662287,9.881469
1667278170291,-0.30526072,0.5614403,9.881469
1667278170295,-0.3196259,0.5566519,9.87668
1667278170295,-0.3196259,0.5518635,9.891046
1667278170296,-0.31004912,0.5566519,9.886257
1667278170298,-0.3196259,0.5566519,9.891046
1667278170302,-0.31483752,0.5566519,9.871892
1667278170303,-0.31004912,0.5470751,9.881469
1667278170304,-0.3196259,0.5566519,9.857527
1667278170306,-0.31483752,0.5710171,9.871892
1667278170310,-0.32441434,0.5422867,9.87668
1667278170311,-0.32441434,0.5422867,9.891046
1667278170312,-0.31483752,0.5470751,9.891046
1667278170313,-0.32920274,0.5518635,9.87668
1667278170316,-0.2908955,0.5470751,9.857527
1667278170320,-0.31004912,0.5374983,9.867104
1667278170321,-0.3196259,0.5614403,9.871892
1667278170322,-0.31004912,0.5470751,9.871892
1667278170324,-0.3196259,0.5662287,9.886257
1667278170328,-0.31004912,0.5566519,9.87668
1667278170329,-0.32920274,0.5614403,9.886257
1667278170330,-0.32441434,0.5614403,9.881469
1667278170336,-0.30526072,0.5518635,9.87668
1667278170337,-0.30526072,0.5662287,9.852738
1667278170337,-0.31483752,0.5518635,9.895834
1667278170338,-0.31483752,0.5470751,9.881469
1667278170340,-0.30526072,0.5566519,9.886257
1667278170344,-0.31004912,0.5614403,9.87668
1667278170345,-0.30526072,0.5374983,9.881469
1667278170346,-0.31004912,0.5566519,9.895834
1667278170348,-0.31004912,0.5518635,9.867104
1667278170352,-0.32920274,0.5566519,9.881469
1667278170353,-0.31483752,0.5614403,9.862315
1667278170354,-0.31483752,0.5566519,9.867104
1667278170356,-0.30047232,0.5422867,9.886257
1667278170361,-0.30526072,0.5470751,9.891046
1667278170362,-0.31483752,0.5614403,9.886257
1667278170364,-0.31004912,0.5614403,9.87668
1667278170364,-0.31004912,0.5614403,9.87668
1667278170369,-0.3196259,0.5518635,9.87668
1667278170370,-0.31483752,0.5614403,9.871892
1667278170370,-0.3196259,0.5470751,9.900622
1667278170373,-0.30047232,0.5518635,9.871892
1667278170377,-0.3196259,0.5518635,9.881469
1667278170379,-0.31483752,0.5566519,9.886257
1667278170379,-0.30526072,0.5518635,9.881469
1667278170380,-0.31004912,0.5518635,9.881469
1667278170382,-0.30526072,0.5518635,9.87668
1667278170387,-0.3196259,0.5518635,9.87668
1667278170388,-0.30526072,0.5662287,9.871892
1667278170388,-0.31483752,0.5518635,9.87668
1667278170394,-0.3196259,0.5470751,9.900622
1667278170395,-0.31483752,0.5470751,9.886257
1667278170395,-0.31004912,0.5566519,9.881469
1667278170396,-0.33399114,0.5566519,9.867104
1667278170397,-0.3196259,0.5422867,9.871892
1667278170402,-0.31483752,0.5614403,9.871892
1667278170403,-0.3196259,0.5422867,9.881469
1667278170403,-0.31004912,0.5662287,9.87668
1667278170406,-0.3196259,0.5470751,9.891046
1667278170410,-0.3196259,0.5566519,9.87668
1667278170411,-0.31483752,0.5470751,9.895834
1667278170412,-0.31483752,0.5614403,9.895834
1667278170413,-0.31483752,0.5614403,9.87668
1667278170419,-0.32441434,0.5614403,9.881469
1667278170420,-0.30526072,0.5518635,9.871892
1667278170420,-0.31483752,0.5566519,9.881469
1667278170421,-0.31483752,0.5710171,9.900622
1667278170426,-0.32441434,0.5614403,9.891046
1667278170427,-0.31004912,0.5470751,9.905411
1667278170428,-0.31004912,0.5662287,9.87668
1667278170429,-0.32441434,0.5422867,9.881469
1667278170432,-0.31004912,0.5518635,9.87668
1667278170434,-0.32441434,0.5566519,9.881469
1667278170435,-0.31483752,0.5470751,9.87668
1667278170437,-0.32920274,0.5374983,9.886257
1667278170439,-0.31004912,0.5614403,9.871892
1667278170442,-0.30047232,0.5614403,9.867104
1667278170443,-0.31483752,0.5518635,9.871892
1667278170446,-0.3196259,0.5662287,9.886257
1667278170448,-0.32441434,0.5518635,9.871892
1667278170449,-0.3196259,0.5566519,9.891046
1667278170453,-0.31004912,0.5566519,9.886257
1667278170454,-0.31483752,0.5470751,9.891046
1667278170455,-0.31004912,0.5422867,9.886257
1667278170460,-0.32441434,0.5518635,9.881469
1667278170460,-0.31004912,0.5422867,9.871892
1667278170461,-0.3196259,0.5470751,9.895834
1667278170464,-0.31004912,0.5614403,9.871892
1667278170467,-0.30526072,0.5614403,9.886257
1667278170468,-0.3196259,0.5422867,9.871892
1667278170469,-0.3196259,0.5566519,9.867104
1667278170471,-0.30526072,0.5614403,9.871892
1667278170475,-0.30526072,0.5614403,9.886257
1667278170476,-0.31483752,0.5470751,9.881469
1667278170477,-0.3196259,0.5518635,9.871892
1667278170479,-0.31483752,0.5566519,9.881469
1667278170482,-0.31483752,0.5566519,9.886257
1667278170486,-0.32920274,0.5422867,9.871892
1667278170487,-0.31483752,0.5470751,9.895834
1667278170488,-0.3196259,0.5662287,9.87668
1667278170490,-0.32920274,0.5518635,9.857527
1667278170495,-0.3196259,0.5518635,9.881469
1667278170496,-0.31483752,0.5422867,9.871892
1667278170496,-0.31004912,0.5422867,9.871892
1667278170498,-0.31483752,0.5470751,9.87668
1667278170502,-0.30526072,0.5614403,9.881469
1667278170503,-0.32441434,0.5614403,9.867104
1667278170504,-0.31004912,0.5518635,9.905411
1667278170505,-0.32441434,0.5662287,9.886257
1667278170508,-0.31483752,0.5662287,9.871892
1667278170509,-0.32441434,0.5470751,9.891046
1667278170511,-0.31483752,0.5518635,9.891046
1667278170513,-0.30047232,0.5518635,9.886257
1667278170517,-0.32441434,0.5518635,9.852738
1667278170518,-0.3196259,0.5566519,9.871892
1667278170519,-0.31483752,0.5518635,9.862315
1667278170521,-0.31483752,0.5614403,9.871892
1667278170526,-0.3196259,0.5614403,9.871892
1667278170527,-0.32920274,0.5374983,9.891046
1667278170528,-0.32920274,0.5710171,9.87668
1667278170528,-0.30526072,0.5518635,9.886257
1667278170531,-0.30526072,0.5470751,9.886257
1667278170534,-0.32920274,0.5566519,9.891046
1667278170535,-0.31483752,0.5327099,9.871892
1667278170536,-0.31004912,0.5614403,9.87668
1667278170539,-0.31004912,0.5518635,9.87668
1667278170543,-0.31004912,0.5566519,9.886257
1667278170543,-0.31483752,0.5614403,9.87668
1667278170544,-0.30526072,0.5518635,9.881469
1667278170546,-0.3196259,0.5422867,9.857527
1667278170550,-0.3196259,0.5710171,9.87668
1667278170551,-0.31483752,0.5566519,9.871892
1667278170552,-0.31004912,0.5470751,9.886257
1667278170554,-0.31004912,0.5518635,9.905411
1667278170560,-0.31483752,0.5710171,9.891046
1667278170561,-0.32441434,0.5614403,9.881469
1667278170562,-0.30526072,0.5566519,9.895834
1667278170567,-0.30047232,0.5470751,9.871892
1667278170569,-0.32441434,0.5662287,9.87668
1667278170569,-0.3196259,0.5374983,9.867104
1667278170570,-0.32920274,0.5614403,9.852738
1667278170571,-0.33399114,0.5710171,9.857527
1667278170574,-0.32920274,0.5566519,9.87668
1667278170575,-0.30526072,0.5662287,9.871892
1667278170576,-0.31483752,0.5566519,9.886257
1667278170578,-0.3196259,0.5518635,9.881469
1667278170580,-0.31483752,0.5518635,9.895834
1667278170584,-0.31004912,0.5422867,9.871892
1667278170584,-0.3196259,0.5662287,9.87668
1667278170586,-0.29568392,0.5518635,9.871892
1667278170589,-0.31483752,0.5614403,9.87668
1667278170593,-0.3196259,0.5518635,9.886257
1667278170594,-0.31004912,0.5518635,9.871892
