1667199983130,-0.2861071,0.5518635,9.862315
1667199983132,-0.2908955,0.5805939,9.867104
1667199983137,-0.2908955,0.5566519,9.881469
1667199983138,-0.29568392,0.5710171,9.87668
1667199983139,-0.30047232,0.5566519,9.862315
1667199983140,-0.29568392,0.5662287,9.881469
1667199983145,-0.29568392,0.5518635,9.871892
1667199983146,-0.2861071,0.5566519,9.87668
1667199983147,-0.30047232,0.5518635,9.867104
1667199983148,-0.2861071,0.5614403,9.886257
1667199983153,-0.2908955,0.5518635,9.886257
1667199983154,-0.29568392,0.5758055,9.867104
1667199983155,-0.2861071,0.5566519,9.881469
1667199983156,-0.30047232,0.5662287,9.87668
1667199983162,-0.2908955,0.5662287,9.862315
1667199983163,-0.2908955,0.5566519,9.87668
1667199983164,-0.30526072,0.5518635,9.895834
1667199983165,-0.2765303,0.5566519,9.867104
1667199983169,-0.2813187,0.5614403,9.857527
1667199983170,-0.2908955,0.5566519,9.852738
1667199983171,-0.2861071,0.5327099,9.871892
1667199983172,-0.2861071,0.5710171,9.881469
1667199983176,-0.2861071,0.5614403,9.871892
1667199983177,-0.29568392,0.5710171,9.87668
1667199983178,-0.29568392,0.5566519,9.871892
1667199983180,-0.2908955,0.5662287,9.867104
1667199983182,-0.2908955,0.5518635,9.867104
1667199983186,-0.2765303,0.5710171,9.867104
1667199983187,-0.2908955,0.5566519,9.87668
1667199983188,-0.30526072,0.5662287,9.867104
1667199983190,-0.2765303,0.5470751,9.871892
1667199983191,-0.2908955,0.5758055,9.871892
1667199983194,-0.2908955,0.5614403,9.867104
1667199983195,-0.2861071,0.5662287,9.891046
1667199983198,-0.30047232,0.5662287,9.862315
1667199983203,-0.2861071,0.5470751,9.87668
1667199983204,-0.2861071,0.5614403,9.881469
1667199983205,-0.2861071,0.5614403,9.871892
1667199983206,-0.2908955,0.5614403,9.871892
1667199983211,-0.31004912,0.5470751,9.886257
1667199983212,-0.29568392,0.5614403,9.843162
1667199983213,-0.30526072,0.5566519,9.867104
1667199983214,-0.2861071,0.5614403,9.87668
1667199983216,-0.2861071,0.5566519,9.886257
1667199983219,-0.2813187,0.5518635,9.881469
1667199983221,-0.2813187,0.5758055,9.852738
1667199983221,-0.29568392,0.5710171,9.871892
1667199983224,-0.2908955,0.5374983,9.867104
1667199983228,-0.2861071,0.5566519,9.867104
1667199983229,-0.2765303,0.5518635,9.862315
1667199983230,-0.2908955,0.5614403,9.871892
1667199983232,-0.2908955,0.5566519,9.881469
1667199983233,-0.30047232,0.5662287,9.87668
1667199983237,-0.2908955,0.5614403,9.871892
1667199983238,-0.2765303,0.5662287,9.881469
1667199983240,-0.29568392,0.5662287,9.871892
1667199983244,-0.29568392,0.5614403,9.87668
1667199983245,-0.2813187,0.5470751,9.881469
1667199983246,-0.30047232,0.5662287,9.87668
1667199983247,-0.30526072,0.5662287,9.867104
1667199983253,-0.29568392,0.5614403,9.895834
1667199983254,-0.29568392,0.5518635,9.862315
1667199983255,-0.30526072,0.5614403,9.891046
1667199983256,-0.2861071,0.5710171,9.87668
1667199983261,-0.2908955,0.5710171,9.881469
1667199983262,-0.29568392,0.5805939,9.895834
1667199983263,-0.29568392,0.5518635,9.87668
1667199983264,-0.29568392,0.5662287,9.862315
1667199983269,-0.2908955,0.5518635,9.881469
1667199983270,-0.29568392,0.5710171,9.871892
1667199983271,-0.2861071,0.5662287,9.895834
1667199983271,-0.2908955,0.5710171,9.891046
1667199983277,-0.2861071,0.5662287,9.881469
1667199983278,-0.29568392,0.5470751,9.867104
1667199983279,-0.29568392,0.5710171,9.87668
1667199983280,-0.30047232,0.5566519,9.871892
1667199983281,-0.30047232,0.5662287,9.862315
1667199983286,-0.29568392,0.5614403,9.862315
1667199983287,-0.2765303,0.5566519,9.857527
1667199983288,-0.30047232,0.5614403,9.87668
1667199983289,-0.29568392,0.5566519,9.871892
1667199983293,-0.2813187,0.5470751,9.881469
1667199983295,-0.2908955,0.5662287,9.867104
1667199983295,-0.30526072,0.5614403,9.867104
1667199983297,-0.2908955,0.5566519,9.881469
1667199983302,-0.2717419,0.5710171,9.881469
1667199983303,-0.2861071,0.5518635,9.871892
1667199983304,-0.2908955,0.5614403,9.862315
1667199983305,-0.2813187,0.5710171,9.867104
1667199983310,-0.2908955,0.5662287,9.871892
1667199983311,-0.29568392,0.5662287,9.871892
1667199983312,-0.2861071,0.5566519,9.871892
1667199983314,-0.2908955,0.5518635,9.886257
1667199983315,-0.2908955,0.5566519,9.862315
1667199983319,-0.29568392,0.5566519,9.891046
1667199983320,-0.2861071,0.5662287,9.881469
1667199983321,-0.2813187,0.5614403,9.857527
1667199983323,-0.29568392,0.5614403,9.871892
1667199983327,-0.2861071,0.58538234,9.857527
1667199983328,-0.2908955,0.5662287,9.862315
1667199983329,-0.30047232,0.5470751,9.881469
1667199983331,-0.2861071,0.5566519,9.871892
1667199983336,-0.2908955,0.5805939,9.87668
1667199983337,-0.30047232,0.5614403,9.881469
1667199983338,-0.29568392,0.5614403,9.886257
1667199983339,-0.2765303,0.5518635,9.881469
1667199983343,-0.2861071,0.5566519,9.87668
1667199983345,-0.2908955,0.5614403,9.871892
1667199983345,-0.2908955,0.5374983,9.857527
1667199983347,-0.2861071,0.5710171,9.881469
1667199983352,-0.30047232,0.5614403,9.871892
1667199983353,-0.2717419,0.5614403,9.87668
1667199983354,-0.2861071,0.5470751,9.895834
1667199983355,-0.30047232,0.5662287,9.881469
1667199983361,-0.29568392,0.5614403,9.857527
1667199983362,-0.29568392,0.5566519,9.871892
1667199983363,-0.29568392,0.5566519,9.881469
1667199983364,-0.2908955,0.5614403,9.867104
1667199983365,-0.30047232,0.5614403,9.871892
1667199983369,-0.29568392,0.5662287,9.867104
1667199983370,-0.2861071,0.5518635,9.871892
1667199983371,-0.2861071,0.5710171,9.857527
1667199983373,-0.29568392,0.5758055,9.857527
1667199983376,-0.29568392,0.5662287,9.862315
1667199983377,-0.30047232,0.5614403,9.871892
1667199983378,-0.2861071,0.5518635,9.871892
1667199983381,-0.2765303,0.5710171,9.867104
1667199983384,-0.29568392,0.58538234,9.881469
1667199983385,-0.2861071,0.5614403,9.886257
1667199983387,-0.2908955,0.5758055,9.87668
1667199983389,-0.29568392,0.5566519,9.87668
1667199983390,-0.30047232,0.5662287,9.886257
1667199983394,-0.2861071,0.5566519,9.881469
1667199983395,-0.2908955,0.5758055,9.891046
1667199983396,-0.2908955,0.5614403,9.881469
1667199983401,-0.29568392,0.5614403,9.87668
1667199983402,-0.30047232,0.5566519,9.862315
1667199983403,-0.2861071,0.5614403,9.87668
1667199983404,-0.2908955,0.5710171,9.867104
1667199983409,-0.2861071,0.5518635,9.881469
1667199983411,-0.2813187,0.5614403,9.862315
1667199983411,-0.30047232,0.5614403,9.87668
1667199983412,-0.2908955,0.5758055,9.857527
1667199983418,-0.2908955,0.5662287,9.867104
1667199983419,-0.29568392,0.5710171,9.862315
1667199983420,-0.2861071,0.5662287,9.867104
1667199983421,-0.30047232,0.5614403,9.886257
1667199983427,-0.2861071,0.5614403,9.886257
1667199983428,-0.2813187,0.5470751,9.886257
1667199983429,-0.2908955,0.5566519,9.862315
1667199983430,-0.2908955,0.5758055,9.862315
1667199983430,-0.29568392,0.5758055,9.857527
1667199983435,-0.2908955,0.5662287,9.87668
1667199983436,-0.2908955,0.5518635,9.87668
1667199983437,-0.2861071,0.5614403,9.867104
1667199983438,-0.2908955,0.5566519,9.886257
1667199983443,-0.30047232,0.5758055,9.867104
1667199983444,-0.29568392,0.5566519,9.862315
1667199983445,-0.29568392,0.5470751,9.862315
1667199983446,-0.2861071,0.5662287,9.871892
1667199983451,-0.2908955,0.5662287,9.867104
1667199983452,-0.2908955,0.5710171,9.871892
1667199983453,-0.30047232,0.5566519,9.871892
1667199983454,-0.2908955,0.5662287,9.857527
1667199983459,-0.2861071,0.5662287,9.867104
1667199983460,-0.2908955,0.5805939,9.87668
1667199983461,-0.2908955,0.5614403,9.881469
1667199983462,-0.2813187,0.5662287,9.867104
1667199983464,-0.29568392,0.5710171,9.871892
1667199983467,-0.2861071,0.5614403,9.881469
1667199983468,-0.2908955,0.5566519,9.871892
1667199983470,-0.29568392,0.5518635,9.862315
1667199983476,-0.30047232,0.5614403,9.87668
1667199983477,-0.29568392,0.5614403,9.886257
1667199983478,-0.29568392,0.5614403,9.881469
1667199983479,-0.29568392,0.5805939,9.857527
1667199983480,-0.2908955,0.5614403,9.886257
1667199983484,-0.2765303,0.5470751,9.886257
1667199983485,-0.29568392,0.5805939,9.881469
1667199983486,-0.29568392,0.5614403,9.862315
1667199983488,-0.2861071,0.5614403,9.87668
1667199983493,-0.2908955,0.5710171,9.87668
1667199983494,-0.2861071,0.5710171,9.867104
1667199983495,-0.2765303,0.5566519,9.891046
1667199983495,-0.2861071,0.5614403,9.881469
1667199983500,-0.29568392,0.5710171,9.881469
1667199983502,-0.2908955,0.5614403,9.867104
1667199983503,-0.2813187,0.5566519,9.87668
1667199983504,-0.31004912,0.5566519,9.87668
1667199983509,-0.29568392,0.5518635,9.87668
1667199983511,-0.2813187,0.5470751,9.871892
1667199983512,-0.30047232,0.5758055,9.867104
1667199983512,-0.30047232,0.5758055,9.871892
1667199983518,-0.2813187,0.5614403,9.862315
1667199983519,-0.29568392,0.5662287,9.867104
1667199983520,-0.2813187,0.5470751,9.852738
1667199983521,-0.2908955,0.5758055,9.867104
1667199983522,-0.2861071,0.59017074,9.871892
1667199983527,-0.2813187,0.5662287,9.857527
1667199983528,-0.30526072,0.5518635,9.891046
1667199983528,-0.2908955,0.5566519,9.867104
1667199983530,-0.2908955,0.5710171,9.867104
1667199983535,-0.29568392,0.5566519,9.87668
1667199983536,-0.2765303,0.5566519,9.881469
1667199983536,-0.30047232,0.5518635,9.867104
1667199983539,-0.30047232,0.5614403,9.87668
1667199983540,-0.29568392,0.5518635,9.87668
1667199983541,-0.2861071,0.5518635,9.857527
1667199983543,-0.2861071,0.5470751,9.881469
1667199983545,-0.2765303,0.5518635,9.867104
1667199983550,-0.30047232,0.5710171,9.871892
1667199983551,-0.29568392,0.5662287,9.881469
1667199983552,-0.29568392,0.5710171,9.871892
1667199983554,-0.2765303,0.5470751,9.87668
1667199983558,-0.2861071,0.5614403,9.871892
1667199983559,-0.2908955,0.5614403,9.891046
1667199983560,-0.2908955,0.5662287,9.87668
1667199983561,-0.2908955,0.5518635,9.87668
1667199983567,-0.29568392,0.5518635,9.857527
1667199983568,-0.30526072,0.5710171,9.881469
1667199983569,-0.2908955,0.5662287,9.867104
1667199983570,-0.29568392,0.5566519,9.862315
1667199983572,-0.29568392,0.5710171,9.87668
1667199983575,-0.2765303,0.5662287,9.871892
1667199983576,-0.2861071,0.5662287,9.881469
1667199983577,-0.2765303,0.5710171,9.862315
1667199983581,-0.2861071,0.5566519,9.867104
1667199983581,-0.29568392,0.5566519,9.867104
1667199983584,-0.2765303,0.5518635,9.886257
1667199983586,-0.29568392,0.5805939,9.871892
1667199983587,-0.2908955,0.5614403,9.881469
1667199983591,-0.2861071,0.5614403,9.87668
1667199983592,-0.2861071,0.5566519,9.871892
1667199983593,-0.29568392,0.5566519,9.871892
1667199983595,-0.29568392,0.5710171,9.886257
1667199983599,-0.29568392,0.5327099,9.862315
1667199983600,-0.2908955,0.5662287,9.886257
1667199983601,-0.30047232,0.5662287,9.87668
1667199983603,-0.2908955,0.5614403,9.87668
1667199983608,-0.2813187,0.5758055,9.867104
1667199983610,-0.30047232,0.5662287,9.867104
1667199983611,-0.2861071,0.5662287,9.862315
1667199983612,-0.2861071,0.5518635,9.871892
1667199983616,-0.2908955,0.5518635,9.867104
1667199983618,-0.2908955,0.5566519,9.871892
1667199983619,-0.2908955,0.5662287,9.881469
1667199983619,-0.2908955,0.5662287,9.87668
1667199983625,-0.2908955,0.5662287,9.881469
1667199983626,-0.2861071,0.5662287,9.881469
1667199983627,-0.2908955,0.5662287,9.867104
1667199983628,-0.30047232,0.5614403,9.867104
1667199983629,-0.2908955,0.5662287,9.881469
1667199983633,-0.2908955,0.5566519,9.867104
1667199983634,-0.29568392,0.5614403,9.87668
1667199983635,-0.2908955,0.5518635,9.867104
1667199983637,-0.2813187,0.5566519,9.881469
1667199983641,-0.30047232,0.5518635,9.867104
1667199983642,-0.30047232,0.5614403,9.881469
1667199983643,-0.2908955,0.5662287,9.871892
1667199983645,-0.29568392,0.5518635,9.867104
1667199983650,-0.2908955,0.5518635,9.867104
1667199983651,-0.29568392,0.5662287,9.871892
1667199983652,-0.2813187,0.5566519,9.881469
1667199983653,-0.2861071,0.5566519,9.895834
1667199983658,-0.30047232,0.5758055,9.857527
1667199983659,-0.2861071,0.5518635,9.886257
1667199983660,-0.29568392,0.5566519,9.881469
1667199983661,-0.29568392,0.5662287,9.862315
1667199983665,-0.30526072,0.5710171,9.87668
1667199983666,-0.30526072,0.5566519,9.852738
1667199983667,-0.2908955,0.5566519,9.87668
1667199983669,-0.2908955,0.5710171,9.857527
1667199983671,-0.29568392,0.5662287,9.886257
1667199983673,-0.2861071,0.5662287,9.886257
1667199983675,-0.30047232,0.5518635,9.852738
1667199983677,-0.29568392,0.5614403,9.867104
1667199983683,-0.2765303,0.5805939,9.867104
1667199983684,-0.2813187,0.5566519,9.87668
1667199983685,-0.29568392,0.5518635,9.87668
1667199983686,-0.30047232,0.5662287,9.886257
1667199983687,-0.29568392,0.5566519,9.881469
1667199983692,-0.29568392,0.5518635,9.867104
1667199983693,-0.2861071,0.5566519,9.87668
1667199983693,-0.29568392,0.5518635,9.87668
1667199983695,-0.2861071,0.5710171,9.87668
1667199983698,-0.2861071,0.5566519,9.867104
1667199983700,-0.30047232,0.5710171,9.862315
1667199983700,-0.2813187,0.5805939,9.871892
1667199983703,-0.2908955,0.5518635,9.87668
1667199983708,-0.29568392,0.5614403,9.867104
1667199983709,-0.2908955,0.5518635,9.87668
1667199983710,-0.29568392,0.5662287,9.871892
1667199983711,-0.2908955,0.5518635,9.862315
1667199983716,-0.2908955,0.5758055,9.87668
1667199983718,-0.2861071,0.5518635,9.862315
1667199983719,-0.2861071,0.5662287,9.867104
1667199983719,-0.29568392,0.5614403,9.852738
1667199983720,-0.2908955,0.5614403,9.886257
1667199983724,-0.2813187,0.5662287,9.881469
1667199983725,-0.30047232,0.5566519,9.867104
1667199983726,-0.2717419,0.5662287,9.881469
1667199983732,-0.29568392,0.5422867,9.881469
1667199983733,-0.2908955,0.5518635,9.87668
1667199983734,-0.2908955,0.5566519,9.881469
1667199983735,-0.2765303,0.5614403,9.891046
1667199983736,-0.29568392,0.5470751,9.87668
1667199983740,-0.30047232,0.5566519,9.87668
1667199983741,-0.30047232,0.5710171,9.87668
1667199983742,-0.29568392,0.5566519,9.881469
1667199983745,-0.29568392,0.5614403,9.862315
1667199983749,-0.29568392,0.5518635,9.881469
1667199983750,-0.2861071,0.5614403,9.871892
1667199983751,-0.31004912,0.5614403,9.867104
1667199983752,-0.2861071,0.5662287,9.87668
1667199983757,-0.30047232,0.5614403,9.881469
1667199983758,-0.31483752,0.5614403,9.871892
1667199983759,-0.2908955,0.5518635,9.895834
1667199983760,-0.2813187,0.5566519,9.881469
1667199983765,-0.2908955,0.5566519,9.891046
1667199983766,-0.2813187,0.5566519,9.867104
1667199983767,-0.2765303,0.5614403,9.891046
1667199983768,-0.29568392,0.5614403,9.867104
1667199983773,-0.2765303,0.5422867,9.891046
1667199983775,-0.30047232,0.5662287,9.87668
1667199983775,-0.2908955,0.5422867,9.862315
1667199983776,-0.2908955,0.5470751,9.871892
1667199983783,-0.2765303,0.5374983,9.867104
1667199983784,-0.29568392,0.5566519,9.87668
1667199983785,-0.2908955,0.5614403,9.862315
1667199983785,-0.2861071,0.5422867,9.857527
1667199983786,-0.2717419,0.5614403,9.857527
1667199983790,-0.30526072,0.5662287,9.871892
1667199983791,-0.2861071,0.5662287,9.87668
1667199983792,-0.30047232,0.5710171,9.87668
1667199983795,-0.2813187,0.5662287,9.862315
1667199983796,-0.2861071,0.5470751,9.87668
1667199983799,-0.29568392,0.5614403,9.852738
1667199983800,-0.29568392,0.5662287,9.881469
1667199983802,-0.30526072,0.5710171,9.862315
1667199983807,-0.29568392,0.5662287,9.871892
1667199983808,-0.29568392,0.5566519,9.886257
1667199983809,-0.2908955,0.5662287,9.881469
1667199983810,-0.30047232,0.58538234,9.871892
1667199983815,-0.2908955,0.5566519,9.881469
1667199983816,-0.2908955,0.5662287,9.87668
1667199983817,-0.29568392,0.5662287,9.867104
1667199983818,-0.29568392,0.5710171,9.881469
1667199983820,-0.2813187,0.5662287,9.87668
1667199983823,-0.2861071,0.5710171,9.852738
1667199983824,-0.30047232,0.5662287,9.881469
1667199983825,-0.2908955,0.5518635,9.87668
1667199983828,-0.2861071,0.5758055,9.881469
1667199983832,-0.2908955,0.5614403,9.867104
1667199983833,-0.29568392,0.5710171,9.87668
1667199983834,-0.2908955,0.5710171,9.87668
1667199983835,-0.30047232,0.5614403,9.87668
1667199983840,-0.2813187,0.5614403,9.886257
1667199983841,-0.2813187,0.5614403,9.871892
1667199983842,-0.2717419,0.5470751,9.862315
1667199983843,-0.2861071,0.5662287,9.867104
1667199983849,-0.2861071,0.5614403,9.852738
1667199983850,-0.29568392,0.5566519,9.87668
1667199983851,-0.30047232,0.5710171,9.867104
1667199983851,-0.2908955,0.5662287,9.862315
1667199983856,-0.29568392,0.5662287,9.857527
1667199983858,-0.2861071,0.5614403,9.84795
1667199983859,-0.2861071,0.5662287,9.886257
1667199983859,-0.2813187,0.5518635,9.891046
1667199983865,-0.2717419,0.5662287,9.871892
1667199983866,-0.2908955,0.5662287,9.857527
1667199983867,-0.29568392,0.5566519,9.881469
1667199983868,-0.30047232,0.5662287,9.895834
1667199983873,-0.29568392,0.5566519,9.87668
1667199983874,-0.2861071,0.5710171,9.867104
1667199983875,-0.2908955,0.5566519,9.87668
1667199983876,-0.2861071,0.5518635,9.891046
1667199983877,-0.2861071,0.5470751,9.867104
1667199983881,-0.2765303,0.5470751,9.87668
1667199983882,-0.2908955,0.5662287,9.871892
1667199983884,-0.2908955,0.5566519,9.862315
1667199983886,-0.29568392,0.5566519,9.87668
1667199983890,-0.2908955,0.5518635,9.881469
1667199983891,-0.29568392,0.5470751,9.87668
1667199983892,-0.2908955,0.5518635,9.867104
1667199983893,-0.30526072,0.5566519,9.881469
1667199983898,-0.2813187,0.5470751,9.871892
1667199983899,-0.2813187,0.5614403,9.867104
1667199983900,-0.31004912,0.5518635,9.881469
1667199983901,-0.2908955,0.5614403,9.881469
1667199983907,-0.30526072,0.5614403,9.895834
1667199983909,-0.2908955,0.5518635,9.871892
1667199983910,-0.29568392,0.5710171,9.871892
1667199983911,-0.29568392,0.5422867,9.862315
1667199983912,-0.29568392,0.5566519,9.881469
1667199983916,-0.30047232,0.5662287,9.862315
1667199983917,-0.30047232,0.5518635,9.891046
1667199983918,-0.2765303,0.5566519,9.871892
1667199983919,-0.2861071,0.5710171,9.84795
1667199983922,-0.2861071,0.5518635,9.881469
1667199983923,-0.2861071,0.5710171,9.862315
1667199983925,-0.2861071,0.5470751,9.862315
1667199983931,-0.29568392,0.5710171,9.886257
1667199983932,-0.29568392,0.5710171,9.867104
1667199983933,-0.30047232,0.5470751,9.867104
1667199983934,-0.2908955,0.5614403,9.871892
1667199983939,-0.30526072,0.5710171,9.862315
1667199983940,-0.2908955,0.5662287,9.867104
1667199983941,-0.2908955,0.5614403,9.867104
1667199983941,-0.2861071,0.5566519,9.87668
1667199983943,-0.2765303,0.5566519,9.871892
1667199983947,-0.2908955,0.5662287,9.862315
1667199983948,-0.2908955,0.5614403,9.871892
1667199983949,-0.2861071,0.5662287,9.871892
1667199983953,-0.2861071,0.5662287,9.891046
1667199983955,-0.30526072,0.5614403,9.886257
1667199983955,-0.2813187,0.5566519,9.881469
1667199983956,-0.29568392,0.5566519,9.886257
1667199983959,-0.2813187,0.5662287,9.862315
1667199983963,-0.2908955,0.5710171,9.881469
1667199983965,-0.2908955,0.5566519,9.867104
1667199983965,-0.2861071,0.5710171,9.871892
1667199983966,-0.30526072,0.5566519,9.881469
1667199983971,-0.2908955,0.5374983,9.871892
1667199983973,-0.30047232,0.5566519,9.881469
1667199983973,-0.30526072,0.5422867,9.881469
1667199983974,-0.30047232,0.5758055,9.881469
1667199983977,-0.2813187,0.5710171,9.895834
1667199983981,-0.2908955,0.5805939,9.87668
1667199983982,-0.29568392,0.5662287,9.857527
1667199983983,-0.2908955,0.5662287,9.87668
1667199983987,-0.2861071,0.5566519,9.84795
1667199983989,-0.29568392,0.5758055,9.87668
1667199983990,-0.2861071,0.5710171,9.87668
1667199983990,-0.29568392,0.5279215,9.867104
1667199983994,-0.2861071,0.5710171,9.867104
1667199983995,-0.2813187,0.5614403,9.862315
1667199983998,-0.30047232,0.5758055,9.871892
1667199983999,-0.2813187,0.5614403,9.871892
1667199984001,-0.2908955,0.5614403,9.862315
1667199984002,-0.29568392,0.5518635,9.87668
1667199984007,-0.29568392,0.5710171,9.87668
1667199984008,-0.2861071,0.5470751,9.867104
1667199984008,-0.2813187,0.5518635,9.87668
1667199984011,-0.2908955,0.5566519,9.871892
1667199984012,-0.30526072,0.5566519,9.871892
1667199984015,-0.2861071,0.5614403,9.867104
1667199984016,-0.30047232,0.5327099,9.857527
1667199984020,-0.2908955,0.5614403,9.886257
1667199984021,-0.30047232,0.5614403,9.862315
1667199984022,-0.2813187,0.5614403,9.881469
1667199984024,-0.30047232,0.5614403,9.87668
1667199984029,-0.30047232,0.5614403,9.862315
1667199984030,-0.2861071,0.5614403,9.871892
1667199984031,-0.2861071,0.5518635,9.857527
1667199984033,-0.2908955,0.5710171,9.871892
1667199984035,-0.30047232,0.5518635,9.891046
1667199984039,-0.2908955,0.5566519,9.881469
1667199984040,-0.2861071,0.5422867,9.87668
1667199984041,-0.2813187,0.5518635,9.867104
1667199984042,-0.29568392,0.5662287,9.862315
1667199984046,-0.29568392,0.5662287,9.87668
1667199984047,-0.29568392,0.5614403,9.871892
1667199984048,-0.29568392,0.5662287,9.886257
1667199984051,-0.29568392,0.5470751,9.871892
1667199984054,-0.2717419,0.5518635,9.881469
1667199984055,-0.2861071,0.5758055,9.862315
1667199984056,-0.2765303,0.5566519,9.862315
1667199984058,-0.2813187,0.5710171,9.871892
1667199984062,-0.30526072,0.5614403,9.87668
1667199984063,-0.2717419,0.5662287,9.867104
1667199984064,-0.29568392,0.5518635,9.871892
1667199984066,-0.2908955,0.5518635,9.871892
1667199984070,-0.29568392,0.5758055,9.881469
1667199984071,-0.30047232,0.5470751,9.87668
1667199984072,-0.2861071,0.5758055,9.871892
1667199984075,-0.2765303,0.5566519,9.87668
1667199984078,-0.2765303,0.5566519,9.87668
1667199984080,-0.2861071,0.5566519,9.886257
1667199984081,-0.29568392,0.5327099,9.871892
1667199984082,-0.30047232,0.5614403,9.867104
1667199984087,-0.29568392,0.5710171,9.871892
1667199984088,-0.31004912,0.5566519,9.871892
1667199984089,-0.2908955,0.5518635,9.867104
1667199984090,-0.2908955,0.5614403,9.862315
1667199984093,-0.2813187,0.5470751,9.871892
1667199984094,-0.2813187,0.5518635,9.862315
1667199984098,-0.2908955,0.5566519,9.87668
1667199984099,-0.2908955,0.5710171,9.87668
