1667201286661,-0.31004912,0.5662287,9.852738
1667201286662,-0.29568392,0.5805939,9.867104
1667201286664,-0.2813187,0.5710171,9.867104
1667201286669,-0.31483752,0.5805939,9.857527
1667201286670,-0.31483752,0.58538234,9.867104
1667201286671,-0.30047232,0.5662287,9.87668
1667201286672,-0.30047232,0.5758055,9.871892
1667201286679,-0.31004912,0.5566519,9.87668
1667201286680,-0.30047232,0.59495914,9.84795
1667201286681,-0.2765303,0.5710171,9.857527
1667201286682,-0.2908955,0.5662287,9.867104
1667201286683,-0.31483752,0.5710171,9.852738
1667201286684,-0.30526072,0.5805939,9.843162
1667201286688,-0.29568392,0.5710171,9.862315
1667201286689,-0.31483752,0.5710171,9.87668
1667201286690,-0.30526072,0.5662287,9.87668
1667201286695,-0.30047232,0.5518635,9.862315
1667201286696,-0.30526072,0.5710171,9.881469
1667201286697,-0.31004912,0.5662287,9.857527
1667201286701,-0.31004912,0.5614403,9.857527
1667201286703,-0.3196259,0.5710171,9.871892
1667201286703,-0.31483752,0.5710171,9.87668
1667201286704,-0.30526072,0.5758055,9.862315
1667201286710,-0.30526072,0.5614403,9.867104
1667201286711,-0.30526072,0.5662287,9.87668
1667201286712,-0.31004912,0.5662287,9.862315
1667201286713,-0.31483752,0.5566519,9.852738
1667201286719,-0.31483752,0.5662287,9.852738
1667201286720,-0.31483752,0.5758055,9.881469
1667201286721,-0.30526072,0.58538234,9.857527
1667201286722,-0.31483752,0.5758055,9.862315
1667201286723,-0.30526072,0.58538234,9.867104
1667201286727,-0.30047232,0.5662287,9.843162
1667201286728,-0.30526072,0.5710171,9.852738
1667201286729,-0.30526072,0.58538234,9.867104
1667201286730,-0.29568392,0.5758055,9.852738
1667201286735,-0.31004912,0.5710171,9.87668
1667201286736,-0.30526072,0.5662287,9.867104
1667201286737,-0.31483752,0.5662287,9.871892
1667201286739,-0.31004912,0.5805939,9.857527
1667201286740,-0.30526072,0.58538234,9.857527
1667201286744,-0.30047232,0.5518635,9.867104
1667201286745,-0.30526072,0.5662287,9.871892
1667201286747,-0.3196259,0.5805939,9.857527
1667201286748,-0.30526072,0.5566519,9.857527
1667201286751,-0.30526072,0.5710171,9.871892
1667201286753,-0.30526072,0.5662287,9.852738
1667201286754,-0.30526072,0.58538234,9.881469
1667201286760,-0.31004912,0.5662287,9.857527
1667201286761,-0.30526072,0.5710171,9.857527
1667201286762,-0.29568392,0.59017074,9.867104
1667201286763,-0.30526072,0.5710171,9.862315
1667201286764,-0.29568392,0.5710171,9.87668
1667201286769,-0.30526072,0.5758055,9.871892
1667201286770,-0.30047232,0.58538234,9.857527
1667201286771,-0.30526072,0.5805939,9.857527
1667201286772,-0.29568392,0.5758055,9.871892
1667201286776,-0.3196259,0.5614403,9.857527
1667201286777,-0.31004912,0.5805939,9.862315
1667201286778,-0.31004912,0.5710171,9.862315
1667201286780,-0.30526072,0.5662287,9.862315
1667201286784,-0.31004912,0.5710171,9.84795
1667201286785,-0.3196259,0.5662287,9.867104
1667201286786,-0.31483752,0.5758055,9.862315
1667201286788,-0.30047232,0.5758055,9.852738
1667201286790,-0.30047232,0.5662287,9.857527
1667201286791,-0.31004912,0.5662287,9.862315
1667201286793,-0.30526072,0.5662287,9.867104
1667201286795,-0.30047232,0.5805939,9.871892
1667201286801,-0.30526072,0.5805939,9.838373
1667201286802,-0.30526072,0.5614403,9.87668
1667201286803,-0.31004912,0.5758055,9.862315
1667201286803,-0.31004912,0.58538234,9.857527
1667201286810,-0.30526072,0.5662287,9.862315
1667201286811,-0.32920274,0.5758055,9.857527
1667201286812,-0.32441434,0.5662287,9.867104
1667201286813,-0.31483752,0.5805939,9.867104
1667201286814,-0.32441434,0.5614403,9.881469
1667201286817,-0.30047232,0.5662287,9.867104
1667201286818,-0.30047232,0.5758055,9.87668
1667201286820,-0.30526072,0.5614403,9.852738
1667201286821,-0.31004912,0.5662287,9.871892
1667201286825,-0.30526072,0.5710171,9.862315
1667201286826,-0.31483752,0.5710171,9.843162
1667201286827,-0.32441434,0.5710171,9.871892
1667201286829,-0.3196259,0.5614403,9.867104
1667201286835,-0.29568392,0.5758055,9.862315
1667201286836,-0.3196259,0.5758055,9.871892
1667201286837,-0.30526072,0.59017074,9.871892
1667201286838,-0.29568392,0.5662287,9.857527
1667201286843,-0.30526072,0.5614403,9.87668
1667201286844,-0.30526072,0.5805939,9.852738
1667201286845,-0.31004912,0.5805939,9.862315
1667201286846,-0.31483752,0.5805939,9.867104
1667201286847,-0.29568392,0.5710171,9.857527
1667201286851,-0.31004912,0.58538234,9.84795
1667201286852,-0.30526072,0.5758055,9.852738
1667201286853,-0.30047232,0.5614403,9.862315
1667201286859,-0.29568392,0.5805939,9.862315
1667201286861,-0.32441434,0.5614403,9.862315
1667201286862,-0.31004912,0.5662287,9.871892
1667201286863,-0.30526072,0.5710171,9.857527
1667201286864,-0.31004912,0.5710171,9.838373
1667201286868,-0.31483752,0.5805939,9.857527
1667201286869,-0.30047232,0.5662287,9.867104
1667201286870,-0.30526072,0.5662287,9.857527
1667201286872,-0.30047232,0.5662287,9.862315
1667201286872,-0.31004912,0.5710171,9.881469
1667201286877,-0.31004912,0.5614403,9.84795
1667201286878,-0.31483752,0.5614403,9.84795
1667201286879,-0.30047232,0.5758055,9.862315
1667201286884,-0.30526072,0.5805939,9.84795
1667201286885,-0.30047232,0.5805939,9.87668
1667201286886,-0.29568392,0.5614403,9.852738
1667201286886,-0.30526072,0.5758055,9.857527
1667201286892,-0.29568392,0.5758055,9.862315
1667201286894,-0.30526072,0.5614403,9.857527
1667201286895,-0.30047232,0.5710171,9.857527
1667201286895,-0.31483752,0.5614403,9.87668
1667201286897,-0.30526072,0.5758055,9.867104
1667201286901,-0.32920274,0.5710171,9.857527
1667201286903,-0.30047232,0.5710171,9.857527
1667201286904,-0.31004912,0.5805939,9.862315
1667201286905,-0.30526072,0.58538234,9.867104
1667201286910,-0.31004912,0.5758055,9.862315
1667201286911,-0.30526072,0.5662287,9.871892
1667201286912,-0.30047232,0.5758055,9.871892
1667201286914,-0.30526072,0.5710171,9.867104
1667201286915,-0.31004912,0.5758055,9.852738
1667201286917,-0.30526072,0.5805939,9.871892
1667201286918,-0.30047232,0.5614403,9.852738
1667201286921,-0.32441434,0.5758055,9.867104
1667201286925,-0.31004912,0.5758055,9.857527
1667201286927,-0.30047232,0.5710171,9.867104
1667201286928,-0.31004912,0.5805939,9.87668
1667201286928,-0.30526072,0.5758055,9.881469
1667201286934,-0.31483752,0.5710171,9.857527
1667201286935,-0.30526072,0.5805939,9.862315
1667201286936,-0.30047232,0.5805939,9.857527
1667201286937,-0.31483752,0.5662287,9.87668
1667201286942,-0.30047232,0.5662287,9.857527
1667201286943,-0.30526072,0.5805939,9.852738
1667201286944,-0.31004912,0.5614403,9.867104
1667201286946,-0.30526072,0.5710171,9.857527
1667201286947,-0.29568392,0.5566519,9.857527
1667201286951,-0.30047232,0.5662287,9.852738
1667201286953,-0.31004912,0.5758055,9.871892
1667201286954,-0.30047232,0.5710171,9.857527
1667201286958,-0.29568392,0.5710171,9.852738
1667201286960,-0.31483752,0.5710171,9.862315
1667201286960,-0.31004912,0.58538234,9.871892
1667201286961,-0.30526072,0.5662287,9.871892
1667201286963,-0.29568392,0.58538234,9.87668
1667201286966,-0.29568392,0.5758055,9.881469
1667201286967,-0.31004912,0.5710171,9.862315
1667201286969,-0.30047232,0.5614403,9.852738
1667201286971,-0.30047232,0.5710171,9.857527
1667201286975,-0.30526072,0.5805939,9.881469
1667201286976,-0.30047232,0.5710171,9.87668
1667201286976,-0.31004912,0.5614403,9.862315
1667201286984,-0.29568392,0.5662287,9.867104
1667201286985,-0.31483752,0.59017074,9.871892
1667201286986,-0.31004912,0.5805939,9.852738
1667201286987,-0.30047232,0.5662287,9.867104
1667201286988,-0.31483752,0.5758055,9.87668
1667201286989,-0.30047232,0.5710171,9.84795
1667201286994,-0.30526072,0.5566519,9.852738
1667201286995,-0.30047232,0.58538234,9.857527
1667201286996,-0.29568392,0.5758055,9.862315
1667201286997,-0.30047232,0.5566519,9.871892
1667201287000,-0.30526072,0.5614403,9.87668
1667201287001,-0.30526072,0.5710171,9.867104
1667201287002,-0.31483752,0.5805939,9.867104
1667201287004,-0.31004912,0.5758055,9.84795
1667201287007,-0.30526072,0.5710171,9.871892
1667201287008,-0.30526072,0.5710171,9.871892
1667201287010,-0.31004912,0.5614403,9.862315
1667201287018,-0.30047232,0.5662287,9.87668
1667201287019,-0.30526072,0.5662287,9.852738
1667201287020,-0.30526072,0.5662287,9.852738
1667201287021,-0.30047232,0.5662287,9.862315
1667201287021,-0.30526072,0.5662287,9.862315
1667201287026,-0.30526072,0.5662287,9.871892
1667201287027,-0.31004912,0.5805939,9.881469
1667201287028,-0.31004912,0.5662287,9.862315
1667201287028,-0.31004912,0.58538234,9.862315
1667201287032,-0.2908955,0.5662287,9.871892
1667201287033,-0.30047232,0.5758055,9.84795
1667201287034,-0.30047232,0.5662287,9.862315
1667201287036,-0.31004912,0.5758055,9.881469
1667201287040,-0.31004912,0.5662287,9.852738
1667201287041,-0.29568392,0.5758055,9.862315
1667201287042,-0.30526072,0.5662287,9.867104
1667201287044,-0.29568392,0.5566519,9.84795
1667201287050,-0.30047232,0.58538234,9.852738
1667201287051,-0.30047232,0.5614403,9.867104
1667201287052,-0.30526072,0.5566519,9.871892
1667201287053,-0.30526072,0.5758055,9.881469
1667201287054,-0.30047232,0.5805939,9.867104
1667201287058,-0.31004912,0.5710171,9.867104
1667201287059,-0.3196259,0.5758055,9.862315
1667201287059,-0.31483752,0.59974754,9.843162
1667201287062,-0.3196259,0.5758055,9.84795
1667201287065,-0.31483752,0.5710171,9.862315
1667201287067,-0.30047232,0.5662287,9.867104
1667201287067,-0.30047232,0.5662287,9.871892
1667201287070,-0.30047232,0.5758055,9.871892
1667201287074,-0.31483752,0.5758055,9.857527
1667201287076,-0.30047232,0.5758055,9.87668
1667201287076,-0.29568392,0.5758055,9.871892
1667201287078,-0.3196259,0.5758055,9.867104
1667201287083,-0.31004912,0.5805939,9.857527
1667201287084,-0.32441434,0.5758055,9.857527
1667201287085,-0.31004912,0.5662287,9.857527
1667201287086,-0.30526072,0.5710171,9.867104
1667201287091,-0.30526072,0.5710171,9.838373
1667201287092,-0.30047232,0.5662287,9.862315
1667201287093,-0.30047232,0.5758055,9.838373
1667201287094,-0.30047232,0.5614403,9.843162
1667201287100,-0.30526072,0.5662287,9.862315
1667201287101,-0.2861071,0.5662287,9.862315
1667201287102,-0.30047232,0.5614403,9.862315
1667201287103,-0.30526072,0.5662287,9.84795
1667201287104,-0.29568392,0.5710171,9.867104
1667201287107,-0.30526072,0.5758055,9.862315
1667201287108,-0.30526072,0.5662287,9.862315
1667201287109,-0.31004912,0.5805939,9.857527
1667201287111,-0.31004912,0.5710171,9.867104
1667201287117,-0.30526072,0.5614403,9.871892
1667201287118,-0.30047232,0.5614403,9.862315
1667201287119,-0.30047232,0.5710171,9.867104
1667201287119,-0.29568392,0.5758055,9.857527
1667201287124,-0.31483752,0.5758055,9.84795
1667201287126,-0.31483752,0.5614403,9.857527
1667201287127,-0.31483752,0.5662287,9.862315
1667201287127,-0.30047232,0.5662287,9.871892
1667201287133,-0.31004912,0.58538234,9.871892
1667201287134,-0.31004912,0.5614403,9.881469
1667201287135,-0.30526072,0.5662287,9.867104
1667201287135,-0.3196259,0.5566519,9.862315
1667201287141,-0.31004912,0.5758055,9.857527
1667201287142,-0.31483752,0.5710171,9.857527
1667201287143,-0.30047232,0.5805939,9.871892
1667201287144,-0.31004912,0.5518635,9.881469
1667201287149,-0.31004912,0.58538234,9.867104
1667201287151,-0.3196259,0.5758055,9.852738
1667201287152,-0.31004912,0.5614403,9.84795
1667201287153,-0.29568392,0.5662287,9.871892
1667201287154,-0.30526072,0.5710171,9.891046
1667201287159,-0.30047232,0.58538234,9.87668
1667201287160,-0.31483752,0.5758055,9.87668
1667201287161,-0.30526072,0.5614403,9.833585
1667201287162,-0.29568392,0.5758055,9.824008
1667201287163,-0.29568392,0.5662287,9.843162
1667201287166,-0.29568392,0.5566519,9.867104
1667201287167,-0.30526072,0.5710171,9.886257
1667201287170,-0.31004912,0.58538234,9.87668
1667201287174,-0.3196259,0.59017074,9.895834
1667201287175,-0.31004912,0.5805939,9.871892
1667201287176,-0.30526072,0.5662287,9.852738
1667201287178,-0.2908955,0.58538234,9.862315
1667201287181,-0.2908955,0.5758055,9.857527
1667201287183,-0.3196259,0.5662287,9.871892
1667201287183,-0.3196259,0.5614403,9.852738
1667201287185,-0.31004912,0.5710171,9.852738
1667201287190,-0.3196259,0.5662287,9.852738
1667201287192,-0.31004912,0.5805939,9.87668
1667201287192,-0.30526072,0.5758055,9.886257
1667201287193,-0.31004912,0.5805939,9.891046
1667201287199,-0.3196259,0.5758055,9.87668
1667201287200,-0.3196259,0.5662287,9.852738
1667201287201,-0.2813187,0.5614403,9.862315
1667201287202,-0.30047232,0.5805939,9.857527
1667201287203,-0.30047232,0.5710171,9.852738
1667201287207,-0.29568392,0.5518635,9.84795
1667201287209,-0.31483752,0.5614403,9.867104
1667201287209,-0.3196259,0.5566519,9.862315
1667201287215,-0.3196259,0.5710171,9.857527
1667201287216,-0.30526072,0.5758055,9.857527
1667201287217,-0.30526072,0.59495914,9.871892
1667201287218,-0.32441434,0.5662287,9.867104
1667201287219,-0.32441434,0.5758055,9.843162
1667201287224,-0.30526072,0.5805939,9.862315
1667201287225,-0.32920274,0.58538234,9.84795
1667201287226,-0.2861071,0.5710171,9.867104
1667201287227,-0.3196259,0.5710171,9.862315
1667201287231,-0.31483752,0.5805939,9.87668
1667201287232,-0.3196259,0.5758055,9.881469
1667201287232,-0.30047232,0.5710171,9.886257
1667201287235,-0.32441434,0.5758055,9.867104
1667201287238,-0.3196259,0.58538234,9.852738
1667201287239,-0.3196259,0.5710171,9.857527
1667201287240,-0.30047232,0.5758055,9.852738
1667201287243,-0.2908955,0.5758055,9.857527
1667201287246,-0.31004912,0.5710171,9.857527
1667201287248,-0.30047232,0.5662287,9.862315
1667201287248,-0.3196259,0.5662287,9.857527
1667201287251,-0.30047232,0.5614403,9.862315
1667201287252,-0.30047232,0.5758055,9.87668
1667201287256,-0.31483752,0.5710171,9.862315
1667201287257,-0.29568392,0.5662287,9.867104
1667201287258,-0.30047232,0.5805939,9.871892
1667201287261,-0.30047232,0.5758055,9.862315
1667201287264,-0.30047232,0.5662287,9.87668
1667201287265,-0.29568392,0.5614403,9.867104
1667201287267,-0.29568392,0.5805939,9.862315
1667201287269,-0.31483752,0.5758055,9.857527
1667201287272,-0.30526072,0.58538234,9.871892
1667201287273,-0.30047232,0.5662287,9.862315
1667201287274,-0.29568392,0.5805939,9.867104
1667201287276,-0.31004912,0.5805939,9.867104
1667201287280,-0.29568392,0.59495914,9.867104
1667201287281,-0.2908955,0.5758055,9.87668
1667201287282,-0.30047232,0.5710171,9.867104
1667201287285,-0.30526072,0.5710171,9.862315
1667201287288,-0.31004912,0.58538234,9.862315
1667201287289,-0.31004912,0.5805939,9.857527
1667201287291,-0.30526072,0.5566519,9.87668
1667201287292,-0.31483752,0.5710171,9.867104
1667201287295,-0.29568392,0.5662287,9.871892
1667201287297,-0.30526072,0.59017074,9.857527
1667201287298,-0.30526072,0.5662287,9.857527
1667201287300,-0.29568392,0.5805939,9.862315
1667201287304,-0.30047232,0.5758055,9.862315
1667201287305,-0.30047232,0.58538234,9.867104
1667201287306,-0.30526072,0.5662287,9.87668
1667201287308,-0.31483752,0.5758055,9.867104
1667201287310,-0.30047232,0.5614403,9.852738
1667201287313,-0.30526072,0.5614403,9.852738
1667201287314,-0.31004912,0.5805939,9.862315
1667201287316,-0.30047232,0.5805939,9.857527
1667201287318,-0.31004912,0.5805939,9.87668
1667201287322,-0.31483752,0.58538234,9.857527
1667201287324,-0.31483752,0.5662287,9.867104
1667201287325,-0.31004912,0.5662287,9.867104
1667201287326,-0.31004912,0.5710171,9.881469
1667201287330,-0.30526072,0.5758055,9.881469
1667201287331,-0.31483752,0.5662287,9.857527
1667201287332,-0.30047232,0.5710171,9.862315
1667201287334,-0.30047232,0.5614403,9.871892
1667201287338,-0.29568392,0.5662287,9.87668
1667201287339,-0.31004912,0.5710171,9.862315
1667201287340,-0.29568392,0.5710171,9.857527
1667201287344,-0.30047232,0.5662287,9.84795
1667201287347,-0.29568392,0.5662287,9.862315
1667201287349,-0.31004912,0.5614403,9.867104
1667201287350,-0.31483752,0.5518635,9.862315
1667201287351,-0.30047232,0.5805939,9.862315
1667201287354,-0.31483752,0.5614403,9.852738
1667201287355,-0.31004912,0.5710171,9.862315
1667201287356,-0.31004912,0.5710171,9.87668
1667201287357,-0.31004912,0.59495914,9.867104
1667201287360,-0.31004912,0.5662287,9.871892
1667201287364,-0.31483752,0.5805939,9.871892
1667201287365,-0.29568392,0.5662287,9.867104
1667201287366,-0.31004912,0.5662287,9.862315
1667201287367,-0.30526072,0.5710171,9.852738
1667201287370,-0.31483752,0.5758055,9.871892
1667201287371,-0.30047232,0.5662287,9.87668
1667201287373,-0.31483752,0.58538234,9.862315
1667201287376,-0.30526072,0.5662287,9.857527
1667201287380,-0.30526072,0.5758055,9.87668
1667201287381,-0.31004912,0.5710171,9.867104
1667201287383,-0.30526072,0.58538234,9.857527
1667201287383,-0.29568392,0.5758055,9.857527
1667201287388,-0.30047232,0.5614403,9.867104
1667201287389,-0.30047232,0.5710171,9.852738
1667201287390,-0.30047232,0.5758055,9.867104
1667201287392,-0.29568392,0.59495914,9.87668
1667201287396,-0.30526072,0.5710171,9.852738
1667201287397,-0.31004912,0.5805939,9.857527
1667201287398,-0.31483752,0.58538234,9.871892
1667201287399,-0.29568392,0.5758055,9.857527
1667201287405,-0.31004912,0.5758055,9.862315
1667201287406,-0.30526072,0.5710171,9.84795
1667201287407,-0.30047232,0.5662287,9.852738
1667201287408,-0.2813187,0.5758055,9.871892
1667201287412,-0.3196259,0.5758055,9.857527
1667201287413,-0.31483752,0.5566519,9.862315
1667201287413,-0.30526072,0.5758055,9.871892
1667201287415,-0.30526072,0.5805939,9.867104
1667201287417,-0.30526072,0.58538234,9.867104
1667201287420,-0.31004912,0.5662287,9.852738
1667201287421,-0.29568392,0.5710171,9.862315
1667201287423,-0.30526072,0.5758055,9.852738
1667201287426,-0.31004912,0.59017074,9.852738
1667201287430,-0.31004912,0.5710171,9.87668
1667201287431,-0.30047232,0.5710171,9.862315
1667201287432,-0.30526072,0.58538234,9.843162
1667201287434,-0.30047232,0.5710171,9.871892
1667201287437,-0.30047232,0.5662287,9.862315
1667201287439,-0.30526072,0.5710171,9.862315
1667201287440,-0.31004912,0.5614403,9.881469
1667201287441,-0.29568392,0.5566519,9.871892
1667201287445,-0.30526072,0.5518635,9.871892
1667201287447,-0.30526072,0.5614403,9.862315
1667201287447,-0.30526072,0.5566519,9.87668
1667201287450,-0.31004912,0.5710171,9.871892
1667201287453,-0.31004912,0.5518635,9.871892
1667201287455,-0.30526072,0.5518635,9.862315
1667201287455,-0.31004912,0.5662287,9.857527
1667201287457,-0.3196259,0.5758055,9.852738
1667201287459,-0.30526072,0.5614403,9.857527
1667201287463,-0.31483752,0.5662287,9.867104
1667201287464,-0.31004912,0.5566519,9.87668
1667201287465,-0.30047232,0.5710171,9.862315
1667201287468,-0.30047232,0.5758055,9.867104
1667201287471,-0.30047232,0.5758055,9.867104
1667201287472,-0.31004912,0.5662287,9.871892
1667201287473,-0.31004912,0.5614403,9.852738
1667201287475,-0.31004912,0.5805939,9.862315
1667201287478,-0.30047232,0.5710171,9.862315
1667201287479,-0.2861071,0.5662287,9.857527
1667201287481,-0.31483752,0.5662287,9.862315
1667201287483,-0.31004912,0.5710171,9.857527
1667201287487,-0.30047232,0.5805939,9.852738
1667201287489,-0.31004912,0.5805939,9.857527
1667201287490,-0.29568392,0.5758055,9.852738
1667201287492,-0.30526072,0.5805939,9.881469
1667201287493,-0.31483752,0.5758055,9.857527
1667201287497,-0.2861071,0.5805939,9.867104
1667201287498,-0.30526072,0.5758055,9.84795
1667201287499,-0.31004912,0.5758055,9.871892
1667201287502,-0.30526072,0.5805939,9.886257
1667201287504,-0.2908955,0.5805939,9.862315
1667201287505,-0.30526072,0.5805939,9.871892
1667201287507,-0.30526072,0.5805939,9.867104
1667201287509,-0.31483752,0.5710171,9.87668
1667201287513,-0.31004912,0.58538234,9.862315
1667201287515,-0.31004912,0.5662287,9.87668
1667201287515,-0.29568392,0.5710171,9.867104
1667201287517,-0.30047232,0.5758055,9.852738
1667201287521,-0.23822308,0.59974754,9.603742
1667201287522,-0.18076223,0.59974754,9.3260145
1667201287523,-0.18076223,0.5805939,9.239823
1667201287528,-0.24301147,0.59017074,9.412206
1667201287530,-0.31483752,0.58538234,9.646837
1667201287531,-0.31483752,0.5710171,9.704298
1667201287532,-0.30047232,0.5805939,9.694721
1667201287533,-0.29568392,0.5805939,9.72824
1667201287536,-0.31483752,0.5758055,9.910199
1667201287537,-0.38187516,0.5566519,10.197504
1667201287539,-0.39624038,0.5374983,10.436924
1667201287542,-0.4249708,0.5374983,10.489596
1667201287543,-0.41060558,0.5327099,10.393828
1667201287546,-0.38187516,0.5422867,10.226234
1667201287547,-0.36750996,0.5422867,10.101735
1667201287550,-0.36272156,0.5566519,10.025121
1667201287560,-0.36272156,0.5614403,9.982025
1667201287560,-0.36272156,0.5662287,10.001179
1667201287561,-0.36750996,0.5710171,9.991602
1667201287562,-0.33877954,0.5662287,9.958083
1667201287562,-0.32441434,0.5758055,9.895834
1667201287563,-0.33399114,0.5662287,9.838373
1667201287565,-0.31483752,0.5662287,9.804854
1667201287566,-0.30526072,0.5758055,9.785701
1667201287567,-0.32441434,0.5662287,9.771336
1667201287570,-0.31483752,0.5566519,9.795278
1667201287571,-0.30526072,0.5710171,9.785701
1667201287572,-0.30526072,0.59495914,9.785701
1667201287574,-0.30047232,0.5758055,9.785701
1667201287576,-0.30526072,0.5614403,9.824008
1667201287578,-0.32920274,0.5614403,9.843162
1667201287580,-0.33877954,0.5614403,9.87668
1667201287582,-0.32441434,0.5566519,9.924564
1667201287584,-0.33877954,0.5662287,9.929353
1667201287586,-0.32920274,0.5710171,9.943718
1667201287588,-0.33399114,0.5758055,9.93893
1667201287590,-0.32920274,0.5614403,9.929353
1667201287593,-0.32920274,0.59017074,9.891046
1667201287596,-0.33399114,0.5805939,9.895834
1667201287603,-0.33877954,0.58538234,9.886257
1667201287604,-0.32441434,0.5662287,9.881469
1667201287604,-0.33399114,0.5710171,9.87668
1667201287605,-0.33399114,0.5758055,9.84795
1667201287605,-0.3196259,0.5662287,9.833585
1667201287606,-0.30047232,0.5662287,9.804854
1667201287610,-0.30047232,0.5710171,9.790489
1667201287610,-0.29568392,0.5710171,9.790489
1667201287612,-0.2908955,0.5662287,9.804854
