1667293336944,-0.31483752,0.51355624,9.84795
1667293336945,-0.31004912,0.5231331,9.867104
1667293336946,-0.31483752,0.5231331,9.871892
1667293336947,-0.31483752,0.5374983,9.891046
1667293336948,-0.31004912,0.51355624,9.881469
1667293336955,-0.31483752,0.50876784,9.881469
1667293336956,-0.30526072,0.50876784,9.871892
1667293336957,-0.32441434,0.51834464,9.857527
1667293336957,-0.31004912,0.5422867,9.886257
1667293336958,-0.31004912,0.51355624,9.867104
1667293336960,-0.3196259,0.5279215,9.881469
1667293336961,-0.31483752,0.5327099,9.862315
1667293336964,-0.30047232,0.5279215,9.87668
1667293336965,-0.30047232,0.5279215,9.867104
1667293336967,-0.29568392,0.51834464,9.857527
1667293336971,-0.30526072,0.5327099,9.871892
1667293336972,-0.3196259,0.51355624,9.87668
1667293336974,-0.3196259,0.5231331,9.857527
1667293336979,-0.30526072,0.5231331,9.862315
1667293336981,-0.31004912,0.5470751,9.881469
1667293336981,-0.30526072,0.5279215,9.881469
1667293336982,-0.32441434,0.5327099,9.881469
1667293336983,-0.31004912,0.5327099,9.871892
1667293336988,-0.31483752,0.5231331,9.886257
1667293336989,-0.31004912,0.5279215,9.857527
1667293336989,-0.30526072,0.5422867,9.867104
1667293336996,-0.31004912,0.5327099,9.871892
1667293336997,-0.31004912,0.5279215,9.867104
1667293336998,-0.3196259,0.5422867,9.900622
1667293336999,-0.30526072,0.51834464,9.867104
1667293336999,-0.31004912,0.51834464,9.87668
1667293337004,-0.31004912,0.51834464,9.87668
1667293337005,-0.31483752,0.5279215,9.871892
1667293337006,-0.30047232,0.51355624,9.87668
1667293337007,-0.3196259,0.5327099,9.867104
1667293337013,-0.30526072,0.50397944,9.862315
1667293337014,-0.30526072,0.5279215,9.881469
1667293337015,-0.30047232,0.51355624,9.862315
1667293337015,-0.30526072,0.5231331,9.857527
1667293337020,-0.29568392,0.5231331,9.867104
1667293337021,-0.30526072,0.50397944,9.862315
1667293337022,-0.30526072,0.51355624,9.881469
1667293337022,-0.30047232,0.5231331,9.881469
1667293337025,-0.3196259,0.51834464,9.867104
1667293337030,-0.3196259,0.5279215,9.881469
1667293337031,-0.31004912,0.5327099,9.871892
1667293337031,-0.31483752,0.5231331,9.852738
1667293337032,-0.31004912,0.51834464,9.862315
1667293337038,-0.31004912,0.5422867,9.87668
1667293337039,-0.30526072,0.5231331,9.87668
1667293337039,-0.30047232,0.51355624,9.87668
1667293337041,-0.29568392,0.5279215,9.871892
1667293337047,-0.30526072,0.5327099,9.871892
1667293337048,-0.30047232,0.5374983,9.881469
1667293337049,-0.31004912,0.5422867,9.87668
1667293337049,-0.30526072,0.5231331,9.891046
1667293337054,-0.31004912,0.51355624,9.871892
1667293337055,-0.2908955,0.51355624,9.862315
1667293337055,-0.31004912,0.5279215,9.891046
1667293337057,-0.30526072,0.5327099,9.867104
1667293337062,-0.31483752,0.5422867,9.871892
1667293337064,-0.3196259,0.5327099,9.867104
1667293337065,-0.30047232,0.51355624,9.867104
1667293337065,-0.31004912,0.5327099,9.862315
1667293337068,-0.3196259,0.5374983,9.881469
1667293337069,-0.30526072,0.5279215,9.900622
1667293337071,-0.31004912,0.5327099,9.891046
1667293337072,-0.31483752,0.51834464,9.871892
1667293337075,-0.31004912,0.5327099,9.857527
1667293337078,-0.29568392,0.51355624,9.862315
1667293337080,-0.30526072,0.5279215,9.852738
1667293337081,-0.2908955,0.5327099,9.871892
1667293337083,-0.31004912,0.51834464,9.881469
1667293337087,-0.31483752,0.5374983,9.891046
1667293337089,-0.30526072,0.5279215,9.87668
1667293337089,-0.30526072,0.5374983,9.867104
1667293337091,-0.30047232,0.5374983,9.857527
1667293337096,-0.2908955,0.5279215,9.867104
1667293337098,-0.29568392,0.51355624,9.862315
1667293337099,-0.31004912,0.5279215,9.87668
1667293337099,-0.30047232,0.5422867,9.871892
1667293337104,-0.31483752,0.5279215,9.862315
1667293337105,-0.30526072,0.50876784,9.862315
1667293337106,-0.30526072,0.5279215,9.862315
1667293337107,-0.29568392,0.51355624,9.871892
1667293337113,-0.3196259,0.5231331,9.87668
1667293337114,-0.30526072,0.50876784,9.867104
1667293337115,-0.30526072,0.5374983,9.87668
1667293337116,-0.30526072,0.5279215,9.862315
1667293337117,-0.30526072,0.5279215,9.871892
1667293337120,-0.31004912,0.5279215,9.857527
1667293337122,-0.31483752,0.51355624,9.862315
1667293337122,-0.30526072,0.5327099,9.857527
1667293337125,-0.30047232,0.50876784,9.862315
1667293337130,-0.31483752,0.5374983,9.881469
1667293337131,-0.31004912,0.5279215,9.871892
1667293337132,-0.31004912,0.5279215,9.891046
1667293337138,-0.30526072,0.5374983,9.886257
1667293337139,-0.31483752,0.5327099,9.87668
1667293337140,-0.31483752,0.5327099,9.867104
1667293337141,-0.31004912,0.5279215,9.867104
1667293337141,-0.3196259,0.5374983,9.862315
1667293337142,-0.3196259,0.51355624,9.871892
1667293337147,-0.3196259,0.5422867,9.867104
1667293337148,-0.31004912,0.5279215,9.881469
1667293337149,-0.32920274,0.5279215,9.871892
1667293337153,-0.30047232,0.51834464,9.857527
1667293337154,-0.30047232,0.5231331,9.857527
1667293337154,-0.31004912,0.5231331,9.881469
1667293337157,-0.31004912,0.5279215,9.886257
1667293337162,-0.31004912,0.51834464,9.87668
1667293337164,-0.29568392,0.5279215,9.857527
1667293337165,-0.3196259,0.5374983,9.881469
1667293337165,-0.31483752,0.5374983,9.886257
1667293337166,-0.31483752,0.5279215,9.87668
1667293337171,-0.30047232,0.5231331,9.871892
1667293337173,-0.31004912,0.5374983,9.867104
1667293337174,-0.30047232,0.5231331,9.886257
1667293337175,-0.30047232,0.51355624,9.886257
1667293337176,-0.29568392,0.5374983,9.87668
1667293337180,-0.30047232,0.5231331,9.867104
1667293337181,-0.31483752,0.51834464,9.852738
1667293337182,-0.31483752,0.5279215,9.862315
1667293337186,-0.31483752,0.5279215,9.891046
1667293337187,-0.2908955,0.51355624,9.881469
1667293337188,-0.31004912,0.5231331,9.87668
1667293337190,-0.3196259,0.51834464,9.867104
1667293337195,-0.31483752,0.5231331,9.867104
1667293337196,-0.31483752,0.5231331,9.867104
1667293337197,-0.30047232,0.50876784,9.862315
1667293337198,-0.30526072,0.5279215,9.857527
1667293337204,-0.31004912,0.5231331,9.871892
1667293337205,-0.31483752,0.50876784,9.87668
1667293337206,-0.2908955,0.51834464,9.886257
1667293337207,-0.30526072,0.5231331,9.891046
1667293337212,-0.31004912,0.5231331,9.871892
1667293337213,-0.29568392,0.5231331,9.87668
1667293337213,-0.29568392,0.5374983,9.881469
1667293337214,-0.31004912,0.5374983,9.857527
1667293337217,-0.3196259,0.5279215,9.867104
1667293337219,-0.3196259,0.5279215,9.867104
1667293337220,-0.30526072,0.5231331,9.900622
1667293337221,-0.31004912,0.5327099,9.867104
1667293337228,-0.31004912,0.5231331,9.867104
1667293337230,-0.30526072,0.5422867,9.867104
1667293337231,-0.32441434,0.5279215,9.87668
1667293337231,-0.30047232,0.51834464,9.881469
1667293337232,-0.30526072,0.51834464,9.871892
1667293337237,-0.30047232,0.51834464,9.87668
1667293337238,-0.29568392,0.5231331,9.852738
1667293337239,-0.31483752,0.5231331,9.867104
1667293337240,-0.30526072,0.51834464,9.871892
1667293337245,-0.2908955,0.5327099,9.881469
1667293337246,-0.31483752,0.51355624,9.871892
1667293337247,-0.30047232,0.51355624,9.87668
1667293337248,-0.31483752,0.5327099,9.87668
1667293337254,-0.31004912,0.51834464,9.895834
1667293337256,-0.30047232,0.5231331,9.871892
1667293337257,-0.2908955,0.5327099,9.87668
1667293337257,-0.2908955,0.5231331,9.852738
1667293337258,-0.30047232,0.5231331,9.867104
1667293337262,-0.30047232,0.5231331,9.87668
1667293337263,-0.31004912,0.51355624,9.87668
1667293337264,-0.31004912,0.5279215,9.867104
1667293337266,-0.30047232,0.5327099,9.87668
1667293337268,-0.31004912,0.5231331,9.881469
1667293337270,-0.30526072,0.5374983,9.871892
1667293337272,-0.30526072,0.51834464,9.871892
1667293337274,-0.3196259,0.5422867,9.857527
1667293337278,-0.29568392,0.5470751,9.867104
1667293337279,-0.29568392,0.51834464,9.891046
1667293337280,-0.30526072,0.51355624,9.871892
1667293337282,-0.30047232,0.5231331,9.862315
1667293337287,-0.30047232,0.5374983,9.871892
1667293337288,-0.30047232,0.51355624,9.881469
1667293337289,-0.31483752,0.50397944,9.852738
1667293337294,-0.31004912,0.51834464,9.862315
1667293337296,-0.30047232,0.51834464,9.87668
1667293337297,-0.30047232,0.5327099,9.891046
1667293337298,-0.30526072,0.5279215,9.886257
1667293337298,-0.30526072,0.5231331,9.867104
1667293337299,-0.2908955,0.5374983,9.867104
1667293337302,-0.31483752,0.5231331,9.87668
1667293337304,-0.30047232,0.50876784,9.862315
1667293337305,-0.29568392,0.5231331,9.871892
1667293337309,-0.30047232,0.5327099,9.862315
1667293337310,-0.31483752,0.5231331,9.881469
1667293337311,-0.29568392,0.5231331,9.886257
1667293337313,-0.30526072,0.5327099,9.871892
1667293337315,-0.29568392,0.5231331,9.862315
1667293337319,-0.3196259,0.5279215,9.867104
1667293337320,-0.31004912,0.51355624,9.871892
1667293337321,-0.31483752,0.50397944,9.87668
1667293337328,-0.30526072,0.51355624,9.857527
1667293337330,-0.31483752,0.5231331,9.867104
1667293337331,-0.2908955,0.5231331,9.867104
1667293337331,-0.31483752,0.5279215,9.881469
1667293337332,-0.30047232,0.51355624,9.871892
1667293337333,-0.31004912,0.5231331,9.871892
1667293337337,-0.31004912,0.5327099,9.867104
1667293337338,-0.30526072,0.5279215,9.87668
1667293337339,-0.29568392,0.5374983,9.891046
1667293337344,-0.30526072,0.5231331,9.881469
1667293337345,-0.31004912,0.5231331,9.881469
1667293337346,-0.30526072,0.5231331,9.871892
1667293337347,-0.31483752,0.51834464,9.84795
1667293337352,-0.30047232,0.51834464,9.862315
1667293337354,-0.31004912,0.5279215,9.862315
1667293337355,-0.30047232,0.5327099,9.891046
1667293337355,-0.30047232,0.5327099,9.867104
1667293337361,-0.30526072,0.5279215,9.871892
1667293337363,-0.31483752,0.5374983,9.871892
1667293337363,-0.32441434,0.51355624,9.862315
1667293337364,-0.31483752,0.5327099,9.871892
1667293337370,-0.31004912,0.5327099,9.871892
1667293337371,-0.31004912,0.5279215,9.881469
1667293337372,-0.29568392,0.51355624,9.87668
1667293337372,-0.30526072,0.5279215,9.87668
1667293337378,-0.2861071,0.51355624,9.87668
