1667220812787,-0.31004912,0.5614403,9.895834
1667220812788,-0.3196259,0.5518635,9.857527
1667220812789,-0.3196259,0.5566519,9.843162
1667220812791,-0.30526072,0.5422867,9.809643
1667220812795,-0.29568392,0.5374983,9.838373
1667220812796,-0.2908955,0.5231331,9.867104
1667220812798,-0.30526072,0.51834464,9.895834
1667220812799,-0.30047232,0.5231331,9.914988
1667220812801,-0.2908955,0.5279215,9.900622
1667220812805,-0.30047232,0.5422867,9.900622
1667220812805,-0.30526072,0.5470751,9.871892
1667220812807,-0.29568392,0.5374983,9.84795
1667220812809,-0.29568392,0.5518635,9.852738
1667220812811,-0.31004912,0.5518635,9.84795
1667220812815,-0.29568392,0.5374983,9.881469
1667220812816,-0.2908955,0.5422867,9.867104
1667220812817,-0.30047232,0.5327099,9.886257
1667220812819,-0.31483752,0.5231331,9.87668
1667220812823,-0.2908955,0.5327099,9.871892
1667220812824,-0.2861071,0.5327099,9.867104
1667220812825,-0.31004912,0.5279215,9.843162
1667220812827,-0.29568392,0.5327099,9.871892
1667220812833,-0.2861071,0.5279215,9.867104
1667220812834,-0.30047232,0.5231331,9.871892
1667220812835,-0.31004912,0.5374983,9.886257
1667220812840,-0.2861071,0.5374983,9.871892
1667220812841,-0.30047232,0.5327099,9.886257
1667220812842,-0.30526072,0.5327099,9.871892
1667220812843,-0.31004912,0.5422867,9.867104
1667220812844,-0.30526072,0.5327099,9.886257
1667220812850,-0.30047232,0.5374983,9.871892
1667220812851,-0.30047232,0.5518635,9.881469
1667220812852,-0.30047232,0.5327099,9.862315
1667220812853,-0.30526072,0.5422867,9.881469
1667220812853,-0.31483752,0.5422867,9.852738
1667220812858,-0.30047232,0.5231331,9.867104
1667220812859,-0.31004912,0.5374983,9.881469
1667220812859,-0.30047232,0.5422867,9.862315
1667220812861,-0.30047232,0.5279215,9.867104
1667220812865,-0.2813187,0.5422867,9.867104
1667220812866,-0.31004912,0.5374983,9.862315
1667220812867,-0.29568392,0.5327099,9.871892
1667220812868,-0.2908955,0.5422867,9.871892
1667220812874,-0.30047232,0.5470751,9.867104
1667220812875,-0.30526072,0.5422867,9.862315
1667220812876,-0.30526072,0.5231331,9.862315
1667220812876,-0.30526072,0.5279215,9.867104
1667220812883,-0.31004912,0.5374983,9.871892
1667220812884,-0.30047232,0.5231331,9.886257
1667220812885,-0.31483752,0.5374983,9.891046
