1667295488635,-0.32920274,0.5374983,9.867104
1667295488638,-0.31483752,0.51355624,9.852738
1667295488639,-0.29568392,0.51834464,9.843162
1667295488641,-0.2861071,0.51355624,9.862315
1667295488645,-0.2813187,0.50397944,9.881469
1667295488645,-0.2813187,0.51355624,9.891046
1667295488648,-0.2813187,0.51355624,9.905411
1667295488649,-0.2813187,0.5279215,9.867104
1667295488651,-0.29568392,0.5231331,9.857527
1667295488654,-0.31004912,0.5374983,9.852738
1667295488655,-0.31483752,0.5279215,9.87668
1667295488657,-0.30526072,0.5231331,9.862315
1667295488659,-0.29568392,0.5231331,9.857527
1667295488666,-0.30047232,0.5327099,9.881469
1667295488667,-0.2861071,0.5279215,9.87668
1667295488667,-0.2861071,0.5374983,9.852738
1667295488668,-0.29568392,0.51355624,9.84795
1667295488673,-0.2861071,0.5279215,9.871892
1667295488674,-0.30047232,0.5279215,9.852738
1667295488675,-0.29568392,0.5279215,9.871892
1667295488675,-0.29568392,0.50397944,9.852738
1667295488677,-0.2908955,0.51834464,9.862315
1667295488681,-0.30526072,0.51834464,9.862315
1667295488682,-0.30047232,0.5279215,9.881469
1667295488682,-0.30526072,0.50397944,9.87668
1667295488685,-0.2813187,0.51355624,9.881469
1667295488690,-0.29568392,0.5231331,9.862315
1667295488691,-0.2861071,0.5279215,9.857527
1667295488691,-0.2765303,0.5231331,9.862315
1667295488694,-0.29568392,0.51355624,9.862315
1667295488697,-0.29568392,0.48961425,9.886257
1667295488698,-0.22864626,0.48003745,9.972448
1667295488699,-0.2861071,0.5758055,9.96766
1667295488700,-0.30047232,0.50876784,9.766547
1667295488707,-0.3196259,0.5231331,9.584588
1667295488708,-0.30526072,0.5470751,9.613318
1667295488708,-0.35314476,0.51355624,9.828796
1667295488709,-0.2861071,0.51834464,10.092158
1667295488714,-0.2813187,0.5231331,10.192716
1667295488715,-0.2765303,0.5374983,10.077793
1667295488716,-0.2669535,0.5327099,9.852738
1667295488716,-0.31004912,0.5374983,9.670779
1667295488719,-0.31483752,0.5327099,9.627684
1667295488724,-0.32441434,0.50876784,9.72824
1667295488725,-0.32441434,0.5327099,9.881469
1667295488725,-0.31483752,0.5374983,9.991602
1667295488730,-0.29568392,0.5374983,10.025121
1667295488731,-0.2765303,0.5614403,9.958083
1667295488732,-0.30526072,0.5374983,9.867104
1667295488732,-0.31004912,0.50876784,9.833585
1667295488734,-0.30047232,0.51834464,9.828796
1667295488740,-0.2908955,0.51355624,9.833585
1667295488741,-0.29568392,0.5374983,9.828796
1667295488742,-0.2908955,0.51834464,9.843162
1667295488742,-0.30047232,0.5231331,9.867104
1667295488748,-0.29568392,0.51355624,9.914988
1667295488749,-0.30047232,0.51834464,9.919776
1667295488750,-0.29568392,0.51834464,9.910199
1667295488751,-0.2908955,0.5374983,9.862315
1667295488756,-0.30526072,0.5279215,9.828796
1667295488757,-0.2861071,0.51355624,9.804854
1667295488758,-0.30047232,0.5231331,9.809643
1667295488759,-0.30047232,0.5231331,9.84795
1667295488765,-0.29568392,0.51834464,9.900622
1667295488766,-0.2813187,0.5231331,9.924564
1667295488767,-0.2813187,0.50397944,9.905411
1667295488768,-0.30047232,0.51834464,9.867104
1667295488769,-0.2765303,0.5374983,9.843162
1667295488772,-0.30526072,0.51834464,9.838373
1667295488773,-0.30526072,0.50876784,9.84795
1667295488774,-0.2908955,0.5327099,9.867104
1667295488777,-0.29568392,0.5231331,9.891046
1667295488782,-0.30047232,0.51355624,9.895834
1667295488783,-0.2621651,0.5279215,9.87668
1667295488784,-0.29568392,0.5374983,9.862315
1667295488785,-0.2765303,0.51355624,9.862315
1667295488790,-0.2861071,0.5231331,9.862315
1667295488791,-0.30047232,0.50876784,9.87668
1667295488792,-0.31004912,0.51355624,9.867104
1667295488793,-0.2908955,0.5279215,9.881469
1667295488798,-0.2861071,0.5327099,9.852738
1667295488799,-0.2908955,0.5279215,9.871892
1667295488800,-0.2861071,0.5231331,9.87668
1667295488801,-0.30047232,0.51834464,9.87668
1667295488806,-0.30047232,0.5279215,9.87668
1667295488807,-0.30047232,0.50876784,9.871892
1667295488808,-0.29568392,0.5327099,9.87668
1667295488808,-0.29568392,0.5231331,9.881469
1667295488814,-0.30047232,0.5279215,9.857527
1667295488815,-0.30526072,0.5231331,9.881469
1667295488816,-0.2861071,0.5327099,9.881469
1667295488817,-0.2861071,0.5374983,9.871892
1667295488822,-0.29568392,0.5279215,9.857527
1667295488823,-0.30047232,0.5231331,9.857527
1667295488824,-0.29568392,0.51355624,9.862315
1667295488824,-0.30526072,0.5231331,9.862315
1667295488828,-0.29568392,0.5279215,9.881469
1667295488829,-0.2861071,0.5231331,9.881469
1667295488830,-0.2908955,0.5374983,9.852738
1667295488832,-0.2908955,0.5422867,9.852738
1667295488834,-0.2908955,0.51834464,9.871892
1667295488838,-0.2861071,0.5279215,9.87668
1667295488840,-0.2813187,0.50876784,9.84795
1667295488841,-0.2861071,0.5279215,9.838373
1667295488842,-0.29568392,0.5422867,9.862315
1667295488847,-0.2765303,0.50397944,9.867104
1667295488849,-0.31483752,0.5279215,9.867104
1667295488850,-0.2813187,0.51834464,9.881469
1667295488851,-0.30526072,0.5327099,9.87668
1667295488852,-0.2813187,0.51834464,9.871892
1667295488855,-0.29568392,0.5279215,9.881469
1667295488856,-0.2861071,0.50876784,9.862315
1667295488857,-0.2861071,0.5231331,9.867104
1667295488861,-0.30047232,0.5231331,9.852738
1667295488861,-0.30526072,0.51834464,9.862315
1667295488863,-0.2908955,0.5279215,9.881469
1667295488866,-0.2813187,0.51834464,9.881469
1667295488871,-0.30526072,0.51834464,9.886257
1667295488872,-0.2908955,0.51355624,9.87668
1667295488873,-0.32441434,0.5231331,9.867104
1667295488874,-0.29568392,0.5279215,9.843162
1667295488876,-0.30526072,0.51834464,9.852738
1667295488878,-0.30047232,0.5231331,9.867104
1667295488881,-0.2908955,0.5327099,9.886257
1667295488882,-0.30047232,0.5374983,9.871892
1667295488884,-0.29568392,0.50876784,9.84795
1667295488889,-0.30526072,0.5422867,9.862315
1667295488890,-0.29568392,0.51355624,9.84795
1667295488891,-0.30526072,0.5422867,9.857527
1667295488891,-0.2861071,0.5279215,9.852738
1667295488898,-0.29568392,0.51834464,9.891046
1667295488899,-0.30047232,0.5374983,9.881469
1667295488899,-0.29568392,0.5279215,9.87668
1667295488900,-0.29568392,0.51355624,9.871892
