1667221876651,-0.29568392,0.51834464,9.857527
1667221876654,-0.2908955,0.5231331,9.833585
1667221876654,-0.2765303,0.51355624,9.843162
1667221876655,-0.2813187,0.51355624,9.867104
1667221876656,-0.2813187,0.51355624,9.871892
1667221876661,-0.2717419,0.50876784,9.857527
1667221876661,-0.2861071,0.5231331,9.871892
1667221876662,-0.2908955,0.51834464,9.84795
1667221876665,-0.29568392,0.5231331,9.871892
1667221876666,-0.2908955,0.5279215,9.833585
1667221876668,-0.2908955,0.5327099,9.852738
1667221876670,-0.29568392,0.51355624,9.852738
1667221876673,-0.2908955,0.51355624,9.862315
1667221876674,-0.2813187,0.51834464,9.852738
1667221876676,-0.2908955,0.51355624,9.852738
1667221876678,-0.2717419,0.5279215,9.843162
1667221876680,-0.2908955,0.5231331,9.862315
1667221876685,-0.2861071,0.5279215,9.871892
1667221876686,-0.2813187,0.5327099,9.867104
1667221876686,-0.2861071,0.5231331,9.84795
1667221876693,-0.2861071,0.5327099,9.857527
1667221876694,-0.2861071,0.51834464,9.843162
1667221876695,-0.2813187,0.51355624,9.862315
1667221876696,-0.30047232,0.51834464,9.867104
1667221876697,-0.2908955,0.50876784,9.862315
1667221876701,-0.2813187,0.5374983,9.881469
1667221876702,-0.2813187,0.5231331,9.871892
1667221876703,-0.2813187,0.51834464,9.881469
1667221876704,-0.2765303,0.5327099,9.852738
1667221876709,-0.2765303,0.51834464,9.852738
1667221876710,-0.2861071,0.5374983,9.857527
1667221876711,-0.2861071,0.51834464,9.84795
1667221876713,-0.2813187,0.5327099,9.852738
1667221876718,-0.30047232,0.5279215,9.862315
1667221876719,-0.2908955,0.50397944,9.84795
1667221876720,-0.2861071,0.51355624,9.84795
1667221876720,-0.2717419,0.5231331,9.852738
1667221876727,-0.2861071,0.50876784,9.852738
1667221876728,-0.2813187,0.51355624,9.852738
1667221876729,-0.2813187,0.51355624,9.843162
1667221876729,-0.2765303,0.5231331,9.833585
1667221876730,-0.2765303,0.5279215,9.862315
1667221876733,-0.2908955,0.51834464,9.843162
1667221876734,-0.2813187,0.5231331,9.843162
1667221876736,-0.30526072,0.50876784,9.852738
1667221876738,-0.2765303,0.51355624,9.862315
1667221876742,-0.29568392,0.5279215,9.84795
1667221876743,-0.2861071,0.5279215,9.862315
1667221876744,-0.2813187,0.51834464,9.862315
1667221876745,-0.2861071,0.51834464,9.857527
1667221876751,-0.2813187,0.50397944,9.862315
1667221876753,-0.2717419,0.5422867,9.852738
1667221876753,-0.2861071,0.5374983,9.87668
1667221876754,-0.2861071,0.51355624,9.857527
1667221876759,-0.2765303,0.5231331,9.862315
1667221876760,-0.2765303,0.5279215,9.857527
1667221876761,-0.2861071,0.5279215,9.881469
1667221876762,-0.2813187,0.51834464,9.87668
1667221876767,-0.2813187,0.51834464,9.867104
1667221876769,-0.2813187,0.5279215,9.857527
1667221876769,-0.2861071,0.5327099,9.881469
1667221876770,-0.2813187,0.51355624,9.838373
1667221876773,-0.2908955,0.5327099,9.862315
1667221876774,-0.2908955,0.51355624,9.84795
1667221876776,-0.2765303,0.51834464,9.862315
1667221876778,-0.2765303,0.5231331,9.87668
1667221876779,-0.2717419,0.51834464,9.87668
1667221876784,-0.2765303,0.47524905,9.857527
1667221876786,-0.2765303,0.49919105,9.87668
1667221876786,-0.29568392,0.5662287,9.871892
1667221876792,-0.2717419,0.51355624,9.809643
1667221876794,-0.30047232,0.50876784,9.780912
1667221876794,-0.2669535,0.50876784,9.824008
1667221876795,-0.2813187,0.51355624,9.852738
1667221876796,-0.2908955,0.5327099,9.934141
1667221876802,-0.2765303,0.50397944,9.910199
1667221876803,-0.2861071,0.50397944,9.87668
1667221876804,-0.2861071,0.5231331,9.84795
1667221876804,-0.30047232,0.5231331,9.838373
1667221876805,-0.2908955,0.50397944,9.833585
1667221876809,-0.2717419,0.5231331,9.867104
1667221876810,-0.2813187,0.5279215,9.867104
1667221876811,-0.2861071,0.5231331,9.871892
1667221876816,-0.2861071,0.5422867,9.857527
1667221876818,-0.2765303,0.5231331,9.867104
1667221876818,-0.2908955,0.5327099,9.871892
1667221876819,-0.2813187,0.5374983,9.871892
1667221876821,-0.2765303,0.5470751,9.857527
1667221876826,-0.2765303,0.5422867,9.857527
1667221876827,-0.2908955,0.51355624,9.843162
1667221876828,-0.30047232,0.5231331,9.843162
1667221876834,-0.2765303,0.5279215,9.871892
1667221876836,-0.2861071,0.5231331,9.881469
1667221876837,-0.2861071,0.5374983,9.886257
1667221876838,-0.2861071,0.5327099,9.871892
1667221876839,-0.2861071,0.5374983,9.843162
1667221876841,-0.2669535,0.51834464,9.843162
1667221876843,-0.2765303,0.5327099,9.84795
1667221876843,-0.2765303,0.5279215,9.852738
1667221876845,-0.2861071,0.50876784,9.867104
1667221876850,-0.2621651,0.5231331,9.867104
1667221876851,-0.25737667,0.51834464,9.867104
1667221876852,-0.2813187,0.51834464,9.857527
1667221876853,-0.25737667,0.50876784,9.852738
1667221876857,-0.2813187,0.5231331,9.843162
1667221876859,-0.2861071,0.5279215,9.843162
1667221876859,-0.2861071,0.51355624,9.857527
1667221876862,-0.2717419,0.5231331,9.867104
1667221876863,-0.2908955,0.50876784,9.867104
1667221876867,-0.2813187,0.51834464,9.871892
1667221876868,-0.2765303,0.50397944,9.862315
1667221876869,-0.2765303,0.51355624,9.852738
1667221876872,-0.2813187,0.5374983,9.852738
1667221876873,-0.2813187,0.51834464,9.862315
1667221876875,-0.2717419,0.5374983,9.867104
1667221876877,-0.2908955,0.5231331,9.867104
1667221876883,-0.2908955,0.50876784,9.857527
1667221876885,-0.2908955,0.51355624,9.862315
1667221876886,-0.2813187,0.5231331,9.857527
1667221876887,-0.2813187,0.51355624,9.843162
1667221876887,-0.2813187,0.50397944,9.862315
1667221876892,-0.2861071,0.51834464,9.84795
1667221876893,-0.2765303,0.50876784,9.87668
1667221876894,-0.2861071,0.5279215,9.87668
1667221876897,-0.2908955,0.5231331,9.867104
1667221876900,-0.2908955,0.50876784,9.862315
1667221876901,-0.2861071,0.5279215,9.871892
1667221876902,-0.2861071,0.51834464,9.867104
1667221876903,-0.2813187,0.51355624,9.87668
1667221876908,-0.2861071,0.51834464,9.857527
1667221876909,-0.2717419,0.50876784,9.871892
1667221876910,-0.2717419,0.51834464,9.862315
1667221876911,-0.29568392,0.51355624,9.838373
1667221876916,-0.2669535,0.51834464,9.852738
1667221876917,-0.2669535,0.51355624,9.857527
1667221876918,-0.2717419,0.51355624,9.87668
1667221876919,-0.2765303,0.5279215,9.857527
1667221876925,-0.2813187,0.5231331,9.84795
1667221876926,-0.2813187,0.5231331,9.838373
1667221876927,-0.2813187,0.5374983,9.857527
1667221876927,-0.2908955,0.5231331,9.84795
1667221876930,-0.2717419,0.5279215,9.881469
1667221876931,-0.2861071,0.5374983,9.87668
1667221876932,-0.2813187,0.5231331,9.867104
1667221876934,-0.2861071,0.5327099,9.867104
1667221876936,-0.2813187,0.5279215,9.852738
1667221876942,-0.2908955,0.51355624,9.857527
1667221876943,-0.2813187,0.5231331,9.84795
1667221876944,-0.2908955,0.50876784,9.867104
1667221876945,-0.2908955,0.5231331,9.84795
1667221876949,-0.2861071,0.5279215,9.852738
1667221876950,-0.2717419,0.5327099,9.857527
1667221876951,-0.2765303,0.5231331,9.852738
1667221876953,-0.2861071,0.50876784,9.867104
1667221876958,-0.2813187,0.51834464,9.871892
1667221876959,-0.2669535,0.51355624,9.843162
1667221876960,-0.2621651,0.5231331,9.857527
1667221876960,-0.2813187,0.5279215,9.87668
1667221876965,-0.2765303,0.5327099,9.862315
1667221876967,-0.2813187,0.50876784,9.852738
1667221876968,-0.29568392,0.5231331,9.838373
1667221876969,-0.2765303,0.50876784,9.857527
1667221876970,-0.2813187,0.51834464,9.871892
1667221876976,-0.2908955,0.51355624,9.881469
1667221876977,-0.2717419,0.5327099,9.857527
1667221876978,-0.29568392,0.51834464,9.857527
1667221876979,-0.29568392,0.5279215,9.838373
1667221876982,-0.30047232,0.51834464,9.84795
1667221876983,-0.2813187,0.51834464,9.843162
1667221876984,-0.2813187,0.51355624,9.852738
1667221876987,-0.2908955,0.5231331,9.867104
1667221876991,-0.2908955,0.5374983,9.867104
1667221876992,-0.2861071,0.51355624,9.881469
1667221876993,-0.30047232,0.51834464,9.852738
1667221876995,-0.2717419,0.51355624,9.867104
1667221876999,-0.2717419,0.51834464,9.867104
1667221877000,-0.2813187,0.51834464,9.852738
1667221877001,-0.2717419,0.51834464,9.881469
1667221877002,-0.2621651,0.50397944,9.84795
1667221877007,-0.29568392,0.51834464,9.871892
1667221877009,-0.2908955,0.51355624,9.843162
1667221877010,-0.2765303,0.5327099,9.862315
1667221877011,-0.2861071,0.5279215,9.84795
1667221877016,-0.2908955,0.5327099,9.862315
1667221877017,-0.2813187,0.49919105,9.857527
1667221877018,-0.30047232,0.50876784,9.833585
1667221877019,-0.25737667,0.5231331,9.84795
1667221877025,-0.2765303,0.50876784,9.857527
1667221877026,-0.2765303,0.50397944,9.84795
1667221877027,-0.2813187,0.51355624,9.867104
1667221877027,-0.2813187,0.51834464,9.862315
1667221877028,-0.2669535,0.49919105,9.852738
1667221877032,-0.2813187,0.51834464,9.862315
1667221877033,-0.2861071,0.5231331,9.843162
1667221877034,-0.2908955,0.51355624,9.857527
1667221877036,-0.2765303,0.5231331,9.852738
1667221877041,-0.2908955,0.5231331,9.862315
1667221877042,-0.2813187,0.51355624,9.87668
1667221877043,-0.29568392,0.50876784,9.871892
1667221877044,-0.2908955,0.5231331,9.871892
1667221877049,-0.2765303,0.5279215,9.857527
1667221877050,-0.2861071,0.50876784,9.852738
1667221877051,-0.2717419,0.5279215,9.867104
1667221877052,-0.2861071,0.5327099,9.881469
1667221877057,-0.29568392,0.51834464,9.87668
1667221877058,-0.2861071,0.5231331,9.886257
1667221877059,-0.2765303,0.5279215,9.84795
1667221877060,-0.2861071,0.5231331,9.828796
1667221877065,-0.2861071,0.5279215,9.843162
1667221877066,-0.2765303,0.5422867,9.862315
1667221877067,-0.2813187,0.51834464,9.886257
1667221877068,-0.2717419,0.5231331,9.895834
1667221877073,-0.2861071,0.5231331,9.87668
1667221877075,-0.2765303,0.50397944,9.867104
1667221877075,-0.2813187,0.5279215,9.852738
1667221877076,-0.2908955,0.51834464,9.84795
1667221877077,-0.2861071,0.5279215,9.881469
1667221877081,-0.2908955,0.51834464,9.862315
1667221877082,-0.2908955,0.5279215,9.867104
1667221877083,-0.2717419,0.51834464,9.862315
1667221877086,-0.2813187,0.5279215,9.871892
1667221877091,-0.2669535,0.50876784,9.84795
1667221877092,-0.2861071,0.51834464,9.862315
1667221877093,-0.2813187,0.5327099,9.87668
1667221877094,-0.2669535,0.51355624,9.862315
1667221877097,-0.2908955,0.5231331,9.838373
1667221877099,-0.2861071,0.5231331,9.857527
1667221877099,-0.2813187,0.49919105,9.867104
1667221877102,-0.2908955,0.51355624,9.843162
1667221877107,-0.2908955,0.50397944,9.862315
1667221877108,-0.2861071,0.5231331,9.862315
1667221877109,-0.2717419,0.51355624,9.852738
1667221877110,-0.2908955,0.51834464,9.84795
1667221877114,-0.2908955,0.51834464,9.862315
1667221877116,-0.2765303,0.5231331,9.862315
1667221877116,-0.2861071,0.51355624,9.862315
1667221877117,-0.2669535,0.5279215,9.867104
1667221877123,-0.2813187,0.51834464,9.852738
1667221877124,-0.2908955,0.51355624,9.857527
1667221877125,-0.30526072,0.5231331,9.857527
1667221877125,-0.2813187,0.5231331,9.852738
1667221877131,-0.2908955,0.5231331,9.838373
1667221877133,-0.2765303,0.5231331,9.862315
1667221877133,-0.2765303,0.5279215,9.87668
1667221877134,-0.2908955,0.51355624,9.871892
1667221877137,-0.2861071,0.5231331,9.84795
1667221877138,-0.2813187,0.51834464,9.857527
1667221877139,-0.2717419,0.50876784,9.857527
1667221877141,-0.2813187,0.51355624,9.867104
1667221877143,-0.2861071,0.5327099,9.867104
1667221877149,-0.2813187,0.5231331,9.852738
1667221877150,-0.2765303,0.5231331,9.867104
1667221877151,-0.2908955,0.5231331,9.862315
1667221877152,-0.2813187,0.5327099,9.867104
1667221877157,-0.2813187,0.5279215,9.857527
1667221877158,-0.2908955,0.5231331,9.867104
1667221877159,-0.2669535,0.5279215,9.862315
1667221877160,-0.2813187,0.51355624,9.867104
1667221877163,-0.2813187,0.5231331,9.867104
1667221877164,-0.2813187,0.5231331,9.862315
1667221877165,-0.2669535,0.5231331,9.871892
1667221877167,-0.2813187,0.5279215,9.867104
1667221877173,-0.2813187,0.51834464,9.857527
1667221877175,-0.2765303,0.5231331,9.852738
1667221877176,-0.2861071,0.5374983,9.852738
1667221877176,-0.2861071,0.5422867,9.867104
1667221877177,-0.2908955,0.50876784,9.862315
1667221877184,-0.2813187,0.51834464,9.852738
1667221877185,-0.2765303,0.5231331,9.871892
1667221877185,-0.2908955,0.5279215,9.857527
1667221877186,-0.2813187,0.51834464,9.862315
1667221877189,-0.2813187,0.5279215,9.867104
1667221877190,-0.2861071,0.51834464,9.84795
1667221877191,-0.2813187,0.5279215,9.852738
1667221877193,-0.2765303,0.51355624,9.867104
1667221877196,-0.2813187,0.51834464,9.857527
1667221877197,-0.2861071,0.49919105,9.867104
1667221877199,-0.2908955,0.5231331,9.852738
1667221877201,-0.2813187,0.51834464,9.857527
1667221877205,-0.2717419,0.51355624,9.871892
1667221877207,-0.2861071,0.5279215,9.852738
1667221877208,-0.2908955,0.51834464,9.852738
1667221877209,-0.2717419,0.51355624,9.857527
1667221877215,-0.2669535,0.5231331,9.84795
1667221877216,-0.2861071,0.51834464,9.852738
1667221877217,-0.2717419,0.51834464,9.867104
1667221877217,-0.2861071,0.51834464,9.852738
1667221877223,-0.2813187,0.5231331,9.857527
1667221877224,-0.2765303,0.5279215,9.862315
1667221877225,-0.2908955,0.49919105,9.871892
1667221877225,-0.2861071,0.51834464,9.862315
1667221877228,-0.2861071,0.51355624,9.871892
1667221877229,-0.2765303,0.50876784,9.867104
1667221877231,-0.2717419,0.51355624,9.843162
1667221877232,-0.2813187,0.5231331,9.867104
1667221877235,-0.2813187,0.51355624,9.852738
1667221877239,-0.2908955,0.5231331,9.87668
1667221877240,-0.2908955,0.5279215,9.862315
1667221877241,-0.2717419,0.5279215,9.867104
1667221877242,-0.2908955,0.5231331,9.852738
1667221877248,-0.2765303,0.51834464,9.881469
1667221877250,-0.2908955,0.50876784,9.862315
1667221877251,-0.2717419,0.5327099,9.84795
1667221877252,-0.2765303,0.5327099,9.857527
