1667219638231,-0.2813187,0.50876784,9.871892
1667219638233,-0.25737667,0.5374983,9.881469
1667219638234,-0.25737667,0.5279215,9.867104
1667219638235,-0.2669535,0.5279215,9.862315
1667219638235,-0.2621651,0.5374983,9.852738
1667219638236,-0.25258827,0.51834464,9.881469
1667219638236,-0.25737667,0.5231331,9.867104
1667219638237,-0.2669535,0.5279215,9.852738
1667219638238,-0.25737667,0.5231331,9.852738
1667219638243,-0.2621651,0.5231331,9.843162
1667219638244,-0.25737667,0.5279215,9.871892
1667219638245,-0.2717419,0.5374983,9.867104
1667219638246,-0.2621651,0.5231331,9.852738
1667219638251,-0.25737667,0.50876784,9.843162
1667219638251,-0.2669535,0.5327099,9.862315
1667219638252,-0.24779987,0.5279215,9.857527
1667219638254,-0.2669535,0.51834464,9.871892
1667219638258,-0.25737667,0.5422867,9.871892
1667219638259,-0.24779987,0.51834464,9.891046
1667219638260,-0.24301147,0.5327099,9.867104
1667219638262,-0.2717419,0.51834464,9.84795
1667219638267,-0.2621651,0.5374983,9.867104
1667219638268,-0.2861071,0.5279215,9.857527
1667219638269,-0.2669535,0.51834464,9.87668
1667219638270,-0.2669535,0.5566519,9.871892
1667219638273,-0.25258827,0.5279215,9.862315
1667219638274,-0.2621651,0.5279215,9.852738
1667219638276,-0.25258827,0.5470751,9.867104
1667219638278,-0.2717419,0.5374983,9.857527
1667219638285,-0.2717419,0.5231331,9.852738
1667219638286,-0.2621651,0.51834464,9.862315
1667219638286,-0.25737667,0.5327099,9.867104
1667219638287,-0.2669535,0.5327099,9.881469
1667219638292,-0.24779987,0.5374983,9.881469
1667219638293,-0.2621651,0.5231331,9.857527
1667219638294,-0.2669535,0.5374983,9.84795
1667219638294,-0.2621651,0.5327099,9.838373
1667219638296,-0.2621651,0.5327099,9.84795
1667219638300,-0.2621651,0.5518635,9.871892
1667219638301,-0.2861071,0.51355624,9.87668
1667219638302,-0.25258827,0.5231331,9.862315
1667219638303,-0.2669535,0.5327099,9.852738
1667219638309,-0.25737667,0.5231331,9.867104
1667219638310,-0.2717419,0.5279215,9.857527
1667219638311,-0.25258827,0.51834464,9.886257
1667219638313,-0.25258827,0.5422867,9.871892
1667219638317,-0.2669535,0.5518635,9.867104
1667219638318,-0.2669535,0.5279215,9.838373
1667219638319,-0.25737667,0.50876784,9.81922
1667219638320,-0.25258827,0.5231331,9.852738
1667219638325,-0.25258827,0.51834464,9.867104
1667219638326,-0.2669535,0.5327099,9.886257
1667219638327,-0.2765303,0.5279215,9.862315
1667219638328,-0.25737667,0.51834464,9.886257
1667219638333,-0.2669535,0.51355624,9.871892
1667219638334,-0.24779987,0.5231331,9.838373
1667219638335,-0.24779987,0.5279215,9.881469
1667219638336,-0.24779987,0.5231331,9.862315
1667219638341,-0.25737667,0.5374983,9.867104
1667219638343,-0.24779987,0.5279215,9.862315
1667219638344,-0.25737667,0.5279215,9.862315
1667219638344,-0.2669535,0.5374983,9.862315
1667219638350,-0.2765303,0.5327099,9.857527
1667219638351,-0.2765303,0.5231331,9.867104
1667219638352,-0.2621651,0.5470751,9.867104
1667219638353,-0.2621651,0.5422867,9.852738
1667219638353,-0.25737667,0.5231331,9.852738
1667219638358,-0.25258827,0.5327099,9.87668
1667219638359,-0.2621651,0.5279215,9.871892
1667219638360,-0.2669535,0.5279215,9.867104
1667219638362,-0.2765303,0.51834464,9.857527
1667219638366,-0.25737667,0.5231331,9.857527
1667219638367,-0.25737667,0.5327099,9.867104
1667219638368,-0.2717419,0.5279215,9.857527
1667219638370,-0.25258827,0.5327099,9.857527
1667219638374,-0.2621651,0.5374983,9.862315
1667219638375,-0.25737667,0.5279215,9.857527
