1666770907482,0.06823475,0.4225766,9.857527
1666770907482,0.06344634,0.4177882,9.862315
1666770907483,0.073023155,0.4225766,9.867104
1666770907483,0.06344634,0.4225766,9.867104
1666770907483,0.06823475,0.4177882,9.881469
1666770907483,0.077811554,0.4321534,9.891046
1666770907483,0.06823475,0.4321534,9.886257
1666770907483,0.06823475,0.41299978,9.871892
1666770907484,0.05865794,0.40821138,9.871892
1666770907484,0.06823475,0.4225766,9.867104
1666770907484,0.05865794,0.4225766,9.87668
1666770907484,0.049081136,0.39863458,9.871892
1666770907485,0.06823475,0.4177882,9.87668
1666770907487,0.06344634,0.4321534,9.867104
1666770907489,0.06823475,0.427365,9.867104
1666770907551,0.06344634,0.4225766,9.857527
1666770907552,0.05865794,0.4321534,9.881469
1666770907553,0.077811554,0.41299978,9.87668
1666770907553,0.073023155,0.40821138,9.867104
1666770907553,0.073023155,0.41299978,9.891046
1666770907554,0.053869538,0.4225766,9.857527
1666770907554,0.06823475,0.4177882,9.867104
1666770907554,0.05865794,0.4177882,9.886257
1666770907555,0.06823475,0.427365,9.871892
1666770907555,0.05865794,0.4177882,9.867104
1666770907555,0.05865794,0.40342298,9.867104
1666770907555,0.039504327,0.4321534,9.857527
1666770907556,0.049081136,0.4225766,9.87668
1666770907556,0.049081136,0.4177882,9.881469
1666770907556,0.049081136,0.41299978,9.867104
1666770907556,0.06344634,0.427365,9.87668
1666770907557,0.053869538,0.4177882,9.871892
1666770907557,0.06344634,0.41299978,9.852738
1666770907557,0.05865794,0.4321534,9.862315
1666770907558,0.06344634,0.4225766,9.867104
1666770907558,0.06823475,0.4225766,9.862315
1666770907558,0.053869538,0.4321534,9.871892
1666770907558,0.06823475,0.39863458,9.881469
1666770907559,0.06823475,0.40821138,9.871892
1666770907559,0.039504327,0.4321534,9.881469
1666770907559,0.06823475,0.4177882,9.871892
1666770907560,0.06823475,0.40821138,9.857527
1666770907560,0.06344634,0.41299978,9.867104
1666770907560,0.06344634,0.4177882,9.871892
1666770907560,0.06344634,0.4177882,9.867104
1666770907561,0.06344634,0.4177882,9.857527
1666770907561,0.073023155,0.4225766,9.886257
1666770907561,0.053869538,0.4177882,9.867104
1666770907562,0.06823475,0.4177882,9.857527
1666770907562,0.073023155,0.40342298,9.867104
1666770907562,0.073023155,0.4225766,9.871892
