1667186530158,-0.2813187,0.5518635,9.891046
1667186530159,-0.2861071,0.5374983,9.867104
1667186530163,-0.2765303,0.5422867,9.886257
1667186530164,-0.2813187,0.5614403,9.862315
1667186530166,-0.2861071,0.5614403,9.871892
1667186530167,-0.2813187,0.5662287,9.87668
1667186530171,-0.30047232,0.5518635,9.862315
1667186530172,-0.30047232,0.5374983,9.891046
1667186530174,-0.2908955,0.5518635,9.886257
1667186530175,-0.2765303,0.5566519,9.881469
1667186530178,-0.2861071,0.5614403,9.87668
1667186530179,-0.2813187,0.5470751,9.87668
1667186530182,-0.2717419,0.5518635,9.886257
1667186530183,-0.2908955,0.5566519,9.867104
1667186530185,-0.29568392,0.5374983,9.871892
1667186530187,-0.2908955,0.5566519,9.881469
1667186530190,-0.2765303,0.5470751,9.87668
1667186530191,-0.2908955,0.5422867,9.87668
1667186530193,-0.2669535,0.5422867,9.881469
1667186530196,-0.2765303,0.5662287,9.881469
1667186530197,-0.30047232,0.5662287,9.862315
1667186530200,-0.29568392,0.5470751,9.862315
1667186530202,-0.2908955,0.5470751,9.871892
1667186530204,-0.2861071,0.5566519,9.862315
1667186530205,-0.30047232,0.5374983,9.857527
1667186530207,-0.2765303,0.5422867,9.871892
1667186530209,-0.2669535,0.5662287,9.881469
1667186530212,-0.2861071,0.5327099,9.862315
1667186530213,-0.2861071,0.5470751,9.867104
1667186530215,-0.2765303,0.5470751,9.87668
1667186530217,-0.2813187,0.5566519,9.867104
1667186530219,-0.29568392,0.5374983,9.886257
1667186530224,-0.2621651,0.5518635,9.891046
1667186530225,-0.2908955,0.5518635,9.886257
1667186530225,-0.2861071,0.5614403,9.867104
1667186530228,-0.2765303,0.5374983,9.871892
1667186530231,-0.2765303,0.5518635,9.871892
1667186530232,-0.2861071,0.5518635,9.881469
1667186530233,-0.2908955,0.5518635,9.862315
1667186530235,-0.2765303,0.5566519,9.871892
1667186530237,-0.2861071,0.5374983,9.886257
1667186530239,-0.29568392,0.5374983,9.886257
1667186530241,-0.2908955,0.5614403,9.871892
1667186530243,-0.2908955,0.5518635,9.881469
1667186530245,-0.2813187,0.5470751,9.867104
1667186530248,-0.2813187,0.5566519,9.87668
1667186530249,-0.2813187,0.5566519,9.87668
1667186530251,-0.2908955,0.5614403,9.871892
1667186530254,-0.2861071,0.5470751,9.881469
1667186530255,-0.2861071,0.5566519,9.867104
1667186530258,-0.2669535,0.5614403,9.857527
1667186530259,-0.2765303,0.5470751,9.87668
1667186530262,-0.2765303,0.5422867,9.857527
1667186530263,-0.29568392,0.5422867,9.87668
1667186530265,-0.2861071,0.5422867,9.891046
1667186530267,-0.2861071,0.5566519,9.867104
1667186530271,-0.2765303,0.5518635,9.881469
1667186530272,-0.2813187,0.5662287,9.886257
1667186530273,-0.2861071,0.5566519,9.862315
1667186530275,-0.2861071,0.5470751,9.87668
1667186530277,-0.2908955,0.5422867,9.867104
1667186530282,-0.2908955,0.5422867,9.862315
1667186530283,-0.29568392,0.5518635,9.862315
1667186530283,-0.2861071,0.5470751,9.87668
1667186530285,-0.2908955,0.5518635,9.881469
1667186530287,-0.29568392,0.5518635,9.857527
1667186530290,-0.2861071,0.5518635,9.881469
1667186530291,-0.2813187,0.5518635,9.871892
1667186530292,-0.2861071,0.5566519,9.862315
1667186530295,-0.30047232,0.5518635,9.857527
1667186530297,-0.2765303,0.5422867,9.871892
1667186530299,-0.2813187,0.5470751,9.891046
1667186530301,-0.2765303,0.5470751,9.871892
1667186530303,-0.2813187,0.5518635,9.886257
1667186530305,-0.2717419,0.5758055,9.881469
1667186530307,-0.2717419,0.5566519,9.852738
1667186530309,-0.2861071,0.5422867,9.867104
1667186530312,-0.2861071,0.5710171,9.867104
1667186530312,-0.29568392,0.5327099,9.881469
1667186530314,-0.2908955,0.5470751,9.87668
1667186530316,-0.2813187,0.5422867,9.87668
1667186530319,-0.29568392,0.5566519,9.862315
1667186530321,-0.2717419,0.5374983,9.867104
1667186530322,-0.2717419,0.5422867,9.862315
1667186530324,-0.2717419,0.5470751,9.886257
1667186530327,-0.30047232,0.5470751,9.867104
1667186530329,-0.2861071,0.5279215,9.881469
1667186530331,-0.2861071,0.5470751,9.881469
1667186530333,-0.2861071,0.5374983,9.857527
1667186530334,-0.29568392,0.5566519,9.867104
1667186530337,-0.2908955,0.5374983,9.871892
1667186530339,-0.2621651,0.5566519,9.87668
1667186530340,-0.2813187,0.5518635,9.867104
1667186530343,-0.2861071,0.5566519,9.886257
1667186530345,-0.2908955,0.5614403,9.871892
1667186530347,-0.2813187,0.5422867,9.867104
1667186530349,-0.30526072,0.5470751,9.867104
1667186530351,-0.2813187,0.5374983,9.867104
1667186530353,-0.2861071,0.5470751,9.886257
1667186530356,-0.2813187,0.5518635,9.852738
1667186530357,-0.2861071,0.5518635,9.871892
1667186530358,-0.2861071,0.5662287,9.881469
1667186530361,-0.2908955,0.5422867,9.871892
1667186530362,-0.2813187,0.5518635,9.87668
1667186530365,-0.2908955,0.5566519,9.867104
1667186530370,-0.2861071,0.5566519,9.862315
1667186530371,-0.29568392,0.5470751,9.871892
1667186530372,-0.2813187,0.5470751,9.871892
1667186530374,-0.2908955,0.5662287,9.871892
1667186530375,-0.2908955,0.5518635,9.891046
1667186530376,-0.2717419,0.5470751,9.87668
1667186530381,-0.2717419,0.5470751,9.87668
1667186530381,-0.2861071,0.5566519,9.87668
1667186530383,-0.2813187,0.5470751,9.867104
1667186530384,-0.2908955,0.5518635,9.87668
1667186530388,-0.30526072,0.5662287,9.87668
1667186530389,-0.2813187,0.5518635,9.867104
1667186530390,-0.2861071,0.5422867,9.871892
1667186530393,-0.2813187,0.5566519,9.862315
1667186530397,-0.30047232,0.5422867,9.87668
1667186530398,-0.29568392,0.5374983,9.87668
1667186530398,-0.2861071,0.5566519,9.900622
1667186530400,-0.2813187,0.5710171,9.862315
1667186530402,-0.2908955,0.5470751,9.857527
1667186530404,-0.2908955,0.5518635,9.881469
1667186530406,-0.2908955,0.5614403,9.87668
1667186530408,-0.30047232,0.5470751,9.871892
1667186530410,-0.2813187,0.5374983,9.881469
1667186530412,-0.2813187,0.5566519,9.886257
1667186530414,-0.29568392,0.5566519,9.857527
1667186530416,-0.2765303,0.5566519,9.862315
1667186530419,-0.30047232,0.5422867,9.881469
1667186530420,-0.2813187,0.5566519,9.871892
1667186530422,-0.2861071,0.5518635,9.871892
1667186530424,-0.2861071,0.5470751,9.87668
1667186530426,-0.2861071,0.5470751,9.886257
1667186530430,-0.2813187,0.5566519,9.87668
1667186530431,-0.29568392,0.5422867,9.867104
1667186530432,-0.2908955,0.5518635,9.871892
1667186530435,-0.2813187,0.5710171,9.871892
1667186530436,-0.2765303,0.5518635,9.862315
1667186530438,-0.30047232,0.5566519,9.867104
1667186530440,-0.2861071,0.5566519,9.87668
1667186530442,-0.2813187,0.5662287,9.871892
1667186530444,-0.2908955,0.5422867,9.871892
1667186530446,-0.2908955,0.5518635,9.857527
1667186530448,-0.2908955,0.5470751,9.871892
1667186530450,-0.2717419,0.5422867,9.87668
1667186530452,-0.2861071,0.5518635,9.862315
1667186530454,-0.29568392,0.5518635,9.87668
1667186530456,-0.2765303,0.5518635,9.867104
1667186530458,-0.2813187,0.5374983,9.862315
1667186530460,-0.2717419,0.5518635,9.862315
1667186530462,-0.2765303,0.5566519,9.87668
1667186530464,-0.2861071,0.5662287,9.87668
1667186530466,-0.2717419,0.5470751,9.87668
1667186530469,-0.2765303,0.5614403,9.900622
1667186530470,-0.30047232,0.5518635,9.87668
1667186530471,-0.2813187,0.5327099,9.87668
1667186530473,-0.2813187,0.5710171,9.862315
1667186530476,-0.2669535,0.5662287,9.862315
1667186530480,-0.2861071,0.5566519,9.857527
1667186530481,-0.2861071,0.5422867,9.881469
1667186530481,-0.2908955,0.5518635,9.87668
1667186530484,-0.2861071,0.5470751,9.862315
1667186530485,-0.2813187,0.51834464,9.87668
1667186530487,-0.2813187,0.5374983,9.87668
1667186530489,-0.29568392,0.5470751,9.867104
1667186530491,-0.2861071,0.5374983,9.862315
1667186530493,-0.2813187,0.5374983,9.87668
1667186530497,-0.2765303,0.5518635,9.895834
1667186530497,-0.2908955,0.5566519,9.862315
1667186530500,-0.2717419,0.5470751,9.87668
1667186530503,-0.2813187,0.5518635,9.881469
1667186530503,-0.29568392,0.5470751,9.867104
1667186530505,-0.2765303,0.5518635,9.867104
1667186530508,-0.2908955,0.5518635,9.87668
1667186530509,-0.30047232,0.5614403,9.867104
1667186530511,-0.29568392,0.5566519,9.881469
1667186530514,-0.2861071,0.5662287,9.891046
1667186530515,-0.2765303,0.5518635,9.862315
1667186530518,-0.2813187,0.5422867,9.857527
1667186530520,-0.2813187,0.5422867,9.886257
1667186530521,-0.2861071,0.5422867,9.881469
1667186530523,-0.2861071,0.5518635,9.871892
1667186530526,-0.2908955,0.5518635,9.867104
1667186530528,-0.2813187,0.5470751,9.881469
1667186530529,-0.2861071,0.5470751,9.87668
1667186530531,-0.2861071,0.5422867,9.881469
1667186530533,-0.2717419,0.5518635,9.871892
1667186530535,-0.2669535,0.5422867,9.852738
1667186530537,-0.2908955,0.5422867,9.871892
1667186530539,-0.2861071,0.5374983,9.87668
1667186530541,-0.2669535,0.5374983,9.871892
1667186530544,-0.30526072,0.5710171,9.871892
1667186530545,-0.2813187,0.5422867,9.871892
1667186530547,-0.2765303,0.5374983,9.87668
1667186530550,-0.2765303,0.5662287,9.867104
1667186530552,-0.2908955,0.5470751,9.871892
1667186530553,-0.2717419,0.5327099,9.87668
1667186530555,-0.2717419,0.5614403,9.871892
1667186530557,-0.2861071,0.5327099,9.857527
1667186530559,-0.2765303,0.5566519,9.862315
1667186530561,-0.2813187,0.5662287,9.881469
1667186530563,-0.2861071,0.5470751,9.87668
1667186530565,-0.29568392,0.5327099,9.867104
1667186530568,-0.2861071,0.5374983,9.886257
1667186530569,-0.2765303,0.5518635,9.881469
1667186530571,-0.29568392,0.5614403,9.886257
1667186530573,-0.30047232,0.5518635,9.862315
1667186530576,-0.2765303,0.5470751,9.867104
1667186530577,-0.2813187,0.5566519,9.871892
1667186530579,-0.2908955,0.5518635,9.886257
1667186530581,-0.2765303,0.5566519,9.871892
1667186530583,-0.2813187,0.5566519,9.881469
1667186530586,-0.2908955,0.5470751,9.87668
1667186530587,-0.2813187,0.5374983,9.87668
1667186530590,-0.2908955,0.5614403,9.900622
1667186530591,-0.2765303,0.5662287,9.871892
1667186530593,-0.29568392,0.5662287,9.881469
1667186530595,-0.29568392,0.5566519,9.862315
1667186530597,-0.2813187,0.5327099,9.862315
1667186530599,-0.2908955,0.5614403,9.867104
1667186530601,-0.2908955,0.5566519,9.881469
1667186530603,-0.2861071,0.5710171,9.881469
1667186530605,-0.2861071,0.5614403,9.871892
1667186530607,-0.29568392,0.5279215,9.87668
1667186530609,-0.30526072,0.5614403,9.886257
1667186530611,-0.2908955,0.5231331,9.886257
1667186530613,-0.2908955,0.5422867,9.871892
1667186530615,-0.29568392,0.5518635,9.857527
1667186530618,-0.2813187,0.5470751,9.857527
1667186530619,-0.29568392,0.5422867,9.886257
1667186530621,-0.2765303,0.5518635,9.871892
1667186530623,-0.2813187,0.5566519,9.852738
1667186530625,-0.2813187,0.5518635,9.857527
1667186530628,-0.2765303,0.5422867,9.87668
1667186530630,-0.29568392,0.5614403,9.862315
1667186530631,-0.2813187,0.5470751,9.881469
1667186530634,-0.29568392,0.5374983,9.87668
1667186530637,-0.2861071,0.5374983,9.87668
1667186530638,-0.2813187,0.5614403,9.871892
1667186530639,-0.2765303,0.5422867,9.871892
1667186530640,-0.2765303,0.5422867,9.871892
1667186530646,-0.30047232,0.5470751,9.867104
1667186530648,-0.2717419,0.5422867,9.862315
1667186530649,-0.2813187,0.5327099,9.871892
1667186530650,-0.2908955,0.5566519,9.867104
1667186530651,-0.2813187,0.5470751,9.862315
1667186530655,-0.29568392,0.5518635,9.862315
1667186530656,-0.2861071,0.5470751,9.862315
1667186530657,-0.2861071,0.5422867,9.871892
1667186530659,-0.2765303,0.5470751,9.862315
1667186530661,-0.2813187,0.5422867,9.867104
1667186530663,-0.2908955,0.5518635,9.867104
1667186530665,-0.2717419,0.5566519,9.871892
1667186530670,-0.2813187,0.5422867,9.862315
1667186530672,-0.2717419,0.5470751,9.857527
1667186530672,-0.2813187,0.5662287,9.881469
1667186530673,-0.2813187,0.5662287,9.867104
1667186530676,-0.29568392,0.5470751,9.84795
1667186530678,-0.2861071,0.5566519,9.857527
1667186530679,-0.2813187,0.5566519,9.867104
1667186530681,-0.2908955,0.5518635,9.881469
1667186530687,-0.2813187,0.5422867,9.881469
1667186530689,-0.2861071,0.5518635,9.900622
1667186530690,-0.2813187,0.5470751,9.867104
1667186530691,-0.2813187,0.5470751,9.87668
1667186530691,-0.29568392,0.5374983,9.871892
1667186530696,-0.30047232,0.5518635,9.871892
1667186530697,-0.2861071,0.5518635,9.857527
1667186530697,-0.2813187,0.5374983,9.871892
1667186530699,-0.2669535,0.5614403,9.871892
1667186530704,-0.2861071,0.5470751,9.871892
1667186530705,-0.2861071,0.5518635,9.867104
1667186530706,-0.2669535,0.5518635,9.871892
1667186530707,-0.2908955,0.5614403,9.862315
1667186530712,-0.2861071,0.5327099,9.886257
1667186530713,-0.2861071,0.5422867,9.895834
1667186530714,-0.2813187,0.5422867,9.881469
1667186530715,-0.30047232,0.5327099,9.871892
1667186530721,-0.2813187,0.5566519,9.84795
1667186530722,-0.29568392,0.5662287,9.881469
1667186530723,-0.2861071,0.5470751,9.867104
1667186530724,-0.2908955,0.5470751,9.852738
1667186530725,-0.2908955,0.5422867,9.871892
1667186530730,-0.2861071,0.5710171,9.886257
1667186530731,-0.30047232,0.5566519,9.862315
1667186530732,-0.2669535,0.5470751,9.87668
1667186530732,-0.2861071,0.5614403,9.862315
1667186530736,-0.2908955,0.5422867,9.857527
1667186530737,-0.2765303,0.5422867,9.871892
1667186530738,-0.2861071,0.5662287,9.871892
1667186530741,-0.2908955,0.5374983,9.857527
1667186530745,-0.30526072,0.5470751,9.886257
1667186530747,-0.2765303,0.5518635,9.87668
1667186530748,-0.2813187,0.5422867,9.87668
1667186530748,-0.2861071,0.5518635,9.87668
1667186530754,-0.2861071,0.5518635,9.87668
1667186530755,-0.2669535,0.5422867,9.867104
1667186530756,-0.2908955,0.5518635,9.871892
1667186530757,-0.2908955,0.5518635,9.87668
1667186530762,-0.2861071,0.5422867,9.87668
1667186530763,-0.2813187,0.5566519,9.886257
1667186530764,-0.2861071,0.5518635,9.87668
1667186530764,-0.2765303,0.5614403,9.862315
1667186530767,-0.29568392,0.5566519,9.862315
1667186530769,-0.2717419,0.5614403,9.87668
1667186530770,-0.2765303,0.5422867,9.862315
1667186530772,-0.2813187,0.5566519,9.862315
1667186530774,-0.29568392,0.5518635,9.871892
1667186530778,-0.2908955,0.5614403,9.862315
1667186530779,-0.2908955,0.5422867,9.84795
1667186530780,-0.2861071,0.5470751,9.881469
1667186530783,-0.2813187,0.5518635,9.857527
1667186530784,-0.2861071,0.5710171,9.881469
1667186530786,-0.2813187,0.5566519,9.871892
1667186530788,-0.2813187,0.5327099,9.891046
1667186530791,-0.29568392,0.5422867,9.871892
1667186530795,-0.29568392,0.5614403,9.867104
1667186530796,-0.2861071,0.5566519,9.881469
1667186530797,-0.29568392,0.5374983,9.891046
1667186530798,-0.2861071,0.5566519,9.87668
1667186530803,-0.2861071,0.5614403,9.871892
1667186530804,-0.2908955,0.5518635,9.87668
1667186530805,-0.2813187,0.5662287,9.87668
1667186530806,-0.2861071,0.5614403,9.871892
1667186530811,-0.2861071,0.5566519,9.881469
1667186530813,-0.29568392,0.5470751,9.862315
1667186530814,-0.2813187,0.5470751,9.881469
1667186530815,-0.2813187,0.5614403,9.886257
1667186530819,-0.30047232,0.5422867,9.87668
1667186530821,-0.2908955,0.5518635,9.857527
1667186530821,-0.2765303,0.5614403,9.900622
1667186530822,-0.2861071,0.5566519,9.871892
1667186530825,-0.2861071,0.5374983,9.881469
1667186530826,-0.2861071,0.5327099,9.862315
1667186530829,-0.2813187,0.5518635,9.867104
1667186530830,-0.2908955,0.5470751,9.871892
1667186530832,-0.29568392,0.5374983,9.867104
1667186530837,-0.29568392,0.5518635,9.886257
1667186530838,-0.2908955,0.5470751,9.871892
1667186530839,-0.2861071,0.5374983,9.857527
1667186530840,-0.2861071,0.5327099,9.852738
1667186530844,-0.2813187,0.5710171,9.871892
1667186530845,-0.2861071,0.5374983,9.871892
1667186530846,-0.2908955,0.5470751,9.871892
1667186530848,-0.2765303,0.5518635,9.881469
1667186530852,-0.2813187,0.5470751,9.867104
1667186530853,-0.2813187,0.5470751,9.87668
1667186530854,-0.2861071,0.5518635,9.891046
1667186530857,-0.30047232,0.5327099,9.87668
1667186530861,-0.30047232,0.5566519,9.87668
1667186530862,-0.2765303,0.5566519,9.87668
1667186530863,-0.2813187,0.5614403,9.886257
1667186530864,-0.29568392,0.5374983,9.871892
1667186530867,-0.2908955,0.5566519,9.862315
1667186530868,-0.2813187,0.5614403,9.891046
1667186530869,-0.2813187,0.5422867,9.881469
1667186530872,-0.2717419,0.5470751,9.871892
1667186530875,-0.2765303,0.5422867,9.871892
1667186530876,-0.2765303,0.5566519,9.87668
1667186530878,-0.2908955,0.5566519,9.871892
1667186530879,-0.2861071,0.5566519,9.867104
1667186530882,-0.29568392,0.5470751,9.87668
1667186530884,-0.29568392,0.5422867,9.862315
1667186530885,-0.2765303,0.5422867,9.891046
1667186530887,-0.2861071,0.5566519,9.867104
1667186530892,-0.2717419,0.5566519,9.87668
1667186530894,-0.2861071,0.5470751,9.87668
1667186530894,-0.2717419,0.5422867,9.87668
1667186530895,-0.2765303,0.5518635,9.881469
1667186530898,-0.2908955,0.5614403,9.862315
1667186530901,-0.2765303,0.5614403,9.852738
1667186530903,-0.2861071,0.5566519,9.87668
1667186530903,-0.2908955,0.5327099,9.857527
1667186530905,-0.2861071,0.5518635,9.881469
1667186530908,-0.2861071,0.5470751,9.886257
1667186530909,-0.2765303,0.5231331,9.871892
1667186530911,-0.2861071,0.5566519,9.862315
1667186530913,-0.29568392,0.5614403,9.87668
1667186530917,-0.2813187,0.5566519,9.881469
1667186530918,-0.2861071,0.5422867,9.871892
1667186530919,-0.2813187,0.5470751,9.871892
1667186530921,-0.2861071,0.5470751,9.881469
1667186530924,-0.2908955,0.5518635,9.886257
1667186530926,-0.2765303,0.5374983,9.857527
1667186530927,-0.2861071,0.5374983,9.871892
1667186530929,-0.2717419,0.5422867,9.87668
1667186530931,-0.29568392,0.5470751,9.852738
1667186530934,-0.2813187,0.5518635,9.881469
1667186530935,-0.2861071,0.5518635,9.857527
1667186530937,-0.29568392,0.5518635,9.87668
1667186530939,-0.29568392,0.5566519,9.867104
1667186530943,-0.2813187,0.5518635,9.87668
1667186530944,-0.2908955,0.5566519,9.871892
1667186530945,-0.2813187,0.5518635,9.871892
1667186530947,-0.2717419,0.5374983,9.867104
1667186530949,-0.2765303,0.5470751,9.886257
1667186530951,-0.2861071,0.5566519,9.862315
1667186530953,-0.2908955,0.5614403,9.871892
1667186530955,-0.2908955,0.5422867,9.857527
1667186530958,-0.2669535,0.5566519,9.881469
1667186530960,-0.29568392,0.5470751,9.87668
1667186530961,-0.2813187,0.5327099,9.867104
1667186530963,-0.2908955,0.5518635,9.87668
1667186530965,-0.2717419,0.5566519,9.871892
1667186530967,-0.30047232,0.5614403,9.87668
1667186530968,-0.2813187,0.5374983,9.867104
1667186530970,-0.2717419,0.5566519,9.871892
1667186530974,-0.2813187,0.5566519,9.87668
1667186530975,-0.2717419,0.5374983,9.867104
1667186530977,-0.2861071,0.5662287,9.87668
1667186530979,-0.2765303,0.5518635,9.871892
1667186530982,-0.29568392,0.5518635,9.871892
1667186530983,-0.2813187,0.5566519,9.87668
1667186530985,-0.2669535,0.5518635,9.867104
1667186530987,-0.2861071,0.5470751,9.867104
1667186530990,-0.30047232,0.5470751,9.881469
1667186530992,-0.2861071,0.5662287,9.886257
1667186530993,-0.2861071,0.5566519,9.867104
1667186530994,-0.2861071,0.5518635,9.862315
1667186530999,-0.2765303,0.5518635,9.87668
1667186531000,-0.2861071,0.5470751,9.862315
1667186531002,-0.2908955,0.5518635,9.857527
1667186531003,-0.2813187,0.5614403,9.881469
1667186531008,-0.2813187,0.5518635,9.867104
1667186531010,-0.30047232,0.5566519,9.862315
1667186531011,-0.30047232,0.5566519,9.862315
1667186531012,-0.2908955,0.5614403,9.881469
1667186531013,-0.2908955,0.5662287,9.857527
1667186531017,-0.30047232,0.5470751,9.871892
1667186531018,-0.2861071,0.5374983,9.87668
1667186531019,-0.2908955,0.5422867,9.87668
1667186531022,-0.2908955,0.5374983,9.867104
1667186531022,-0.2861071,0.5566519,9.862315
1667186531025,-0.25258827,0.5518635,9.87668
1667186531026,-0.2908955,0.5518635,9.87668
1667186531029,-0.2813187,0.5518635,9.891046
1667186531033,-0.2765303,0.5662287,9.886257
1667186531035,-0.2765303,0.5470751,9.871892
1667186531035,-0.2861071,0.5470751,9.862315
1667186531037,-0.30047232,0.5422867,9.87668
1667186531041,-0.30047232,0.5518635,9.871892
1667186531042,-0.30047232,0.5470751,9.867104
1667186531043,-0.2908955,0.5327099,9.87668
1667186531044,-0.2813187,0.5422867,9.871892
1667186531047,-0.2813187,0.5422867,9.857527
1667186531050,-0.2861071,0.5566519,9.87668
1667186531052,-0.25258827,0.5422867,9.857527
1667186531052,-0.2861071,0.5566519,9.867104
1667186531054,-0.2908955,0.5470751,9.881469
1667186531058,-0.2765303,0.5422867,9.871892
1667186531059,-0.2813187,0.5422867,9.867104
1667186531060,-0.2813187,0.5566519,9.886257
1667186531062,-0.29568392,0.5422867,9.862315
1667186531065,-0.2717419,0.5518635,9.867104
1667186531067,-0.2765303,0.5518635,9.871892
1667186531069,-0.29568392,0.5374983,9.87668
1667186531070,-0.2813187,0.5518635,9.867104
1667186531074,-0.2813187,0.5566519,9.871892
1667186531075,-0.2908955,0.5662287,9.886257
1667186531076,-0.2861071,0.5422867,9.871892
1667186531079,-0.2813187,0.5566519,9.891046
1667186531080,-0.2813187,0.5470751,9.87668
1667186531084,-0.2813187,0.5566519,9.867104
1667186531086,-0.2765303,0.5518635,9.867104
1667186531086,-0.2813187,0.5518635,9.891046
1667186531088,-0.2908955,0.5566519,9.862315
1667186531091,-0.2861071,0.5566519,9.871892
1667186531093,-0.2765303,0.5470751,9.871892
1667186531094,-0.2813187,0.5566519,9.87668
1667186531097,-0.2765303,0.5566519,9.871892
1667186531100,-0.2861071,0.5518635,9.87668
1667186531101,-0.2813187,0.5470751,9.900622
1667186531103,-0.2813187,0.5518635,9.871892
1667186531104,-0.2861071,0.5518635,9.871892
1667186531107,-0.2717419,0.5662287,9.871892
1667186531108,-0.2813187,0.5662287,9.881469
1667186531110,-0.2861071,0.5374983,9.871892
1667186531113,-0.2813187,0.5470751,9.867104
1667186531117,-0.2813187,0.5614403,9.857527
1667186531118,-0.29568392,0.5566519,9.867104
1667186531119,-0.2908955,0.5470751,9.871892
1667186531120,-0.2813187,0.5518635,9.905411
1667186531123,-0.2861071,0.5422867,9.886257
1667186531124,-0.2813187,0.5566519,9.871892
1667186531126,-0.30047232,0.5327099,9.881469
1667186531128,-0.2717419,0.5470751,9.862315
1667186531132,-0.2908955,0.5518635,9.871892
1667186531133,-0.29568392,0.5518635,9.857527
1667186531134,-0.2621651,0.5614403,9.871892
1667186531136,-0.2908955,0.5566519,9.905411
1667186531138,-0.2765303,0.5518635,9.867104
1667186531142,-0.2861071,0.5327099,9.857527
1667186531143,-0.2861071,0.5614403,9.867104
1667186531145,-0.2669535,0.5422867,9.857527
1667186531146,-0.2813187,0.5614403,9.862315
1667186531149,-0.2765303,0.5518635,9.87668
1667186531151,-0.2813187,0.5422867,9.857527
1667186531152,-0.2621651,0.5422867,9.833585
1667186531156,-0.2717419,0.5518635,9.852738
1667186531158,-0.2717419,0.5422867,9.862315
1667186531158,-0.2813187,0.5614403,9.852738
1667186531160,-0.2669535,0.5422867,9.862315
1667186531162,-0.2861071,0.5518635,9.862315
1667186531165,-0.2861071,0.5470751,9.852738
1667186531166,-0.2908955,0.5662287,9.843162
1667186531167,-0.2765303,0.5662287,9.857527
1667186531170,-0.2861071,0.5614403,9.857527
1667186531184,-0.2908955,0.5422867,9.867104
1667186531185,-0.2861071,0.5518635,9.862315
1667186531185,-0.2908955,0.5470751,9.881469
1667186531186,-0.2813187,0.5470751,9.87668
1667186531186,-0.29568392,0.5422867,9.895834
1667186531186,-0.2861071,0.5662287,9.886257
1667186531187,-0.31004912,0.5614403,9.857527
1667186531187,-0.29568392,0.5422867,9.857527
1667186531189,-0.2908955,0.5614403,9.867104
1667186531189,-0.2861071,0.5422867,9.871892
1667186531191,-0.2813187,0.5470751,9.886257
1667186531193,-0.30047232,0.5614403,9.891046
1667186531206,-0.2908955,0.5518635,9.886257
1667186531207,-0.2861071,0.5518635,9.886257
1667186531208,-0.2813187,0.5374983,9.871892
1667186531208,-0.2861071,0.5566519,9.871892
1667186531208,-0.29568392,0.5374983,9.87668
1667186531209,-0.2813187,0.5470751,9.862315
1667186531209,-0.2813187,0.5518635,9.867104
1667186531209,-0.2908955,0.5614403,9.862315
1667186531211,-0.2861071,0.5470751,9.857527
1667186531213,-0.2861071,0.5422867,9.881469
1667186531215,-0.2861071,0.5566519,9.87668
1667186531217,-0.2908955,0.5518635,9.905411
