1667190257240,-0.30526072,0.5805939,9.886257
1667190257242,-0.32441434,0.5758055,9.862315
1667190257242,-0.32441434,0.5662287,9.857527
1667190257244,-0.31483752,0.5758055,9.867104
1667190257249,-0.29568392,0.5662287,9.87668
1667190257250,-0.30526072,0.58538234,9.881469
1667190257251,-0.29568392,0.5710171,9.895834
1667190257256,-0.2861071,0.5566519,9.895834
1667190257257,-0.30047232,0.5614403,9.886257
1667190257257,-0.30047232,0.5710171,9.84795
1667190257258,-0.2908955,0.5566519,9.871892
1667190257263,-0.29568392,0.5710171,9.867104
1667190257264,-0.30047232,0.5662287,9.891046
1667190257264,-0.29568392,0.5662287,9.891046
1667190257266,-0.29568392,0.5614403,9.891046
1667190257272,-0.31483752,0.5710171,9.87668
1667190257273,-0.29568392,0.5710171,9.87668
1667190257274,-0.2813187,0.5566519,9.87668
1667190257274,-0.31004912,0.5758055,9.881469
1667190257276,-0.30526072,0.5805939,9.895834
1667190257281,-0.31004912,0.5614403,9.871892
1667190257282,-0.30526072,0.5710171,9.857527
1667190257282,-0.31004912,0.5758055,9.87668
1667190257284,-0.2908955,0.5518635,9.886257
1667190257288,-0.30526072,0.5662287,9.87668
1667190257289,-0.30047232,0.5710171,9.886257
1667190257290,-0.2861071,0.5614403,9.867104
1667190257292,-0.30047232,0.5566519,9.87668
1667190257297,-0.2861071,0.5614403,9.867104
1667190257298,-0.31004912,0.5614403,9.886257
1667190257299,-0.31004912,0.5518635,9.87668
1667190257300,-0.30047232,0.5518635,9.886257
1667190257304,-0.31004912,0.5758055,9.871892
1667190257305,-0.30526072,0.5470751,9.87668
1667190257306,-0.31004912,0.5662287,9.862315
1667190257308,-0.29568392,0.5710171,9.862315
1667190257313,-0.30526072,0.5566519,9.87668
1667190257314,-0.29568392,0.5758055,9.867104
1667190257315,-0.29568392,0.5662287,9.886257
1667190257316,-0.30047232,0.5662287,9.867104
1667190257322,-0.2908955,0.5662287,9.871892
1667190257323,-0.2813187,0.5662287,9.891046
1667190257323,-0.30526072,0.5710171,9.871892
1667190257324,-0.2908955,0.5710171,9.886257
1667190257326,-0.30047232,0.5470751,9.886257
1667190257331,-0.30526072,0.5758055,9.87668
1667190257332,-0.30526072,0.5710171,9.881469
1667190257333,-0.30047232,0.5614403,9.87668
1667190257333,-0.2861071,0.5566519,9.87668
1667190257338,-0.3196259,0.5662287,9.857527
1667190257339,-0.30526072,0.5662287,9.862315
1667190257339,-0.30526072,0.5662287,9.87668
1667190257342,-0.31004912,0.5614403,9.87668
1667190257346,-0.31004912,0.5710171,9.87668
1667190257347,-0.2765303,0.5566519,9.867104
