1667290529230,-0.32920274,0.5710171,9.87668
1667290529231,-0.32441434,0.5566519,9.881469
1667290529233,-0.32441434,0.5614403,9.87668
1667290529239,-0.32441434,0.5518635,9.862315
1667290529239,-0.31483752,0.5327099,9.886257
1667290529240,-0.32441434,0.5566519,9.862315
1667290529241,-0.31004912,0.5518635,9.87668
1667290529243,-0.31483752,0.5518635,9.886257
1667290529246,-0.32920274,0.5327099,9.881469
1667290529247,-0.32920274,0.5614403,9.891046
1667290529249,-0.33399114,0.5614403,9.867104
1667290529251,-0.33877954,0.5470751,9.857527
1667290529254,-0.33877954,0.5518635,9.886257
1667290529255,-0.3196259,0.5566519,9.867104
1667290529257,-0.32920274,0.5327099,9.867104
1667290529259,-0.32920274,0.5614403,9.886257
1667290529263,-0.33399114,0.5662287,9.862315
1667290529264,-0.32441434,0.5566519,9.891046
1667290529265,-0.33877954,0.5614403,9.891046
1667290529267,-0.32441434,0.5710171,9.886257
1667290529271,-0.32441434,0.5470751,9.857527
1667290529272,-0.32920274,0.5614403,9.891046
1667290529273,-0.34835634,0.5662287,9.886257
1667290529274,-0.32441434,0.5422867,9.87668
1667290529279,-0.32441434,0.5614403,9.891046
1667290529280,-0.3196259,0.5518635,9.881469
1667290529281,-0.32920274,0.5662287,9.867104
1667290529282,-0.3196259,0.5662287,9.881469
1667290529285,-0.3196259,0.5470751,9.87668
1667290529289,-0.31004912,0.5470751,9.891046
1667290529289,-0.32441434,0.5566519,9.871892
1667290529290,-0.33399114,0.5566519,9.900622
1667290529293,-0.32920274,0.5566519,9.881469
1667290529296,-0.33399114,0.5566519,9.87668
1667290529297,-0.3196259,0.5518635,9.867104
1667290529299,-0.32920274,0.5518635,9.871892
1667290529300,-0.33399114,0.5470751,9.87668
1667290529305,-0.3196259,0.5374983,9.867104
1667290529305,-0.32920274,0.5470751,9.895834
1667290529306,-0.32920274,0.5566519,9.900622
1667290529309,-0.33399114,0.5279215,9.87668
