1667028767866,-0.31483752,0.48482585,9.891046
1667028767868,-0.34356794,0.45609543,9.867104
1667028767870,-0.31483752,0.47046062,9.895834
1667028767874,-0.30526072,0.45609543,9.900622
1667028767875,-0.31004912,0.47046062,9.891046
1667028767875,-0.32441434,0.46088383,9.87668
1667028767877,-0.31483752,0.47046062,9.914988
1667028767883,-0.31004912,0.46088383,9.895834
1667028767884,-0.31004912,0.45609543,9.881469
1667028767885,-0.32920274,0.46088383,9.862315
1667028767885,-0.30047232,0.47524905,9.881469
1667028767891,-0.32920274,0.45130703,9.895834
1667028767892,-0.3196259,0.46088383,9.881469
1667028767893,-0.31483752,0.45130703,9.895834
1667028767893,-0.30047232,0.48003745,9.895834
1667028767900,-0.30526072,0.46567222,9.881469
1667028767901,-0.31483752,0.45609543,9.867104
1667028767902,-0.30526072,0.47524905,9.895834
1667028767902,-0.32441434,0.48003745,9.871892
1667028767908,-0.31483752,0.46088383,9.891046
1667028767909,-0.30526072,0.45609543,9.891046
1667028767910,-0.29568392,0.46088383,9.881469
1667028767911,-0.31004912,0.48003745,9.886257
1667028767917,-0.31004912,0.47046062,9.900622
1667028767919,-0.31004912,0.45609543,9.881469
1667028767919,-0.31004912,0.48482585,9.886257
1667028767920,-0.31004912,0.47046062,9.881469
1667028767920,-0.30047232,0.47046062,9.886257
1667028767921,-0.31483752,0.47046062,9.891046
1667028767925,-0.30526072,0.48003745,9.886257
1667028767926,-0.31004912,0.47524905,9.867104
1667028767927,-0.30526072,0.47046062,9.910199
1667028767933,-0.29568392,0.47046062,9.871892
1667028767934,-0.30047232,0.48003745,9.881469
1667028767935,-0.31483752,0.46567222,9.881469
1667028767936,-0.30526072,0.45609543,9.87668
1667028767939,-0.31004912,0.47524905,9.905411
1667028767940,-0.31483752,0.45609543,9.891046
1667028767942,-0.30526072,0.46088383,9.895834
1667028767944,-0.31004912,0.46567222,9.900622
1667028767949,-0.2908955,0.45609543,9.886257
1667028767950,-0.31483752,0.47046062,9.900622
1667028767950,-0.30526072,0.46567222,9.895834
1667028767951,-0.31004912,0.47524905,9.881469
1667028767954,-0.31483752,0.48003745,9.886257
1667028767955,-0.30526072,0.47524905,9.886257
1667028767958,-0.29568392,0.47046062,9.891046
1667028767959,-0.31004912,0.46567222,9.87668
1667028767965,-0.30526072,0.46088383,9.886257
1667028767966,-0.30526072,0.47046062,9.895834
1667028767967,-0.3196259,0.46567222,9.862315
1667028767967,-0.31483752,0.47524905,9.910199
1667028767974,-0.3196259,0.46567222,9.87668
1667028767975,-0.31004912,0.47046062,9.891046
1667028767976,-0.31483752,0.47524905,9.886257
1667028767976,-0.31483752,0.48003745,9.891046
1667028767977,-0.3196259,0.47524905,9.87668
1667028767982,-0.31004912,0.46088383,9.886257
1667028767983,-0.29568392,0.45609543,9.871892
1667028767983,-0.32441434,0.47524905,9.891046
1667028767985,-0.31004912,0.46567222,9.881469
1667028767990,-0.31483752,0.47046062,9.871892
1667028767992,-0.31483752,0.46567222,9.891046
1667028767992,-0.3196259,0.46567222,9.891046
1667028767993,-0.30526072,0.46088383,9.891046
1667028767998,-0.31483752,0.46567222,9.886257
1667028767999,-0.31004912,0.48003745,9.886257
1667028768000,-0.3196259,0.47524905,9.891046
1667028768001,-0.31004912,0.47524905,9.895834
1667028768008,-0.30526072,0.47524905,9.895834
1667028768009,-0.3196259,0.47524905,9.881469
1667028768010,-0.31483752,0.46567222,9.886257
1667028768010,-0.3196259,0.45130703,9.891046
1667028768011,-0.31004912,0.48003745,9.895834
1667028768016,-0.30047232,0.46567222,9.910199
1667028768018,-0.31004912,0.48482585,9.87668
1667028768018,-0.30526072,0.46567222,9.919776
1667028768019,-0.31004912,0.48482585,9.867104
1667028768024,-0.31004912,0.45130703,9.886257
1667028768026,-0.31004912,0.46567222,9.87668
1667028768026,-0.31483752,0.47046062,9.886257
1667028768027,-0.29568392,0.47524905,9.871892
1667028768033,-0.3196259,0.46567222,9.895834
1667028768034,-0.3196259,0.46088383,9.891046
1667028768034,-0.31004912,0.47046062,9.895834
1667028768035,-0.30526072,0.46567222,9.871892
1667028768040,-0.31483752,0.46088383,9.886257
1667028768041,-0.31483752,0.45609543,9.891046
1667028768042,-0.31004912,0.48003745,9.881469
1667028768043,-0.29568392,0.47524905,9.905411
1667028768048,-0.30526072,0.45609543,9.87668
1667028768049,-0.3196259,0.46567222,9.87668
1667028768050,-0.29568392,0.48482585,9.886257
1667028768050,-0.32441434,0.48482585,9.891046
1667028768057,-0.30047232,0.47524905,9.881469
1667028768059,-0.29568392,0.48482585,9.891046
1667028768059,-0.31004912,0.47046062,9.886257
1667028768060,-0.31004912,0.46567222,9.895834
1667028768060,-0.29568392,0.48003745,9.891046
1667028768064,-0.30526072,0.46088383,9.886257
1667028768065,-0.29568392,0.45609543,9.87668
1667028768066,-0.31004912,0.47524905,9.881469
1667028768071,-0.31004912,0.49440265,9.886257
1667028768072,-0.3196259,0.47046062,9.900622
1667028768073,-0.30526072,0.47046062,9.905411
1667028768075,-0.3196259,0.48482585,9.895834
1667028768081,-0.31004912,0.49440265,9.891046
1667028768082,-0.31004912,0.46567222,9.900622
1667028768083,-0.31483752,0.46088383,9.900622
1667028768084,-0.31483752,0.48482585,9.891046
1667028768084,-0.3196259,0.46088383,9.891046
1667028768088,-0.32441434,0.46567222,9.881469
1667028768089,-0.31483752,0.46567222,9.881469
1667028768092,-0.31004912,0.47524905,9.881469
1667028768093,-0.31483752,0.47524905,9.867104
1667028768095,-0.30526072,0.46088383,9.886257
1667028768096,-0.3196259,0.44651863,9.871892
1667028768098,-0.31004912,0.45609543,9.895834
1667028768100,-0.31004912,0.46567222,9.891046
1667028768103,-0.32920274,0.46567222,9.862315
1667028768104,-0.30526072,0.47524905,9.881469
1667028768106,-0.31483752,0.45609543,9.886257
1667028768108,-0.3196259,0.47046062,9.881469
1667028768115,-0.31004912,0.47524905,9.886257
1667028768116,-0.29568392,0.47524905,9.891046
1667028768117,-0.30047232,0.46088383,9.886257
1667028768117,-0.31004912,0.47046062,9.871892
1667028768122,-0.31004912,0.45130703,9.881469
1667028768123,-0.31004912,0.46088383,9.881469
1667028768124,-0.2908955,0.46567222,9.871892
1667028768125,-0.29568392,0.47524905,9.886257
1667028768131,-0.31483752,0.46088383,9.895834
1667028768132,-0.31483752,0.46088383,9.871892
1667028768133,-0.3196259,0.47524905,9.886257
1667028768134,-0.31483752,0.46088383,9.886257
1667028768134,-0.30526072,0.45609543,9.881469
1667028768139,-0.2908955,0.48003745,9.886257
1667028768140,-0.31004912,0.48482585,9.891046
1667028768141,-0.3196259,0.44651863,9.886257
1667028768142,-0.30047232,0.47524905,9.881469
1667028768144,-0.30047232,0.46567222,9.900622
1667028768148,-0.31004912,0.45609543,9.891046
1667028768149,-0.30526072,0.47046062,9.895834
1667028768150,-0.30526072,0.47046062,9.891046
1667028768156,-0.30047232,0.48003745,9.891046
1667028768157,-0.31004912,0.48003745,9.871892
1667028768157,-0.2908955,0.47524905,9.895834
1667028768158,-0.31004912,0.47046062,9.891046
1667028768164,-0.31004912,0.46088383,9.886257
1667028768165,-0.3196259,0.45130703,9.886257
1667028768165,-0.29568392,0.47524905,9.886257
1667028768166,-0.31004912,0.47046062,9.871892
1667028768172,-0.3196259,0.46567222,9.87668
1667028768174,-0.30526072,0.47524905,9.87668
1667028768174,-0.30047232,0.47524905,9.900622
1667028768175,-0.31004912,0.47524905,9.891046
1667028768181,-0.3196259,0.48003745,9.895834
1667028768182,-0.31483752,0.46567222,9.900622
1667028768182,-0.31483752,0.48003745,9.867104
1667028768183,-0.31004912,0.46567222,9.886257
1667028768184,-0.31004912,0.47046062,9.886257
1667028768188,-0.31004912,0.46088383,9.881469
1667028768190,-0.30526072,0.47524905,9.881469
1667028768190,-0.31483752,0.47046062,9.900622
1667028768192,-0.31004912,0.47524905,9.886257
1667028768198,-0.3196259,0.46567222,9.881469
1667028768199,-0.30526072,0.46567222,9.881469
1667028768200,-0.30526072,0.48003745,9.881469
1667028768200,-0.31004912,0.46567222,9.886257
1667028768206,-0.31483752,0.48003745,9.895834
1667028768208,-0.31004912,0.48961425,9.891046
1667028768208,-0.30526072,0.46088383,9.87668
1667028768209,-0.3196259,0.46567222,9.862315
1667028768215,-0.30047232,0.46567222,9.891046
1667028768216,-0.29568392,0.47524905,9.895834
1667028768217,-0.30526072,0.45609543,9.900622
1667028768217,-0.32920274,0.46567222,9.886257
1667028768218,-0.30526072,0.47046062,9.87668
1667028768223,-0.31004912,0.46567222,9.886257
1667028768224,-0.31004912,0.45609543,9.886257
1667028768225,-0.32441434,0.45130703,9.87668
1667028768226,-0.30047232,0.45609543,9.886257
1667028768231,-0.31004912,0.46567222,9.886257
1667028768233,-0.30526072,0.46088383,9.891046
1667028768233,-0.32441434,0.48003745,9.900622
1667028768234,-0.31004912,0.46567222,9.87668
1667028768239,-0.30047232,0.47046062,9.886257
1667028768240,-0.31483752,0.48003745,9.881469
1667028768241,-0.32920274,0.47046062,9.87668
1667028768241,-0.31004912,0.48961425,9.891046
1667028768246,-0.30526072,0.48003745,9.895834
1667028768248,-0.31004912,0.47046062,9.891046
1667028768248,-0.3196259,0.46567222,9.881469
1667028768249,-0.31483752,0.47524905,9.871892
1667028768256,-0.31004912,0.46567222,9.881469
1667028768257,-0.32920274,0.48003745,9.881469
1667028768258,-0.3196259,0.48003745,9.886257
1667028768258,-0.31004912,0.46088383,9.886257
1667028768263,-0.31004912,0.48003745,9.881469
1667028768265,-0.31483752,0.48482585,9.891046
1667028768265,-0.30526072,0.46567222,9.886257
1667028768266,-0.31004912,0.48482585,9.900622
1667028768267,-0.31004912,0.46567222,9.871892
1667028768274,-0.32441434,0.47046062,9.891046
1667028768276,-0.31004912,0.47524905,9.891046
1667028768276,-0.31004912,0.48003745,9.881469
1667028768277,-0.29568392,0.47524905,9.886257
1667028768277,-0.30526072,0.48003745,9.891046
1667028768281,-0.31483752,0.45130703,9.87668
1667028768282,-0.31483752,0.47046062,9.895834
1667028768283,-0.30526072,0.45130703,9.871892
1667028768288,-0.31483752,0.46567222,9.900622
1667028768289,-0.30047232,0.48961425,9.886257
1667028768289,-0.31004912,0.48482585,9.87668
1667028768291,-0.32441434,0.47046062,9.881469
1667028768297,-0.31004912,0.45609543,9.881469
1667028768298,-0.32441434,0.47524905,9.881469
1667028768299,-0.31004912,0.46088383,9.871892
1667028768299,-0.31483752,0.46567222,9.886257
1667028768304,-0.30526072,0.47524905,9.891046
1667028768305,-0.29568392,0.46567222,9.895834
1667028768306,-0.31483752,0.47046062,9.891046
1667028768307,-0.29568392,0.46088383,9.87668
1667028768310,-0.31004912,0.47046062,9.87668
1667028768311,-0.30047232,0.46567222,9.886257
1667028768313,-0.3196259,0.46088383,9.891046
1667028768315,-0.29568392,0.46088383,9.871892
1667028768317,-0.30526072,0.46088383,9.867104
1667028768321,-0.31483752,0.45609543,9.87668
1667028768321,-0.31483752,0.47046062,9.87668
1667028768322,-0.30526072,0.46088383,9.886257
1667028768325,-0.31004912,0.48482585,9.905411
1667028768331,-0.30047232,0.47046062,9.886257
1667028768332,-0.30526072,0.46567222,9.914988
1667028768332,-0.30526072,0.46567222,9.881469
1667028768333,-0.31483752,0.47524905,9.891046
1667028768338,-0.31483752,0.46567222,9.871892
1667028768340,-0.31004912,0.47524905,9.881469
1667028768340,-0.31004912,0.47524905,9.871892
1667028768341,-0.32441434,0.46567222,9.891046
1667028768347,-0.31004912,0.46567222,9.895834
1667028768348,-0.30047232,0.46567222,9.881469
1667028768348,-0.31004912,0.47046062,9.87668
1667028768349,-0.31483752,0.48003745,9.871892
1667028768354,-0.31004912,0.48003745,9.886257
1667028768355,-0.32920274,0.47524905,9.871892
1667028768355,-0.3196259,0.47046062,9.891046
1667028768357,-0.30526072,0.46567222,9.891046
1667028768364,-0.30047232,0.46088383,9.87668
1667028768365,-0.30526072,0.46088383,9.895834
1667028768365,-0.31483752,0.46567222,9.881469
1667028768366,-0.3196259,0.46567222,9.871892
1667028768366,-0.30526072,0.47046062,9.871892
1667028768371,-0.31483752,0.48482585,9.886257
1667028768372,-0.31483752,0.47046062,9.87668
1667028768372,-0.31004912,0.47046062,9.87668
1667028768375,-0.30526072,0.48003745,9.895834
1667028768380,-0.31004912,0.46567222,9.895834
1667028768381,-0.31004912,0.46567222,9.891046
1667028768381,-0.32920274,0.47046062,9.886257
1667028768387,-0.33399114,0.46567222,9.871892
1667028768389,-0.30526072,0.47046062,9.895834
1667028768389,-0.30047232,0.48003745,9.900622
1667028768390,-0.3196259,0.47046062,9.886257
1667028768392,-0.31483752,0.47046062,9.881469
1667028768392,-0.30047232,0.45609543,9.881469
1667028768398,-0.30526072,0.46088383,9.891046
1667028768399,-0.30526072,0.47524905,9.867104
1667028768400,-0.30526072,0.47524905,9.867104
1667028768404,-0.31483752,0.47046062,9.87668
1667028768405,-0.31483752,0.47524905,9.891046
1667028768405,-0.32441434,0.46567222,9.886257
1667028768406,-0.29568392,0.47046062,9.900622
1667028768413,-0.32441434,0.47524905,9.891046
1667028768414,-0.30526072,0.47046062,9.87668
1667028768414,-0.31004912,0.46567222,9.891046
1667028768415,-0.31483752,0.47046062,9.871892
1667028768420,-0.31483752,0.46567222,9.886257
1667028768421,-0.30526072,0.46567222,9.895834
1667028768422,-0.31483752,0.45609543,9.886257
1667028768422,-0.3196259,0.47524905,9.900622
1667028768429,-0.3196259,0.47524905,9.881469
1667028768430,-0.31004912,0.47524905,9.881469
1667028768431,-0.30047232,0.47046062,9.891046
1667028768432,-0.31004912,0.47046062,9.895834
1667028768438,-0.30526072,0.47046062,9.891046
1667028768439,-0.30047232,0.46567222,9.881469
1667028768440,-0.32920274,0.47524905,9.886257
1667028768440,-0.29568392,0.46567222,9.886257
1667028768441,-0.31004912,0.47046062,9.87668
1667028768446,-0.30526072,0.45609543,9.87668
1667028768447,-0.3196259,0.47046062,9.881469
1667028768448,-0.30047232,0.47046062,9.891046
1667028768448,-0.3196259,0.46088383,9.87668
1667028768453,-0.31004912,0.47524905,9.891046
1667028768454,-0.30047232,0.46567222,9.895834
1667028768455,-0.31004912,0.45609543,9.87668
1667028768457,-0.30526072,0.48482585,9.881469
1667028768461,-0.29568392,0.44651863,9.871892
1667028768462,-0.3196259,0.47524905,9.886257
1667028768463,-0.3196259,0.46088383,9.886257
1667028768465,-0.32920274,0.46567222,9.900622
1667028768470,-0.30526072,0.46088383,9.881469
1667028768471,-0.31004912,0.47524905,9.881469
1667028768472,-0.31004912,0.47046062,9.87668
1667028768472,-0.30526072,0.48003745,9.886257
1667028768474,-0.3196259,0.47046062,9.886257
1667028768478,-0.30526072,0.47524905,9.881469
1667028768479,-0.31004912,0.47524905,9.895834
1667028768480,-0.30526072,0.47524905,9.891046
1667028768482,-0.3196259,0.46088383,9.881469
1667028768486,-0.3196259,0.48003745,9.881469
1667028768487,-0.30526072,0.47046062,9.891046
1667028768488,-0.32920274,0.46567222,9.895834
1667028768489,-0.30526072,0.47046062,9.87668
1667028768496,-0.30047232,0.47046062,9.881469
1667028768498,-0.3196259,0.45609543,9.891046
1667028768498,-0.30047232,0.48003745,9.881469
1667028768499,-0.3196259,0.47524905,9.891046
1667028768504,-0.31483752,0.47524905,9.895834
1667028768505,-0.31004912,0.46567222,9.900622
1667028768505,-0.31004912,0.47524905,9.891046
1667028768506,-0.30047232,0.45609543,9.905411
1667028768511,-0.31483752,0.46567222,9.891046
1667028768512,-0.31004912,0.47524905,9.886257
1667028768512,-0.31483752,0.47046062,9.895834
1667028768513,-0.3196259,0.47046062,9.87668
1667028768521,-0.32920274,0.46567222,9.886257
1667028768522,-0.30526072,0.47046062,9.87668
1667028768522,-0.30047232,0.45609543,9.886257
1667028768523,-0.31004912,0.45609543,9.87668
1667028768528,-0.3196259,0.48003745,9.886257
1667028768529,-0.30526072,0.46088383,9.881469
1667028768530,-0.32441434,0.47524905,9.871892
1667028768530,-0.31483752,0.47524905,9.871892
1667028768532,-0.3196259,0.45130703,9.87668
1667028768537,-0.31004912,0.45609543,9.900622
1667028768538,-0.31483752,0.48482585,9.881469
1667028768539,-0.2908955,0.47046062,9.895834
1667028768539,-0.31483752,0.48961425,9.891046
1667028768546,-0.30526072,0.45609543,9.881469
1667028768547,-0.31004912,0.47046062,9.895834
1667028768548,-0.31483752,0.47046062,9.87668
1667028768548,-0.31483752,0.47046062,9.871892
1667028768549,-0.30526072,0.47524905,9.891046
1667028768554,-0.32441434,0.48003745,9.87668
1667028768555,-0.30526072,0.46088383,9.891046
1667028768556,-0.30047232,0.45609543,9.871892
1667028768561,-0.32441434,0.47524905,9.895834
1667028768562,-0.31004912,0.47046062,9.891046
1667028768562,-0.2908955,0.46567222,9.871892
1667028768563,-0.3196259,0.48003745,9.891046
1667028768570,-0.31483752,0.46088383,9.886257
1667028768571,-0.31483752,0.46567222,9.886257
1667028768572,-0.30526072,0.47046062,9.900622
1667028768572,-0.32441434,0.48003745,9.886257
1667028768577,-0.31483752,0.47524905,9.910199
1667028768578,-0.29568392,0.46567222,9.87668
1667028768579,-0.31004912,0.47046062,9.895834
1667028768580,-0.31483752,0.46567222,9.905411
1667028768581,-0.31004912,0.46567222,9.886257
1667028768587,-0.31004912,0.48482585,9.905411
1667028768588,-0.30526072,0.46088383,9.871892
1667028768589,-0.3196259,0.46567222,9.871892
1667028768589,-0.31004912,0.48003745,9.881469
1667028768595,-0.31483752,0.47524905,9.886257
1667028768597,-0.30047232,0.46088383,9.871892
1667028768597,-0.31483752,0.46088383,9.886257
1667028768598,-0.31004912,0.48482585,9.881469
1667028768602,-0.31483752,0.48482585,9.905411
1667028768603,-0.31483752,0.47524905,9.891046
1667028768604,-0.30526072,0.46088383,9.881469
1667028768605,-0.30526072,0.48003745,9.891046
1667028768611,-0.32441434,0.46567222,9.886257
1667028768612,-0.31483752,0.48003745,9.895834
1667028768613,-0.30047232,0.47046062,9.895834
1667028768613,-0.31004912,0.47524905,9.87668
1667028768620,-0.31483752,0.47046062,9.886257
1667028768621,-0.30526072,0.47046062,9.87668
1667028768622,-0.31004912,0.47046062,9.881469
1667028768622,-0.31483752,0.45609543,9.886257
1667028768623,-0.31483752,0.46567222,9.891046
1667028768628,-0.3196259,0.45609543,9.891046
1667028768629,-0.32441434,0.47524905,9.886257
1667028768629,-0.30526072,0.46088383,9.891046
1667028768631,-0.31004912,0.46088383,9.895834
1667028768636,-0.31483752,0.48482585,9.87668
1667028768637,-0.31483752,0.45130703,9.891046
1667028768638,-0.30526072,0.46567222,9.886257
1667028768638,-0.3196259,0.45130703,9.886257
1667028768644,-0.31483752,0.46567222,9.886257
1667028768645,-0.31004912,0.45130703,9.886257
1667028768646,-0.31004912,0.44651863,9.886257
1667028768647,-0.31483752,0.46567222,9.895834
1667028768653,-0.31483752,0.48482585,9.895834
1667028768654,-0.31483752,0.47046062,9.886257
1667028768655,-0.32441434,0.47524905,9.881469
1667028768656,-0.31004912,0.47046062,9.886257
1667028768664,-0.3196259,0.47046062,9.891046
1667028768665,-0.30526072,0.47524905,9.871892
1667028768666,-0.30526072,0.46567222,9.886257
1667028768666,-0.30526072,0.47046062,9.886257
1667028768667,-0.31004912,0.47046062,9.895834
1667028768667,-0.3196259,0.47046062,9.886257
1667028768669,-0.31483752,0.47524905,9.891046
1667028768670,-0.31004912,0.47524905,9.881469
1667028768678,-0.31004912,0.48003745,9.886257
1667028768679,-0.30526072,0.47524905,9.87668
1667028768679,-0.29568392,0.47524905,9.886257
1667028768679,-0.3196259,0.46567222,9.891046
1667028768681,-0.29568392,0.47524905,9.891046
1667028768684,-0.31483752,0.46567222,9.886257
1667028768685,-0.30526072,0.47046062,9.891046
1667028768686,-0.31004912,0.46567222,9.881469
1667028768689,-0.31483752,0.48482585,9.900622
1667028768693,-0.31483752,0.47524905,9.891046
1667028768694,-0.31004912,0.46567222,9.881469
1667028768694,-0.31483752,0.46567222,9.867104
1667028768697,-0.31483752,0.46088383,9.881469
1667028768700,-0.3196259,0.46088383,9.87668
1667028768701,-0.30526072,0.46567222,9.895834
1667028768702,-0.3196259,0.47046062,9.881469
1667028768705,-0.31004912,0.47046062,9.895834
1667028768708,-0.31483752,0.46567222,9.900622
1667028768709,-0.3196259,0.46567222,9.881469
1667028768710,-0.30526072,0.48003745,9.886257
1667028768713,-0.30047232,0.47524905,9.886257
1667028768714,-0.31004912,0.47524905,9.900622
1667028768719,-0.31004912,0.47046062,9.871892
1667028768720,-0.3196259,0.46088383,9.867104
1667028768721,-0.30526072,0.48961425,9.886257
1667028768725,-0.31004912,0.46567222,9.891046
1667028768728,-0.31483752,0.48003745,9.900622
1667028768729,-0.32441434,0.47046062,9.900622
1667028768730,-0.31483752,0.46088383,9.871892
1667028768731,-0.29568392,0.46567222,9.891046
1667028768732,-0.31483752,0.46088383,9.867104
1667028768736,-0.31483752,0.45609543,9.87668
1667028768736,-0.3196259,0.45609543,9.871892
1667028768741,-0.32441434,0.46567222,9.891046
1667028768742,-0.3196259,0.45130703,9.886257
1667028768742,-0.30526072,0.46567222,9.87668
1667028768745,-0.30047232,0.46088383,9.881469
1667028768746,-0.31483752,0.47524905,9.881469
1667028768749,-0.30526072,0.44651863,9.87668
1667028768750,-0.30526072,0.46088383,9.900622
1667028768752,-0.31004912,0.47046062,9.886257
1667028768754,-0.3196259,0.46088383,9.871892
1667028768757,-0.31483752,0.45130703,9.881469
1667028768758,-0.31004912,0.46088383,9.895834
1667028768761,-0.31483752,0.45609543,9.891046
1667028768763,-0.30047232,0.46088383,9.900622
1667028768767,-0.31004912,0.47046062,9.881469
1667028768768,-0.31483752,0.45130703,9.886257
1667028768769,-0.31483752,0.48003745,9.881469
1667028768770,-0.29568392,0.46088383,9.886257
1667028768774,-0.31483752,0.46088383,9.886257
1667028768776,-0.31483752,0.47524905,9.891046
1667028768776,-0.31483752,0.44651863,9.881469
1667028768778,-0.3196259,0.47524905,9.900622
1667028768782,-0.32441434,0.46567222,9.895834
1667028768784,-0.31004912,0.46567222,9.87668
1667028768785,-0.32441434,0.46088383,9.891046
1667028768786,-0.30047232,0.48003745,9.87668
1667028768788,-0.31483752,0.48003745,9.910199
1667028768792,-0.2908955,0.46088383,9.900622
1667028768793,-0.3196259,0.47524905,9.886257
1667028768793,-0.31483752,0.46567222,9.881469
1667028768796,-0.30526072,0.48003745,9.891046
1667028768799,-0.30047232,0.47524905,9.891046
1667028768800,-0.32441434,0.46088383,9.891046
1667028768802,-0.32441434,0.47524905,9.886257
1667028768804,-0.31483752,0.48482585,9.881469
1667028768806,-0.31483752,0.47046062,9.881469
1667028768808,-0.31004912,0.46567222,9.886257
1667028768810,-0.30047232,0.47524905,9.881469
1667028768812,-0.32920274,0.47046062,9.881469
1667028768816,-0.3196259,0.46088383,9.905411
1667028768817,-0.31004912,0.45609543,9.871892
1667028768818,-0.31004912,0.46567222,9.891046
1667028768819,-0.3196259,0.47524905,9.87668
1667028768824,-0.3196259,0.46088383,9.886257
1667028768825,-0.31483752,0.48003745,9.886257
1667028768826,-0.30047232,0.47046062,9.905411
1667028768828,-0.30047232,0.47046062,9.891046
1667028768830,-0.31483752,0.46567222,9.881469
1667028768835,-0.31483752,0.46088383,9.891046
1667028768836,-0.30047232,0.47524905,9.891046
1667028768836,-0.32920274,0.48003745,9.881469
1667028768840,-0.3196259,0.46088383,9.886257
1667028768841,-0.31004912,0.47524905,9.87668
1667028768841,-0.30526072,0.45609543,9.891046
1667028768843,-0.30047232,0.46567222,9.895834
1667028768845,-0.31004912,0.46088383,9.895834
1667028768848,-0.31483752,0.47046062,9.881469
1667028768849,-0.30526072,0.46567222,9.886257
1667028768851,-0.30526072,0.47046062,9.886257
1667028768853,-0.31004912,0.47524905,9.891046
1667028768857,-0.29568392,0.46088383,9.891046
1667028768859,-0.32441434,0.46088383,9.871892
1667028768859,-0.32441434,0.48003745,9.895834
1667028768861,-0.31483752,0.47046062,9.87668
1667028768866,-0.31483752,0.47524905,9.867104
1667028768867,-0.31004912,0.46567222,9.891046
1667028768868,-0.31483752,0.48003745,9.867104
1667028768869,-0.30526072,0.47046062,9.871892
1667028768874,-0.31004912,0.47046062,9.895834
1667028768876,-0.30526072,0.47046062,9.891046
1667028768877,-0.30047232,0.48003745,9.895834
1667028768878,-0.31004912,0.46567222,9.87668
1667028768882,-0.3196259,0.46567222,9.895834
1667028768883,-0.3196259,0.46088383,9.881469
1667028768883,-0.31004912,0.47524905,9.886257
1667028768885,-0.31483752,0.48003745,9.895834
1667028768891,-0.31483752,0.46567222,9.895834
1667028768893,-0.3196259,0.47046062,9.905411
1667028768893,-0.31483752,0.48482585,9.895834
1667028768894,-0.32441434,0.47046062,9.886257
1667028768896,-0.31004912,0.45130703,9.87668
1667028768899,-0.2861071,0.47046062,9.886257
1667028768900,-0.31004912,0.48482585,9.891046
1667028768901,-0.31004912,0.48961425,9.886257
1667028768903,-0.31004912,0.46567222,9.891046
1667028768908,-0.31483752,0.45609543,9.891046
1667028768909,-0.31483752,0.48961425,9.891046
1667028768909,-0.30047232,0.48003745,9.910199
1667028768911,-0.31483752,0.47524905,9.891046
1667028768916,-0.3196259,0.46088383,9.886257
1667028768917,-0.31483752,0.47524905,9.886257
1667028768918,-0.31004912,0.46088383,9.87668
1667028768919,-0.30047232,0.48003745,9.891046
1667028768923,-0.31483752,0.49440265,9.886257
1667028768924,-0.30047232,0.47524905,9.886257
1667028768925,-0.3196259,0.46088383,9.891046
1667028768926,-0.31004912,0.46088383,9.891046
1667028768931,-0.31483752,0.47524905,9.886257
1667028768932,-0.29568392,0.46567222,9.900622
1667028768933,-0.30047232,0.47524905,9.886257
