1667288263620,-0.31483752,0.5805939,9.871892
1667288263623,-0.31004912,0.5758055,9.857527
1667288263624,-0.30526072,0.58538234,9.852738
1667288263625,-0.31004912,0.58538234,9.857527
1667288263627,-0.3196259,0.5805939,9.862315
1667288263634,-0.31483752,0.58538234,9.871892
1667288263635,-0.30526072,0.5614403,9.87668
1667288263636,-0.29568392,0.5566519,9.891046
1667288263636,-0.30526072,0.5710171,9.87668
1667288263642,-0.30526072,0.5805939,9.867104
1667288263643,-0.31004912,0.5758055,9.857527
1667288263643,-0.31004912,0.5805939,9.871892
1667288263644,-0.29568392,0.5758055,9.87668
1667288263647,-0.32441434,0.5566519,9.886257
1667288263648,-0.32920274,0.5758055,9.867104
1667288263649,-0.31483752,0.5758055,9.886257
1667288263651,-0.30047232,0.5758055,9.886257
1667288263653,-0.31004912,0.5805939,9.871892
1667288263658,-0.31004912,0.59017074,9.871892
1667288263660,-0.30047232,0.5566519,9.87668
1667288263661,-0.31483752,0.5758055,9.886257
1667288263663,-0.31483752,0.5758055,9.881469
1667288263665,-0.3196259,0.5758055,9.87668
1667288263666,-0.31004912,0.5710171,9.871892
1667288263667,-0.31004912,0.5662287,9.857527
1667288263670,-0.31483752,0.5710171,9.886257
1667288263674,-0.31483752,0.5805939,9.862315
1667288263676,-0.30526072,0.58538234,9.862315
1667288263677,-0.31004912,0.59495914,9.857527
1667288263677,-0.32441434,0.5758055,9.900622
1667288263683,-0.31004912,0.59017074,9.900622
1667288263684,-0.31004912,0.5710171,9.87668
1667288263685,-0.31483752,0.59017074,9.862315
1667288263686,-0.31004912,0.58538234,9.862315
1667288263691,-0.31004912,0.5662287,9.852738
1667288263692,-0.3196259,0.5805939,9.87668
1667288263693,-0.31004912,0.59495914,9.895834
1667288263693,-0.31004912,0.5710171,9.891046
1667288263699,-0.32441434,0.59017074,9.891046
1667288263701,-0.29568392,0.58538234,9.857527
1667288263701,-0.30526072,0.5805939,9.84795
1667288263702,-0.31004912,0.5758055,9.857527
1667288263703,-0.2908955,0.58538234,9.87668
1667288263707,-0.30526072,0.58538234,9.886257
1667288263708,-0.3196259,0.59495914,9.862315
1667288263709,-0.30047232,0.5805939,9.891046
1667288263711,-0.31004912,0.59495914,9.862315
1667288263714,-0.30526072,0.5805939,9.867104
1667288263715,-0.31004912,0.59495914,9.84795
1667288263717,-0.30526072,0.5805939,9.852738
1667288263719,-0.31483752,0.58538234,9.891046
1667288263726,-0.30526072,0.59017074,9.867104
1667288263727,-0.30526072,0.5758055,9.900622
1667288263728,-0.2861071,0.58538234,9.886257
1667288263728,-0.30526072,0.5805939,9.886257
1667288263729,-0.30526072,0.59017074,9.871892
1667288263733,-0.2908955,0.59017074,9.862315
1667288263734,-0.3196259,0.59017074,9.867104
1667288263735,-0.32441434,0.58538234,9.857527
1667288263738,-0.31483752,0.5805939,9.881469
1667288263739,-0.30047232,0.59017074,9.886257
1667288263741,-0.31004912,0.5805939,9.881469
1667288263743,-0.31483752,0.58538234,9.867104
1667288263749,-0.32920274,0.59017074,9.867104
1667288263750,-0.31004912,0.5758055,9.87668
1667288263751,-0.3196259,0.5758055,9.867104
1667288263752,-0.3196259,0.59495914,9.881469
1667288263753,-0.31004912,0.5805939,9.862315
1667288263757,-0.31483752,0.5805939,9.871892
1667288263758,-0.31483752,0.5758055,9.871892
1667288263759,-0.31483752,0.5662287,9.871892
1667288263760,-0.31004912,0.5758055,9.871892
1667288263763,-0.30526072,0.5805939,9.871892
1667288263765,-0.30526072,0.5662287,9.87668
1667288263766,-0.31004912,0.5805939,9.87668
1667288263769,-0.3196259,0.5758055,9.871892
1667288263775,-0.29568392,0.58538234,9.871892
1667288263776,-0.31004912,0.5662287,9.857527
1667288263777,-0.30047232,0.5758055,9.867104
1667288263778,-0.31483752,0.5710171,9.852738
1667288263779,-0.2813187,0.5758055,9.891046
1667288263782,-0.31004912,0.59017074,9.881469
1667288263783,-0.31004912,0.5758055,9.862315
1667288263785,-0.31004912,0.58538234,9.862315
1667288263789,-0.3196259,0.5805939,9.867104
1667288263791,-0.31483752,0.58538234,9.857527
1667288263791,-0.31004912,0.58538234,9.867104
1667288263792,-0.31004912,0.5758055,9.871892
1667288263796,-0.3196259,0.59017074,9.871892
1667288263797,-0.32441434,0.60453594,9.871892
1667288263798,-0.31483752,0.5614403,9.881469
1667288263801,-0.30526072,0.59017074,9.895834
1667288263804,-0.32920274,0.5805939,9.867104
1667288263805,-0.31004912,0.5805939,9.862315
1667288263806,-0.31004912,0.59017074,9.862315
1667288263809,-0.3196259,0.59495914,9.87668
1667288263811,-0.3196259,0.5758055,9.857527
1667288263815,-0.3196259,0.59495914,9.881469
1667288263816,-0.31483752,0.59495914,9.895834
1667288263817,-0.31483752,0.59495914,9.871892
1667288263819,-0.3196259,0.58538234,9.871892
1667288263824,-0.29568392,0.59495914,9.871892
1667288263825,-0.3196259,0.58538234,9.867104
1667288263826,-0.30047232,0.58538234,9.852738
1667288263826,-0.30047232,0.59017074,9.867104
1667288263830,-0.31004912,0.59017074,9.891046
1667288263831,-0.30047232,0.5758055,9.886257
1667288263832,-0.31483752,0.5758055,9.900622
1667288263834,-0.30047232,0.59495914,9.881469
1667288263840,-0.32920274,0.5805939,9.871892
1667288263841,-0.30526072,0.5758055,9.871892
1667288263842,-0.29568392,0.5710171,9.871892
1667288263843,-0.32441434,0.5758055,9.862315
1667288263846,-0.30526072,0.58538234,9.891046
1667288263847,-0.31004912,0.59495914,9.871892
1667288263848,-0.30526072,0.5758055,9.881469
1667288263850,-0.31483752,0.5614403,9.87668
1667288263852,-0.30047232,0.5614403,9.886257
1667288263856,-0.30526072,0.58538234,9.871892
1667288263857,-0.31483752,0.59495914,9.867104
1667288263858,-0.30047232,0.5518635,9.881469
1667288263861,-0.30047232,0.5805939,9.881469
1667288263865,-0.32920274,0.5710171,9.862315
1667288263866,-0.31483752,0.58538234,9.84795
1667288263867,-0.31483752,0.5710171,9.867104
1667288263868,-0.31483752,0.58538234,9.871892
1667288263873,-0.31483752,0.5614403,9.867104
1667288263874,-0.31004912,0.59017074,9.881469
1667288263875,-0.31483752,0.59017074,9.905411
1667288263876,-0.29568392,0.5758055,9.871892
1667288263881,-0.30047232,0.59017074,9.871892
1667288263882,-0.31483752,0.59495914,9.857527
1667288263883,-0.30047232,0.5662287,9.871892
1667288263884,-0.30047232,0.59017074,9.852738
1667288263890,-0.29568392,0.5758055,9.881469
1667288263891,-0.31483752,0.5805939,9.857527
1667288263892,-0.30526072,0.59017074,9.881469
1667288263893,-0.30526072,0.5662287,9.87668
1667288263898,-0.30526072,0.58538234,9.862315
1667288263899,-0.31004912,0.58538234,9.857527
1667288263900,-0.30047232,0.5805939,9.867104
1667288263901,-0.30526072,0.5662287,9.881469
1667288263901,-0.31004912,0.5805939,9.867104
1667288263905,-0.31483752,0.5805939,9.87668
1667288263906,-0.3196259,0.5805939,9.87668
1667288263907,-0.30047232,0.5805939,9.867104
1667288263910,-0.30526072,0.5805939,9.881469
1667288263915,-0.3196259,0.58538234,9.843162
1667288263916,-0.30526072,0.5710171,9.871892
1667288263917,-0.30047232,0.5805939,9.881469
1667288263918,-0.31483752,0.58538234,9.87668
1667288263922,-0.31483752,0.59017074,9.87668
1667288263923,-0.30526072,0.5662287,9.871892
1667288263924,-0.3196259,0.59017074,9.871892
1667288263925,-0.32920274,0.59017074,9.867104
1667288263928,-0.31004912,0.5805939,9.871892
1667288263930,-0.30047232,0.5710171,9.862315
1667288263932,-0.31483752,0.58538234,9.87668
1667288263933,-0.30526072,0.5805939,9.871892
1667288263939,-0.30047232,0.59017074,9.881469
1667288263941,-0.32441434,0.59017074,9.87668
1667288263941,-0.31483752,0.5710171,9.881469
1667288263942,-0.2813187,0.5710171,9.891046
1667288263947,-0.3196259,0.58538234,9.862315
1667288263948,-0.30526072,0.5758055,9.862315
1667288263949,-0.30047232,0.58538234,9.857527
1667288263949,-0.30526072,0.5758055,9.857527
1667288263952,-0.31004912,0.59495914,9.881469
1667288263957,-0.3196259,0.5710171,9.867104
1667288263958,-0.29568392,0.5805939,9.881469
1667288263959,-0.3196259,0.5758055,9.87668
1667288263965,-0.31004912,0.5758055,9.881469
1667288263966,-0.31004912,0.5758055,9.857527
1667288263967,-0.31004912,0.5805939,9.867104
1667288263968,-0.29568392,0.5805939,9.857527
1667288263968,-0.31483752,0.59017074,9.905411
1667288263969,-0.29568392,0.59017074,9.881469
1667288263973,-0.31483752,0.59974754,9.87668
1667288263974,-0.31004912,0.59017074,9.891046
1667288263975,-0.31004912,0.58538234,9.843162
1667288263978,-0.3196259,0.58538234,9.867104
1667288263979,-0.31004912,0.59495914,9.867104
1667288263981,-0.31004912,0.58538234,9.87668
1667288263983,-0.31004912,0.5805939,9.871892
1667288263989,-0.32920274,0.5805939,9.881469
1667288263990,-0.29568392,0.58538234,9.881469
1667288263991,-0.32441434,0.58538234,9.862315
1667288263992,-0.30526072,0.58538234,9.862315
1667288263997,-0.3196259,0.5710171,9.862315
1667288263998,-0.31004912,0.59017074,9.857527
1667288263999,-0.31004912,0.5662287,9.852738
1667288264000,-0.31004912,0.5805939,9.87668
1667288264002,-0.32920274,0.59017074,9.886257
1667288264006,-0.3196259,0.5614403,9.900622
1667288264007,-0.32441434,0.58538234,9.891046
1667288264008,-0.31483752,0.5710171,9.886257
1667288264009,-0.31004912,0.5805939,9.857527
1667288264014,-0.32441434,0.5662287,9.871892
1667288264015,-0.30047232,0.5758055,9.867104
1667288264016,-0.30047232,0.5758055,9.871892
1667288264017,-0.30047232,0.5614403,9.881469
1667288264022,-0.3196259,0.5758055,9.862315
1667288264023,-0.30047232,0.5566519,9.87668
1667288264024,-0.31004912,0.5662287,9.867104
1667288264026,-0.29568392,0.5805939,9.87668
1667288264030,-0.3196259,0.5614403,9.871892
1667288264031,-0.31483752,0.5805939,9.881469
1667288264032,-0.30526072,0.5758055,9.871892
1667288264033,-0.30047232,0.5662287,9.862315
1667288264038,-0.30526072,0.5805939,9.881469
1667288264039,-0.31483752,0.5710171,9.891046
1667288264040,-0.30526072,0.59017074,9.891046
1667288264041,-0.31004912,0.58538234,9.843162
1667288264047,-0.31004912,0.5758055,9.871892
1667288264048,-0.31004912,0.58538234,9.862315
1667288264049,-0.30526072,0.5758055,9.852738
1667288264049,-0.30047232,0.59495914,9.862315
1667288264055,-0.30526072,0.5758055,9.857527
1667288264056,-0.31004912,0.5805939,9.862315
1667288264057,-0.31483752,0.58538234,9.862315
1667288264057,-0.2908955,0.5805939,9.881469
1667288264059,-0.31483752,0.5805939,9.881469
1667288264064,-0.31004912,0.5758055,9.87668
1667288264065,-0.29568392,0.5805939,9.886257
1667288264066,-0.29568392,0.59495914,9.886257
1667288264067,-0.31004912,0.58538234,9.886257
1667288264069,-0.30526072,0.5758055,9.881469
1667288264071,-0.30526072,0.59495914,9.881469
1667288264073,-0.31004912,0.58538234,9.862315
1667288264075,-0.31004912,0.5805939,9.862315
1667288264080,-0.30526072,0.5805939,9.867104
1667288264081,-0.31004912,0.58538234,9.84795
1667288264082,-0.31483752,0.5805939,9.852738
1667288264082,-0.30526072,0.59495914,9.881469
1667288264086,-0.31004912,0.59495914,9.867104
1667288264087,-0.31004912,0.5758055,9.886257
1667288264088,-0.32441434,0.59495914,9.891046
1667288264091,-0.31483752,0.5805939,9.886257
1667288264094,-0.3196259,0.59495914,9.886257
1667288264095,-0.29568392,0.5710171,9.87668
1667288264096,-0.30526072,0.5710171,9.867104
1667288264098,-0.29568392,0.59017074,9.881469
1667288264101,-0.30526072,0.5758055,9.867104
1667288264105,-0.31004912,0.58538234,9.862315
1667288264107,-0.32441434,0.5758055,9.871892
1667288264107,-0.29568392,0.5805939,9.862315
1667288264108,-0.31483752,0.58538234,9.871892
1667288264113,-0.30526072,0.5758055,9.871892
1667288264114,-0.30047232,0.5805939,9.881469
1667288264115,-0.3196259,0.5805939,9.87668
1667288264117,-0.31004912,0.5710171,9.87668
1667288264122,-0.31483752,0.5805939,9.867104
1667288264123,-0.30047232,0.59017074,9.87668
1667288264124,-0.31483752,0.5805939,9.881469
1667288264124,-0.30526072,0.58538234,9.867104
1667288264127,-0.31004912,0.58538234,9.84795
1667288264128,-0.30526072,0.5614403,9.871892
1667288264131,-0.32441434,0.5662287,9.867104
1667288264132,-0.30526072,0.59495914,9.857527
1667288264138,-0.31483752,0.5614403,9.867104
1667288264139,-0.30047232,0.5758055,9.84795
1667288264140,-0.3196259,0.5758055,9.881469
1667288264141,-0.30526072,0.59017074,9.84795
1667288264142,-0.29568392,0.5614403,9.871892
1667288264147,-0.32441434,0.5805939,9.857527
1667288264149,-0.31004912,0.59974754,9.862315
1667288264149,-0.31004912,0.60453594,9.871892
1667288264150,-0.30526072,0.58538234,9.881469
1667288264154,-0.29568392,0.5710171,9.871892
1667288264155,-0.33877954,0.5805939,9.862315
1667288264157,-0.31483752,0.58538234,9.881469
1667288264159,-0.30526072,0.5758055,9.881469
1667288264163,-0.30526072,0.5566519,9.862315
1667288264165,-0.31004912,0.5805939,9.852738
1667288264166,-0.29568392,0.5662287,9.886257
1667288264166,-0.32441434,0.59017074,9.881469
1667288264170,-0.32441434,0.59495914,9.895834
1667288264171,-0.2813187,0.5758055,9.895834
1667288264172,-0.32441434,0.59495914,9.886257
1667288264175,-0.29568392,0.5758055,9.867104
1667288264176,-0.2908955,0.5758055,9.886257
1667288264179,-0.30526072,0.59017074,9.867104
1667288264180,-0.30526072,0.5566519,9.871892
1667288264182,-0.33399114,0.60932434,9.867104
1667288264187,-0.2908955,0.5662287,9.862315
1667288264188,-0.31483752,0.5758055,9.87668
1667288264189,-0.32441434,0.59017074,9.84795
1667288264190,-0.2861071,0.5758055,9.881469
1667288264195,-0.31004912,0.58538234,9.867104
1667288264196,-0.31004912,0.5758055,9.87668
1667288264196,-0.30047232,0.5805939,9.867104
1667288264198,-0.29568392,0.59974754,9.881469
1667288264201,-0.2908955,0.58538234,9.867104
1667288264202,-0.30526072,0.5662287,9.867104
1667288264204,-0.30526072,0.59495914,9.862315
1667288264206,-0.29568392,0.59017074,9.862315
1667288264208,-0.30526072,0.5710171,9.857527
1667288264211,-0.31004912,0.5710171,9.857527
1667288264212,-0.3196259,0.5805939,9.862315
1667288264214,-0.31004912,0.58538234,9.867104
1667288264216,-0.31483752,0.5710171,9.871892
1667288264219,-0.30526072,0.58538234,9.867104
1667288264221,-0.29568392,0.5758055,9.87668
1667288264221,-0.30526072,0.5758055,9.881469
1667288264224,-0.30047232,0.58538234,9.881469
1667288264228,-0.30526072,0.5662287,9.857527
1667288264229,-0.30526072,0.59017074,9.867104
1667288264230,-0.31004912,0.5662287,9.871892
1667288264232,-0.30047232,0.59017074,9.891046
1667288264236,-0.31004912,0.5758055,9.87668
1667288264237,-0.30526072,0.5805939,9.867104
1667288264238,-0.30526072,0.59495914,9.862315
1667288264240,-0.31004912,0.58538234,9.867104
1667288264243,-0.3196259,0.5758055,9.862315
1667288264244,-0.30526072,0.5805939,9.84795
1667288264246,-0.30047232,0.5805939,9.867104
1667288264248,-0.31004912,0.59017074,9.881469
1667288264251,-0.31004912,0.58538234,9.867104
1667288264252,-0.30526072,0.5662287,9.867104
1667288264253,-0.3196259,0.5805939,9.881469
1667288264256,-0.30526072,0.5518635,9.87668
1667288264258,-0.30526072,0.5758055,9.867104
1667288264261,-0.3196259,0.5710171,9.857527
1667288264262,-0.29568392,0.5805939,9.862315
1667288264263,-0.30047232,0.59017074,9.843162
1667288264265,-0.30047232,0.5710171,9.867104
1667288264268,-0.32920274,0.59974754,9.87668
1667288264269,-0.29568392,0.5614403,9.87668
1667288264271,-0.30526072,0.5710171,9.871892
1667288264273,-0.31483752,0.5758055,9.867104
1667288264277,-0.30047232,0.59017074,9.867104
1667288264278,-0.31004912,0.5758055,9.867104
1667288264279,-0.31004912,0.59495914,9.867104
1667288264282,-0.30526072,0.5805939,9.857527
1667288264286,-0.31483752,0.59495914,9.871892
1667288264287,-0.31004912,0.5662287,9.886257
1667288264288,-0.31483752,0.5758055,9.87668
1667288264289,-0.32441434,0.5805939,9.862315
1667288264293,-0.31004912,0.5710171,9.862315
1667288264294,-0.31004912,0.5805939,9.867104
1667288264295,-0.29568392,0.5614403,9.862315
1667288264297,-0.31004912,0.5614403,9.867104
1667288264299,-0.2908955,0.58538234,9.871892
1667288264303,-0.31004912,0.58538234,9.871892
1667288264304,-0.31483752,0.5805939,9.867104
1667288264305,-0.31004912,0.5758055,9.871892
1667288264308,-0.30047232,0.5805939,9.871892
1667288264311,-0.31483752,0.59495914,9.843162
1667288264313,-0.29568392,0.59017074,9.871892
1667288264314,-0.30526072,0.5805939,9.87668
1667288264315,-0.30526072,0.59017074,9.862315
1667288264319,-0.2908955,0.5805939,9.87668
1667288264320,-0.31004912,0.58538234,9.87668
1667288264321,-0.30047232,0.5758055,9.87668
1667288264323,-0.31004912,0.60453594,9.867104
1667288264327,-0.3196259,0.59974754,9.881469
1667288264328,-0.30526072,0.59974754,9.862315
1667288264329,-0.31004912,0.58538234,9.891046
1667288264331,-0.31004912,0.59017074,9.871892
1667288264335,-0.30047232,0.59017074,9.871892
1667288264336,-0.31483752,0.5710171,9.867104
1667288264337,-0.3196259,0.5710171,9.871892
1667288264339,-0.31004912,0.58538234,9.87668
1667288264343,-0.31483752,0.58538234,9.862315
1667288264345,-0.3196259,0.5758055,9.862315
1667288264345,-0.30047232,0.5805939,9.871892
1667288264347,-0.31004912,0.5662287,9.867104
1667288264349,-0.31483752,0.5710171,9.867104
1667288264353,-0.3196259,0.5470751,9.881469
1667288264354,-0.30526072,0.59017074,9.867104
1667288264355,-0.30047232,0.59017074,9.857527
1667288264358,-0.2908955,0.5710171,9.852738
1667288264360,-0.29568392,0.5805939,9.852738
1667288264361,-0.31004912,0.5518635,9.891046
1667288264363,-0.3196259,0.5805939,9.881469
1667288264366,-0.2908955,0.58538234,9.891046
1667288264367,-0.31004912,0.58538234,9.867104
1667288264371,-0.31483752,0.58538234,9.886257
1667288264372,-0.31483752,0.5710171,9.857527
1667288264373,-0.30526072,0.5662287,9.862315
1667288264376,-0.30047232,0.5758055,9.881469
1667288264377,-0.31483752,0.5710171,9.862315
1667288264378,-0.31483752,0.5758055,9.867104
1667288264380,-0.31483752,0.5758055,9.87668
1667288264385,-0.31004912,0.5758055,9.871892
1667288264386,-0.31483752,0.5710171,9.867104
1667288264387,-0.31004912,0.5805939,9.862315
1667288264389,-0.30526072,0.5805939,9.867104
1667288264392,-0.31004912,0.5805939,9.87668
1667288264393,-0.31483752,0.58538234,9.87668
1667288264394,-0.30526072,0.5710171,9.862315
1667288264397,-0.30526072,0.5710171,9.871892
1667288264399,-0.31004912,0.5805939,9.881469
1667288264402,-0.32441434,0.5805939,9.862315
1667288264403,-0.3196259,0.59495914,9.867104
1667288264404,-0.32920274,0.60453594,9.857527
1667288264409,-0.3196259,0.59974754,9.87668
1667288264410,-0.31004912,0.59017074,9.886257
1667288264411,-0.30047232,0.58538234,9.871892
1667288264412,-0.2908955,0.59974754,9.84795
1667288264414,-0.30526072,0.5758055,9.87668
1667288264418,-0.3196259,0.5710171,9.857527
1667288264418,-0.30047232,0.5805939,9.867104
1667288264420,-0.30526072,0.5758055,9.886257
1667288264422,-0.30047232,0.5805939,9.871892
1667288264425,-0.29568392,0.5758055,9.871892
1667288264426,-0.31483752,0.5805939,9.871892
1667288264429,-0.30526072,0.59495914,9.862315
1667288264430,-0.30047232,0.59495914,9.857527
1667288264434,-0.30526072,0.5710171,9.852738
1667288264435,-0.31483752,0.5805939,9.87668
1667288264436,-0.3196259,0.59495914,9.84795
1667288264439,-0.31004912,0.5614403,9.857527
1667288264443,-0.31483752,0.5566519,9.87668
1667288264444,-0.30047232,0.58538234,9.871892
1667288264445,-0.30526072,0.5758055,9.862315
1667288264446,-0.31483752,0.58538234,9.87668
1667288264449,-0.30047232,0.5614403,9.867104
1667288264452,-0.29568392,0.5758055,9.867104
1667288264453,-0.30526072,0.5758055,9.857527
1667288264454,-0.30526072,0.5758055,9.871892
1667288264458,-0.31483752,0.5758055,9.871892
1667288264459,-0.31483752,0.59017074,9.87668
1667288264460,-0.31004912,0.59017074,9.862315
1667288264462,-0.31004912,0.59017074,9.867104
1667288264465,-0.30526072,0.5758055,9.87668
1667288264468,-0.30526072,0.5758055,9.87668
1667288264469,-0.31483752,0.5758055,9.862315
1667288264470,-0.31004912,0.5758055,9.871892
1667288264472,-0.31004912,0.5662287,9.862315
1667288264476,-0.31004912,0.5805939,9.867104
1667288264477,-0.30047232,0.58538234,9.867104
1667288264478,-0.30047232,0.5758055,9.857527
1667288264481,-0.30526072,0.58538234,9.87668
1667288264483,-0.3196259,0.58538234,9.867104
1667288264485,-0.30526072,0.5805939,9.891046
1667288264486,-0.3196259,0.5662287,9.871892
1667288264488,-0.30526072,0.59495914,9.852738
1667288264492,-0.32441434,0.5710171,9.867104
1667288264493,-0.31483752,0.5805939,9.871892
1667288264494,-0.31004912,0.5710171,9.857527
1667288264496,-0.30047232,0.5710171,9.87668
1667288264499,-0.3196259,0.5662287,9.862315
1667288264501,-0.30047232,0.5805939,9.881469
1667288264502,-0.31483752,0.5758055,9.881469
1667288264504,-0.31004912,0.5805939,9.87668
1667288264508,-0.30047232,0.5805939,9.87668
1667288264509,-0.30526072,0.58538234,9.87668
1667288264510,-0.31483752,0.5662287,9.881469
1667288264512,-0.31004912,0.5710171,9.87668
1667288264514,-0.32441434,0.58538234,9.862315
1667288264517,-0.31483752,0.5805939,9.871892
1667288264519,-0.31004912,0.58538234,9.862315
1667288264520,-0.31004912,0.58538234,9.871892
1667288264522,-0.30526072,0.5758055,9.881469
1667288264526,-0.2861071,0.5805939,9.87668
1667288264527,-0.31004912,0.59495914,9.881469
1667288264528,-0.30526072,0.5710171,9.857527
1667288264530,-0.29568392,0.59017074,9.857527
1667288264534,-0.30526072,0.5805939,9.881469
1667288264535,-0.30526072,0.5805939,9.862315
1667288264536,-0.31483752,0.59495914,9.857527
1667288264538,-0.31004912,0.5805939,9.881469
1667288264542,-0.30047232,0.59495914,9.891046
1667288264543,-0.31483752,0.5805939,9.867104
1667288264544,-0.30526072,0.5805939,9.87668
1667288264546,-0.31483752,0.58538234,9.867104
1667288264549,-0.3196259,0.58538234,9.843162
1667288264550,-0.30047232,0.5758055,9.867104
1667288264552,-0.31004912,0.59974754,9.857527
