1667294428586,-0.30047232,0.5327099,9.852738
1667294428587,-0.30526072,0.5374983,9.891046
1667294428588,-0.31004912,0.5279215,9.900622
1667294428588,-0.2908955,0.5231331,9.900622
1667294428589,-0.2765303,0.5374983,9.905411
1667294428589,-0.2908955,0.5470751,9.871892
1667294428592,-0.29568392,0.5374983,9.867104
1667294428594,-0.30047232,0.5470751,9.862315
1667294428595,-0.3196259,0.5327099,9.857527
1667294428601,-0.30526072,0.5279215,9.87668
1667294428602,-0.31483752,0.5470751,9.871892
1667294428603,-0.30047232,0.5327099,9.881469
1667294428603,-0.29568392,0.5422867,9.891046
1667294428606,-0.30526072,0.5470751,9.871892
1667294428609,-0.2813187,0.5422867,9.862315
1667294428610,-0.2908955,0.5566519,9.886257
1667294428612,-0.30526072,0.5614403,9.871892
1667294428618,-0.30526072,0.5518635,9.886257
1667294428619,-0.29568392,0.5422867,9.891046
1667294428620,-0.30047232,0.5279215,9.895834
1667294428621,-0.31483752,0.5422867,9.867104
1667294428621,-0.2861071,0.5374983,9.867104
1667294428626,-0.30047232,0.5374983,9.87668
1667294428627,-0.30047232,0.5566519,9.862315
1667294428628,-0.30047232,0.5470751,9.886257
1667294428630,-0.30526072,0.5422867,9.871892
1667294428634,-0.30526072,0.5422867,9.881469
1667294428635,-0.2908955,0.5422867,9.857527
1667294428636,-0.2765303,0.5279215,9.871892
1667294428637,-0.29568392,0.5422867,9.862315
1667294428642,-0.2908955,0.5374983,9.84795
1667294428643,-0.30526072,0.5470751,9.891046
1667294428644,-0.30047232,0.5374983,9.867104
1667294428645,-0.3196259,0.5518635,9.87668
1667294428652,-0.30047232,0.5518635,9.886257
1667294428653,-0.30047232,0.5518635,9.857527
1667294428654,-0.30047232,0.5374983,9.87668
1667294428655,-0.29568392,0.5327099,9.871892
1667294428655,-0.30047232,0.5279215,9.871892
1667294428659,-0.2908955,0.51355624,9.871892
1667294428660,-0.31004912,0.5422867,9.886257
1667294428661,-0.30526072,0.5566519,9.881469
1667294428663,-0.30047232,0.5327099,9.87668
1667294428667,-0.2813187,0.51834464,9.867104
1667294428668,-0.30526072,0.5422867,9.867104
1667294428670,-0.2861071,0.5422867,9.881469
1667294428671,-0.30047232,0.5279215,9.84795
1667294428677,-0.31483752,0.5279215,9.867104
1667294428678,-0.2908955,0.51834464,9.862315
1667294428678,-0.31483752,0.5327099,9.857527
1667294428679,-0.30526072,0.5518635,9.867104
1667294428684,-0.2861071,0.5279215,9.895834
1667294428685,-0.2765303,0.5374983,9.867104
1667294428686,-0.31004912,0.5566519,9.881469
1667294428686,-0.2813187,0.5279215,9.87668
1667294428691,-0.2765303,0.5231331,9.891046
1667294428692,-0.29568392,0.5518635,9.867104
1667294428693,-0.30047232,0.5422867,9.857527
1667294428695,-0.29568392,0.5327099,9.871892
1667294428699,-0.2861071,0.5374983,9.881469
1667294428700,-0.29568392,0.5279215,9.843162
1667294428701,-0.30047232,0.5518635,9.871892
1667294428703,-0.29568392,0.50876784,9.87668
1667294428710,-0.30526072,0.5470751,9.895834
1667294428711,-0.31004912,0.5566519,9.900622
1667294428712,-0.2861071,0.5566519,9.895834
