1666971624500,-0.34356794,0.4417302,9.867104
1666971624501,-0.34356794,0.4417302,9.852738
1666971624501,-0.33399114,0.45609543,9.871892
1666971624502,-0.34356794,0.45130703,9.871892
1666971624502,-0.33877954,0.427365,9.862315
1666971624502,-0.33399114,0.44651863,9.867104
1666971624502,-0.33877954,0.44651863,9.87668
1666971624502,-0.33877954,0.4417302,9.886257
1666971624502,-0.33399114,0.4369418,9.87668
1666971624503,-0.32441434,0.4321534,9.862315
1666971624503,-0.34356794,0.4417302,9.871892
1666971624503,-0.33877954,0.4369418,9.857527
1666971624565,-0.33399114,0.4321534,9.862315
1666971624566,-0.34356794,0.4417302,9.862315
1666971624566,-0.33877954,0.4321534,9.871892
1666971624566,-0.33877954,0.4417302,9.867104
1666971624566,-0.33399114,0.4417302,9.867104
1666971624567,-0.34835634,0.4417302,9.871892
1666971624567,-0.33877954,0.4321534,9.871892
1666971624567,-0.33399114,0.4369418,9.867104
1666971624567,-0.34835634,0.427365,9.867104
1666971624567,-0.33399114,0.4321534,9.867104
1666971624568,-0.34356794,0.4321534,9.862315
1666971624568,-0.34356794,0.4369418,9.852738
1666971624568,-0.34835634,0.4417302,9.867104
1666971624568,-0.34835634,0.45130703,9.857527
1666971624568,-0.34356794,0.4321534,9.867104
1666971624568,-0.33399114,0.44651863,9.871892
1666971624568,-0.32441434,0.44651863,9.867104
1666971624569,-0.32441434,0.4369418,9.857527
1666971624569,-0.33399114,0.427365,9.867104
1666971624569,-0.34356794,0.427365,9.867104
1666971624569,-0.32920274,0.4417302,9.867104
1666971624569,-0.32441434,0.4417302,9.881469
1666971624569,-0.34356794,0.4369418,9.857527
1666971624570,-0.34356794,0.4369418,9.871892
1666971624570,-0.32920274,0.4417302,9.857527
1666971624570,-0.33877954,0.4321534,9.867104
1666971624570,-0.35793316,0.4321534,9.867104
1666971624570,-0.33877954,0.4369418,9.862315
1666971624570,-0.32920274,0.44651863,9.871892
1666971624571,-0.34835634,0.4417302,9.87668
1666971624571,-0.34835634,0.427365,9.867104
1666971624571,-0.33399114,0.4321534,9.87668
1666971624571,-0.33877954,0.4321534,9.857527
1666971624571,-0.32920274,0.4417302,9.87668
1666971624578,-0.33877954,0.4369418,9.852738
1666971624579,-0.33877954,0.4369418,9.852738
1666971624579,-0.34835634,0.4417302,9.84795
1666971624584,-0.34356794,0.427365,9.852738
1666971624585,-0.32920274,0.4225766,9.871892
1666971624585,-0.35314476,0.44651863,9.852738
1666971624585,-0.32920274,0.4369418,9.871892
1666971624592,-0.34356794,0.4417302,9.87668
1666971624593,-0.35314476,0.4321534,9.852738
1666971624593,-0.34356794,0.4321534,9.857527
1666971624593,-0.32920274,0.427365,9.857527
1666971624595,-0.33399114,0.4321534,9.881469
1666971624598,-0.34356794,0.4369418,9.87668
1666971624599,-0.33399114,0.427365,9.881469
1666971624601,-0.33877954,0.4369418,9.857527
1666971624608,-0.35314476,0.4225766,9.857527
1666971624609,-0.34835634,0.4417302,9.843162
1666971624609,-0.33877954,0.4369418,9.862315
1666971624609,-0.33399114,0.4225766,9.84795
1666971624611,-0.35314476,0.4369418,9.84795
1666971624613,-0.34356794,0.427365,9.87668
1666971624615,-0.34356794,0.4321534,9.862315
1666971624617,-0.33877954,0.427365,9.87668
1666971624619,-0.33399114,0.4417302,9.87668
1666971624623,-0.32441434,0.4321534,9.87668
1666971624624,-0.33877954,0.4417302,9.871892
1666971624627,-0.34356794,0.4417302,9.862315
1666971624628,-0.34835634,0.4321534,9.843162
1666971624629,-0.32920274,0.4177882,9.852738
1666971624633,-0.33877954,0.427365,9.862315
1666971624633,-0.34356794,0.4369418,9.871892
1666971624634,-0.33399114,0.44651863,9.867104
1666971624637,-0.33877954,0.4321534,9.857527
1666971624642,-0.34835634,0.4417302,9.871892
1666971624643,-0.33399114,0.4321534,9.862315
1666971624643,-0.33399114,0.4417302,9.867104
1666971624645,-0.31483752,0.4417302,9.881469
1666971624647,-0.33877954,0.4369418,9.87668
1666971624649,-0.34835634,0.44651863,9.87668
1666971624651,-0.33877954,0.4417302,9.862315
1666971624656,-0.34835634,0.4417302,9.843162
1666971624656,-0.34356794,0.4321534,9.852738
1666971624658,-0.34835634,0.4177882,9.857527
1666971624659,-0.34835634,0.4321534,9.852738
1666971624660,-0.33399114,0.4225766,9.862315
1666971624662,-0.32920274,0.4369418,9.857527
1666971624664,-0.35793316,0.4417302,9.852738
1666971624666,-0.33399114,0.4321534,9.84795
1666971624668,-0.33399114,0.44651863,9.867104
1666971624674,-0.33399114,0.44651863,9.867104
1666971624675,-0.33399114,0.44651863,9.867104
1666971624675,-0.33877954,0.427365,9.867104
1666971624677,-0.35793316,0.4369418,9.87668
1666971624678,-0.32920274,0.4417302,9.862315
1666971624680,-0.34835634,0.44651863,9.857527
1666971624682,-0.33399114,0.4417302,9.857527
1666971624685,-0.35314476,0.45609543,9.87668
1666971624689,-0.35314476,0.4321534,9.867104
1666971624690,-0.33399114,0.4321534,9.862315
1666971624690,-0.34835634,0.427365,9.84795
1666971624692,-0.33877954,0.4417302,9.867104
1666971624694,-0.33877954,0.44651863,9.867104
1666971624696,-0.33399114,0.4321534,9.87668
1666971624698,-0.33399114,0.45130703,9.857527
1666971624700,-0.34356794,0.427365,9.857527
1666971624707,-0.33399114,0.4321534,9.862315
1666971624708,-0.33399114,0.4417302,9.867104
1666971624708,-0.32441434,0.427365,9.862315
1666971624709,-0.33399114,0.4369418,9.867104
1666971624710,-0.33877954,0.4369418,9.857527
1666971624712,-0.34356794,0.4177882,9.862315
1666971624714,-0.32920274,0.44651863,9.857527
1666971624716,-0.34835634,0.4369418,9.867104
1666971624718,-0.34356794,0.4417302,9.862315
1666971624722,-0.32441434,0.45130703,9.87668
1666971624723,-0.33399114,0.4321534,9.87668
1666971624725,-0.33399114,0.4369418,9.857527
1666971624726,-0.33399114,0.427365,9.881469
1666971624728,-0.3196259,0.4321534,9.862315
1666971624730,-0.33877954,0.4369418,9.84795
1666971624732,-0.34356794,0.4417302,9.867104
1666971624734,-0.33399114,0.4225766,9.852738
1666971624739,-0.33877954,0.4369418,9.852738
1666971624739,-0.33877954,0.4369418,9.857527
1666971624742,-0.33877954,0.4321534,9.867104
1666971624743,-0.32441434,0.4417302,9.867104
1666971624744,-0.33877954,0.4417302,9.862315
1666971624746,-0.32441434,0.4369418,9.857527
1666971624748,-0.34356794,0.4369418,9.857527
1666971624750,-0.33877954,0.4417302,9.862315
1666971624754,-0.33877954,0.427365,9.87668
1666971624756,-0.34835634,0.4177882,9.857527
1666971624756,-0.32441434,0.4417302,9.862315
1666971624758,-0.32920274,0.44651863,9.87668
1666971624760,-0.34835634,0.4417302,9.87668
1666971624763,-0.34356794,0.4369418,9.886257
1666971624764,-0.34835634,0.4369418,9.862315
1666971624766,-0.34356794,0.4369418,9.84795
1666971624768,-0.33877954,0.4417302,9.87668
1666971624772,-0.33399114,0.427365,9.87668
1666971624772,-0.33877954,0.4417302,9.87668
1666971624774,-0.34356794,0.4321534,9.881469
1666971624776,-0.35793316,0.4417302,9.852738
1666971624778,-0.32441434,0.4417302,9.857527
1666971624780,-0.33877954,0.4321534,9.871892
1666971624781,-0.34356794,0.4225766,9.862315
1666971624784,-0.33399114,0.4369418,9.857527
1666971624788,-0.33399114,0.4321534,9.857527
1666971624788,-0.32920274,0.4369418,9.867104
1666971624790,-0.32920274,0.4321534,9.87668
1666971624792,-0.33399114,0.44651863,9.852738
1666971624794,-0.35314476,0.4369418,9.867104
1666971624795,-0.33877954,0.4321534,9.862315
1666971624797,-0.33399114,0.4225766,9.862315
1666971624799,-0.34835634,0.4321534,9.852738
1666971624804,-0.33877954,0.4321534,9.881469
1666971624805,-0.3196259,0.427365,9.867104
1666971624808,-0.33399114,0.4417302,9.867104
1666971624808,-0.33399114,0.4225766,9.862315
1666971624809,-0.34356794,0.4417302,9.862315
1666971624811,-0.33877954,0.44651863,9.857527
1666971624813,-0.34835634,0.45130703,9.871892
1666971624815,-0.33399114,0.4321534,9.857527
1666971624817,-0.31004912,0.4369418,9.84795
1666971624821,-0.35314476,0.4321534,9.891046
1666971624822,-0.33877954,0.4369418,9.867104
1666971624824,-0.33877954,0.4321534,9.881469
1666971624825,-0.32920274,0.44651863,9.867104
1666971624827,-0.32920274,0.4417302,9.857527
1666971624829,-0.33877954,0.4321534,9.84795
1666971624831,-0.34835634,0.427365,9.867104
1666971624833,-0.34356794,0.4321534,9.862315
1666971624837,-0.35793316,0.4321534,9.862315
1666971624838,-0.33399114,0.4321534,9.857527
1666971624840,-0.34356794,0.4369418,9.852738
1666971624842,-0.35793316,0.4417302,9.857527
1666971624843,-0.35314476,0.4177882,9.857527
1666971624845,-0.33877954,0.4177882,9.871892
1666971624847,-0.34835634,0.4369418,9.871892
1666971624849,-0.33399114,0.45130703,9.862315
1666971624856,-0.35793316,0.4321534,9.857527
1666971624857,-0.35314476,0.4369418,9.871892
1666971624859,-0.33399114,0.44651863,9.862315
1666971624859,-0.34835634,0.4369418,9.867104
1666971624859,-0.32920274,0.4369418,9.881469
1666971624861,-0.34835634,0.4417302,9.871892
1666971624863,-0.35314476,0.4225766,9.867104
1666971624865,-0.34356794,0.4225766,9.862315
1666971624867,-0.32920274,0.4321534,9.871892
1666971624872,-0.32920274,0.4177882,9.87668
1666971624873,-0.35314476,0.4225766,9.886257
1666971624873,-0.32920274,0.4369418,9.867104
1666971624875,-0.32441434,0.4417302,9.862315
1666971624877,-0.33877954,0.4369418,9.871892
1666971624879,-0.33399114,0.4369418,9.871892
1666971624881,-0.32920274,0.4321534,9.862315
1666971624883,-0.33399114,0.4417302,9.857527
1666971624887,-0.3196259,0.427365,9.87668
1666971624888,-0.33877954,0.4417302,9.862315
1666971624889,-0.34356794,0.4417302,9.84795
1666971624895,-0.34835634,0.4417302,9.852738
1666971624895,-0.34835634,0.44651863,9.87668
1666971624896,-0.35314476,0.4417302,9.852738
1666971624897,-0.32920274,0.4321534,9.87668
1666971624899,-0.35793316,0.4225766,9.862315
1666971624904,-0.34835634,0.44651863,9.881469
1666971624905,-0.33877954,0.4369418,9.867104
1666971624906,-0.33877954,0.4369418,9.862315
1666971624907,-0.34356794,0.4369418,9.871892
1666971624909,-0.33877954,0.45130703,9.84795
1666971624911,-0.33877954,0.4369418,9.87668
1666971624916,-0.33877954,0.4177882,9.886257
1666971624916,-0.34356794,0.4177882,9.862315
1666971624917,-0.33877954,0.4369418,9.852738
1666971624921,-0.34356794,0.4369418,9.87668
1666971624921,-0.33399114,0.4417302,9.862315
1666971624923,-0.3196259,0.4321534,9.871892
