1667292354153,-0.30526072,0.5614403,9.87668
1667292354154,-0.30526072,0.5374983,9.900622
1667292354156,-0.2908955,0.5422867,9.895834
1667292354160,-0.30526072,0.5422867,9.914988
1667292354161,-0.30047232,0.5470751,9.891046
1667292354162,-0.30047232,0.5518635,9.871892
1667292354166,-0.31004912,0.5470751,9.857527
1667292354167,-0.30526072,0.5422867,9.871892
1667292354168,-0.31004912,0.5422867,9.891046
1667292354169,-0.31004912,0.5422867,9.867104
1667292354174,-0.31004912,0.5470751,9.891046
1667292354175,-0.32441434,0.5327099,9.871892
1667292354176,-0.29568392,0.5327099,9.881469
1667292354178,-0.31004912,0.5422867,9.881469
1667292354182,-0.32920274,0.5374983,9.886257
1667292354183,-0.30047232,0.5374983,9.871892
1667292354183,-0.3196259,0.5470751,9.881469
1667292354186,-0.32441434,0.5374983,9.867104
1667292354191,-0.29568392,0.5327099,9.871892
1667292354192,-0.31004912,0.5470751,9.881469
1667292354193,-0.31004912,0.5374983,9.862315
1667292354194,-0.2908955,0.5327099,9.862315
1667292354199,-0.29568392,0.5279215,9.871892
1667292354200,-0.30526072,0.5422867,9.87668
1667292354201,-0.31004912,0.5518635,9.857527
1667292354201,-0.30526072,0.5374983,9.87668
1667292354207,-0.30526072,0.5470751,9.871892
1667292354208,-0.30047232,0.5327099,9.862315
1667292354209,-0.30047232,0.5327099,9.862315
1667292354210,-0.29568392,0.5231331,9.867104
1667292354215,-0.30526072,0.5327099,9.87668
1667292354216,-0.31483752,0.5422867,9.862315
1667292354217,-0.30526072,0.5374983,9.862315
1667292354218,-0.31004912,0.5422867,9.886257
1667292354220,-0.31004912,0.5422867,9.862315
1667292354226,-0.29568392,0.5374983,9.862315
1667292354227,-0.30047232,0.5374983,9.87668
1667292354228,-0.30526072,0.5279215,9.857527
1667292354228,-0.30047232,0.5279215,9.891046
1667292354232,-0.2861071,0.5327099,9.867104
1667292354233,-0.32441434,0.5422867,9.871892
1667292354233,-0.32920274,0.5279215,9.871892
1667292354236,-0.29568392,0.5422867,9.871892
1667292354240,-0.30047232,0.5470751,9.881469
1667292354241,-0.29568392,0.5327099,9.891046
1667292354242,-0.31004912,0.5518635,9.862315
1667292354243,-0.30526072,0.5662287,9.87668
1667292354249,-0.30526072,0.5470751,9.862315
1667292354250,-0.30526072,0.5422867,9.871892
1667292354251,-0.2908955,0.5422867,9.87668
1667292354252,-0.30047232,0.51834464,9.891046
1667292354257,-0.30047232,0.5566519,9.871892
1667292354258,-0.30047232,0.5374983,9.881469
1667292354259,-0.30526072,0.5422867,9.895834
