1667289568938,-0.31483752,0.5614403,9.886257
1667289568939,-0.3196259,0.5566519,9.87668
1667289568939,-0.30526072,0.5566519,9.900622
1667289568940,-0.31483752,0.5566519,9.895834
1667289568942,-0.31483752,0.5422867,9.871892
1667289568946,-0.2861071,0.5710171,9.871892
1667289568946,-0.30047232,0.5518635,9.871892
1667289568949,-0.30047232,0.5518635,9.886257
1667289568950,-0.30047232,0.5614403,9.881469
1667289568951,-0.30526072,0.5614403,9.87668
1667289568954,-0.30047232,0.5614403,9.862315
1667289568955,-0.2861071,0.5518635,9.881469
1667289568957,-0.31483752,0.5422867,9.881469
1667289568959,-0.31004912,0.5662287,9.87668
1667289568966,-0.2908955,0.5614403,9.87668
1667289568966,-0.29568392,0.5518635,9.862315
1667289568967,-0.2861071,0.5662287,9.87668
1667289568967,-0.31004912,0.5422867,9.886257
1667289568969,-0.30526072,0.5710171,9.881469
1667289568975,-0.31483752,0.5518635,9.881469
1667289568976,-0.30047232,0.5470751,9.867104
1667289568976,-0.31004912,0.5422867,9.87668
1667289568982,-0.2908955,0.5566519,9.862315
1667289568983,-0.31483752,0.5614403,9.871892
1667289568983,-0.31483752,0.5470751,9.886257
1667289568984,-0.30047232,0.5710171,9.871892
1667289568991,-0.30047232,0.5662287,9.886257
1667289568992,-0.30526072,0.5566519,9.862315
1667289568992,-0.3196259,0.5566519,9.867104
1667289568993,-0.31004912,0.5518635,9.867104
1667289568993,-0.30526072,0.5614403,9.871892
1667289568998,-0.29568392,0.5710171,9.891046
1667289568999,-0.30526072,0.5470751,9.871892
1667289569000,-0.31483752,0.5710171,9.862315
1667289569001,-0.29568392,0.5470751,9.87668
1667289569008,-0.30047232,0.5566519,9.87668
1667289569008,-0.30047232,0.5710171,9.862315
1667289569008,-0.2908955,0.5614403,9.852738
1667289569009,-0.29568392,0.5614403,9.862315
1667289569015,-0.31483752,0.5470751,9.891046
1667289569016,-0.2908955,0.5566519,9.914988
1667289569016,-0.29568392,0.5758055,9.895834
1667289569017,-0.30526072,0.5422867,9.881469
1667289569024,-0.31483752,0.5518635,9.886257
1667289569024,-0.31004912,0.5566519,9.886257
1667289569025,-0.30047232,0.5566519,9.867104
1667289569025,-0.31004912,0.5614403,9.871892
1667289569027,-0.30526072,0.5710171,9.87668
1667289569032,-0.31483752,0.5710171,9.886257
1667289569032,-0.29568392,0.5470751,9.895834
1667289569033,-0.30047232,0.5662287,9.895834
1667289569035,-0.31004912,0.5662287,9.867104
1667289569040,-0.30047232,0.5614403,9.87668
1667289569041,-0.29568392,0.5758055,9.862315
1667289569042,-0.29568392,0.5470751,9.886257
1667289569043,-0.30526072,0.5614403,9.857527
1667289569048,-0.30526072,0.5470751,9.857527
1667289569049,-0.31004912,0.5614403,9.87668
1667289569050,-0.30526072,0.5470751,9.87668
1667289569051,-0.31483752,0.5470751,9.871892
1667289569056,-0.32441434,0.5614403,9.891046
1667289569057,-0.30047232,0.5470751,9.87668
1667289569058,-0.30526072,0.5566519,9.87668
1667289569058,-0.30047232,0.5566519,9.87668
1667289569062,-0.30526072,0.5662287,9.886257
1667289569063,-0.30047232,0.5614403,9.857527
1667289569065,-0.31483752,0.5518635,9.867104
1667289569067,-0.30526072,0.5710171,9.881469
1667289569075,-0.31004912,0.5518635,9.881469
1667289569076,-0.2908955,0.5518635,9.87668
1667289569077,-0.2908955,0.5662287,9.881469
1667289569077,-0.30047232,0.5662287,9.87668
1667289569077,-0.3196259,0.5470751,9.867104
1667289569082,-0.30526072,0.5614403,9.871892
1667289569083,-0.30526072,0.5470751,9.862315
1667289569083,-0.30526072,0.5470751,9.87668
1667289569085,-0.29568392,0.5566519,9.87668
1667289569091,-0.30526072,0.5470751,9.886257
1667289569092,-0.31483752,0.5566519,9.867104
1667289569093,-0.29568392,0.5518635,9.867104
1667289569093,-0.31483752,0.5518635,9.886257
1667289569098,-0.30526072,0.5518635,9.881469
1667289569099,-0.30047232,0.5518635,9.891046
1667289569099,-0.30047232,0.5566519,9.867104
1667289569101,-0.3196259,0.5566519,9.881469
1667289569107,-0.30047232,0.5518635,9.867104
1667289569108,-0.31483752,0.5566519,9.871892
1667289569109,-0.30047232,0.5470751,9.87668
1667289569109,-0.31004912,0.5614403,9.886257
1667289569116,-0.30047232,0.5518635,9.900622
1667289569117,-0.30526072,0.5422867,9.87668
1667289569117,-0.30047232,0.5662287,9.84795
1667289569118,-0.30526072,0.5470751,9.867104
1667289569118,-0.30526072,0.5566519,9.862315
1667289569125,-0.29568392,0.5566519,9.87668
1667289569126,-0.29568392,0.5518635,9.871892
1667289569126,-0.30526072,0.5566519,9.886257
1667289569126,-0.29568392,0.5327099,9.871892
1667289569131,-0.29568392,0.5805939,9.87668
1667289569132,-0.30526072,0.5614403,9.881469
1667289569132,-0.31004912,0.5518635,9.857527
1667289569141,-0.30047232,0.5614403,9.871892
1667289569142,-0.30526072,0.5327099,9.871892
1667289569142,-0.32920274,0.5662287,9.87668
1667289569142,-0.30047232,0.5422867,9.87668
1667289569148,-0.31004912,0.5422867,9.87668
1667289569149,-0.30047232,0.5422867,9.886257
1667289569149,-0.2908955,0.5662287,9.881469
1667289569150,-0.29568392,0.5710171,9.881469
1667289569150,-0.30526072,0.5518635,9.881469
1667289569157,-0.30047232,0.5614403,9.87668
1667289569158,-0.32441434,0.5566519,9.852738
1667289569159,-0.30047232,0.5614403,9.871892
1667289569159,-0.30047232,0.5566519,9.857527
1667289569159,-0.3196259,0.5614403,9.891046
