1667291413962,-0.30047232,0.5566519,9.857527
1667291413965,-0.31004912,0.5518635,9.862315
1667291413966,-0.31004912,0.5518635,9.857527
1667291413967,-0.2861071,0.5518635,9.857527
1667291413967,-0.30526072,0.5566519,9.867104
1667291413969,-0.30526072,0.5566519,9.87668
1667291413972,-0.3196259,0.5518635,9.886257
1667291413972,-0.29568392,0.5614403,9.886257
1667291413974,-0.30047232,0.5422867,9.867104
1667291413976,-0.29568392,0.5614403,9.87668
1667291413982,-0.30047232,0.5518635,9.867104
1667291413982,-0.2908955,0.5566519,9.871892
1667291413983,-0.29568392,0.5518635,9.862315
1667291413984,-0.31004912,0.5518635,9.862315
1667291413986,-0.31004912,0.5518635,9.867104
1667291413990,-0.30047232,0.5566519,9.867104
1667291413991,-0.2908955,0.5710171,9.881469
1667291413992,-0.30526072,0.5518635,9.87668
1667291413995,-0.2908955,0.5614403,9.87668
1667291413999,-0.2908955,0.5470751,9.852738
1667291414000,-0.31004912,0.5470751,9.852738
1667291414001,-0.30047232,0.5422867,9.857527
1667291414002,-0.30047232,0.5470751,9.857527
1667291414007,-0.29568392,0.5422867,9.881469
1667291414008,-0.30047232,0.5518635,9.900622
1667291414009,-0.3196259,0.5470751,9.87668
1667291414010,-0.29568392,0.5518635,9.87668
1667291414016,-0.3196259,0.5422867,9.857527
1667291414017,-0.31004912,0.5518635,9.862315
1667291414017,-0.2861071,0.5518635,9.857527
1667291414018,-0.30047232,0.5566519,9.857527
1667291414024,-0.30047232,0.5662287,9.886257
1667291414025,-0.30526072,0.5518635,9.87668
1667291414025,-0.2908955,0.5422867,9.87668
1667291414026,-0.32441434,0.5518635,9.852738
1667291414032,-0.30526072,0.5566519,9.881469
1667291414033,-0.2908955,0.5518635,9.867104
1667291414033,-0.29568392,0.5374983,9.891046
1667291414034,-0.2908955,0.5662287,9.862315
1667291414036,-0.30047232,0.5566519,9.881469
1667291414041,-0.31004912,0.5518635,9.867104
1667291414042,-0.29568392,0.5662287,9.867104
1667291414042,-0.30526072,0.5518635,9.862315
1667291414044,-0.30526072,0.5470751,9.857527
1667291414049,-0.30526072,0.5518635,9.87668
1667291414050,-0.29568392,0.5374983,9.862315
1667291414051,-0.29568392,0.5518635,9.867104
1667291414052,-0.2908955,0.5566519,9.881469
1667291414057,-0.31483752,0.5279215,9.87668
1667291414058,-0.30047232,0.5662287,9.881469
1667291414059,-0.30047232,0.5518635,9.867104
1667291414060,-0.3196259,0.5614403,9.857527
1667291414065,-0.29568392,0.5566519,9.84795
1667291414066,-0.31004912,0.5518635,9.867104
1667291414067,-0.29568392,0.5422867,9.886257
1667291414068,-0.2908955,0.5374983,9.895834
1667291414075,-0.31004912,0.5470751,9.867104
1667291414076,-0.29568392,0.5566519,9.87668
1667291414077,-0.31483752,0.5662287,9.857527
1667291414078,-0.31004912,0.5422867,9.838373
1667291414079,-0.29568392,0.5422867,9.871892
1667291414083,-0.30047232,0.5518635,9.881469
1667291414084,-0.31004912,0.5422867,9.886257
1667291414085,-0.30047232,0.5614403,9.881469
1667291414086,-0.29568392,0.5422867,9.871892
1667291414090,-0.30526072,0.5374983,9.867104
1667291414091,-0.31004912,0.5614403,9.857527
1667291414092,-0.30047232,0.5422867,9.871892
1667291414093,-0.2861071,0.5566519,9.891046
1667291414098,-0.31004912,0.5470751,9.87668
1667291414099,-0.2861071,0.5374983,9.87668
1667291414100,-0.30526072,0.5566519,9.862315
1667291414101,-0.30047232,0.5566519,9.871892
1667291414108,-0.29568392,0.5470751,9.871892
1667291414109,-0.29568392,0.5470751,9.881469
1667291414110,-0.30526072,0.5614403,9.867104
1667291414111,-0.31483752,0.5470751,9.87668
1667291414112,-0.31004912,0.5662287,9.886257
1667291414116,-0.31004912,0.5422867,9.862315
1667291414117,-0.30526072,0.5614403,9.867104
1667291414118,-0.30047232,0.5662287,9.857527
1667291414123,-0.30526072,0.5470751,9.852738
1667291414124,-0.30047232,0.5566519,9.87668
1667291414125,-0.29568392,0.5518635,9.867104
1667291414126,-0.30047232,0.5614403,9.881469
1667291414132,-0.2861071,0.5470751,9.867104
1667291414133,-0.31004912,0.5566519,9.881469
1667291414134,-0.2908955,0.5662287,9.867104
1667291414134,-0.30047232,0.5566519,9.838373
1667291414139,-0.30526072,0.5470751,9.867104
1667291414141,-0.31004912,0.5710171,9.862315
1667291414141,-0.29568392,0.5518635,9.871892
1667291414142,-0.29568392,0.5566519,9.87668
1667291414144,-0.2861071,0.5710171,9.862315
1667291414148,-0.2908955,0.5566519,9.881469
1667291414149,-0.2765303,0.5614403,9.867104
1667291414150,-0.29568392,0.5566519,9.867104
1667291414152,-0.30526072,0.5662287,9.871892
1667291414157,-0.30047232,0.5518635,9.862315
1667291414158,-0.30047232,0.5566519,9.862315
1667291414159,-0.30047232,0.5566519,9.886257
1667291414160,-0.2813187,0.5518635,9.881469
1667291414167,-0.30047232,0.5518635,9.87668
1667291414168,-0.31004912,0.5422867,9.867104
1667291414169,-0.2908955,0.5518635,9.862315
1667291414170,-0.2908955,0.5566519,9.881469
1667291414171,-0.29568392,0.5470751,9.871892
1667291414171,-0.2908955,0.5422867,9.886257
1667291414175,-0.30526072,0.5566519,9.891046
1667291414176,-0.30526072,0.5470751,9.871892
1667291414178,-0.29568392,0.5422867,9.87668
1667291414179,-0.2908955,0.5470751,9.862315
1667291414181,-0.30526072,0.5518635,9.857527
1667291414183,-0.30526072,0.5470751,9.867104
1667291414185,-0.30526072,0.5470751,9.881469
1667291414189,-0.30526072,0.5470751,9.881469
1667291414190,-0.30047232,0.5374983,9.871892
1667291414191,-0.31004912,0.5470751,9.857527
1667291414193,-0.2908955,0.5470751,9.881469
1667291414198,-0.2908955,0.5470751,9.871892
1667291414199,-0.31004912,0.5422867,9.871892
1667291414200,-0.30526072,0.5518635,9.867104
1667291414201,-0.31004912,0.5422867,9.891046
1667291414207,-0.30526072,0.5566519,9.87668
1667291414208,-0.30047232,0.5614403,9.881469
1667291414209,-0.2813187,0.5422867,9.881469
1667291414210,-0.30047232,0.5422867,9.857527
1667291414215,-0.31004912,0.5566519,9.881469
1667291414216,-0.30047232,0.5614403,9.881469
1667291414217,-0.31004912,0.5518635,9.886257
1667291414217,-0.30526072,0.5566519,9.857527
1667291414224,-0.30047232,0.5614403,9.867104
1667291414225,-0.30047232,0.5614403,9.862315
1667291414225,-0.30526072,0.5422867,9.862315
1667291414226,-0.29568392,0.5470751,9.852738
1667291414227,-0.30526072,0.5566519,9.871892
1667291414232,-0.30526072,0.5614403,9.862315
1667291414233,-0.2908955,0.5518635,9.867104
1667291414233,-0.2908955,0.5566519,9.867104
1667291414239,-0.31004912,0.5566519,9.886257
1667291414240,-0.30526072,0.5470751,9.881469
1667291414241,-0.30047232,0.5518635,9.871892
1667291414247,-0.2908955,0.5614403,9.867104
1667291414248,-0.29568392,0.5374983,9.852738
1667291414249,-0.30047232,0.5566519,9.900622
1667291414250,-0.2813187,0.5518635,9.886257
1667291414251,-0.30047232,0.5374983,9.895834
1667291414252,-0.29568392,0.5662287,9.87668
1667291414253,-0.2861071,0.5518635,9.838373
1667291414257,-0.31483752,0.5566519,9.84795
1667291414258,-0.30047232,0.5327099,9.87668
1667291414259,-0.29568392,0.5518635,9.900622
1667291414264,-0.30047232,0.5470751,9.886257
1667291414265,-0.2813187,0.5518635,9.895834
1667291414266,-0.29568392,0.5327099,9.867104
1667291414267,-0.29568392,0.5422867,9.862315
1667291414272,-0.30526072,0.5327099,9.871892
1667291414273,-0.2908955,0.5614403,9.857527
1667291414274,-0.30526072,0.5327099,9.881469
1667291414275,-0.30526072,0.5470751,9.881469
1667291414280,-0.30047232,0.5614403,9.881469
1667291414282,-0.29568392,0.5566519,9.857527
1667291414282,-0.29568392,0.5614403,9.867104
1667291414283,-0.29568392,0.5518635,9.895834
1667291414285,-0.30047232,0.5518635,9.881469
1667291414286,-0.2908955,0.5518635,9.881469
1667291414289,-0.30526072,0.5470751,9.886257
1667291414290,-0.29568392,0.5470751,9.881469
1667291414293,-0.29568392,0.5566519,9.871892
1667291414297,-0.2813187,0.5662287,9.862315
1667291414298,-0.3196259,0.5614403,9.867104
1667291414298,-0.31004912,0.5566519,9.857527
1667291414300,-0.30526072,0.5518635,9.867104
1667291414302,-0.30526072,0.5566519,9.87668
1667291414304,-0.30047232,0.5566519,9.881469
1667291414307,-0.30047232,0.5614403,9.87668
1667291414308,-0.30047232,0.5518635,9.867104
1667291414314,-0.2908955,0.5566519,9.87668
1667291414316,-0.31004912,0.5662287,9.87668
1667291414317,-0.30526072,0.5374983,9.857527
1667291414318,-0.29568392,0.5518635,9.87668
1667291414318,-0.31004912,0.5422867,9.867104
1667291414323,-0.2861071,0.5614403,9.886257
1667291414324,-0.30047232,0.5566519,9.881469
1667291414325,-0.30047232,0.5566519,9.867104
1667291414330,-0.30047232,0.5614403,9.857527
1667291414331,-0.30047232,0.5518635,9.871892
1667291414332,-0.30526072,0.5710171,9.862315
1667291414333,-0.31483752,0.5614403,9.862315
1667291414338,-0.30526072,0.5566519,9.867104
1667291414340,-0.30526072,0.5758055,9.891046
1667291414340,-0.31004912,0.5566519,9.871892
1667291414341,-0.2908955,0.5566519,9.871892
1667291414342,-0.29568392,0.5470751,9.843162
1667291414347,-0.29568392,0.5662287,9.843162
1667291414348,-0.2861071,0.5566519,9.843162
1667291414349,-0.31004912,0.5566519,9.881469
1667291414350,-0.29568392,0.5614403,9.862315
1667291414355,-0.29568392,0.5566519,9.891046
1667291414356,-0.29568392,0.5566519,9.881469
1667291414357,-0.31004912,0.5518635,9.881469
1667291414358,-0.31004912,0.5518635,9.857527
1667291414363,-0.30526072,0.5614403,9.871892
1667291414364,-0.30047232,0.5566519,9.862315
1667291414365,-0.30047232,0.5518635,9.871892
1667291414366,-0.30047232,0.5662287,9.862315
1667291414369,-0.2861071,0.5566519,9.886257
1667291414370,-0.30047232,0.5518635,9.84795
1667291414372,-0.31004912,0.5518635,9.862315
1667291414374,-0.30526072,0.5662287,9.87668
1667291414381,-0.30526072,0.5805939,9.867104
