1667217430911,-0.2669535,0.5470751,9.871892
1667217430913,-0.25737667,0.5374983,9.852738
1667217430913,-0.29568392,0.5374983,9.862315
1667217430915,-0.2765303,0.5422867,9.871892
1667217430919,-0.25737667,0.5518635,9.87668
1667217430920,-0.25737667,0.5327099,9.871892
1667217430923,-0.2717419,0.5374983,9.871892
1667217430924,-0.24779987,0.5422867,9.891046
1667217430925,-0.25737667,0.5470751,9.886257
1667217430927,-0.2717419,0.5374983,9.895834
1667217430930,-0.2621651,0.5470751,9.891046
1667217430931,-0.2717419,0.5422867,9.881469
1667217430933,-0.2669535,0.5374983,9.87668
1667217430935,-0.2717419,0.5470751,9.857527
1667217430940,-0.2669535,0.5470751,9.867104
1667217430941,-0.25737667,0.5422867,9.871892
1667217430942,-0.2621651,0.51834464,9.881469
1667217430943,-0.25737667,0.5374983,9.871892
1667217430950,-0.2621651,0.51834464,9.895834
1667217430951,-0.2669535,0.51834464,9.891046
1667217430952,-0.25737667,0.5422867,9.881469
1667217430952,-0.2621651,0.5374983,9.895834
1667217430953,-0.2669535,0.5327099,9.87668
1667217430956,-0.2669535,0.5327099,9.867104
1667217430957,-0.2669535,0.5470751,9.871892
1667217430959,-0.2669535,0.5422867,9.87668
1667217430961,-0.2669535,0.5327099,9.867104
1667217430965,-0.25258827,0.5279215,9.862315
1667217430966,-0.25737667,0.5374983,9.871892
1667217430969,-0.25737667,0.5279215,9.871892
1667217430970,-0.25737667,0.5327099,9.881469
1667217430974,-0.2717419,0.5374983,9.87668
1667217430976,-0.24301147,0.5327099,9.867104
1667217430976,-0.2669535,0.5518635,9.867104
1667217430977,-0.2621651,0.5327099,9.867104
1667217430981,-0.2621651,0.5518635,9.852738
1667217430982,-0.25737667,0.5422867,9.867104
1667217430983,-0.25737667,0.5374983,9.867104
1667217430985,-0.2717419,0.5327099,9.867104
1667217430990,-0.2765303,0.5470751,9.871892
1667217430991,-0.25737667,0.5374983,9.886257
1667217430992,-0.25258827,0.5518635,9.881469
1667217430993,-0.2621651,0.5422867,9.87668
1667217430999,-0.25737667,0.5327099,9.891046
1667217431000,-0.2717419,0.5518635,9.881469
1667217431001,-0.2717419,0.5374983,9.881469
1667217431001,-0.2669535,0.5470751,9.862315
1667217431003,-0.25258827,0.5374983,9.891046
1667217431008,-0.2717419,0.5470751,9.881469
1667217431009,-0.2669535,0.5374983,9.867104
1667217431010,-0.2621651,0.5374983,9.871892
1667217431014,-0.2621651,0.5518635,9.891046
1667217431015,-0.2765303,0.5231331,9.871892
1667217431016,-0.2765303,0.5422867,9.867104
1667217431016,-0.2621651,0.5518635,9.867104
1667217431019,-0.25737667,0.5422867,9.886257
1667217431023,-0.2621651,0.5374983,9.867104
1667217431025,-0.2669535,0.5279215,9.886257
1667217431025,-0.25737667,0.5327099,9.857527
1667217431027,-0.25737667,0.5374983,9.871892
1667217431031,-0.2765303,0.5231331,9.862315
1667217431032,-0.25737667,0.5422867,9.862315
1667217431033,-0.2669535,0.51834464,9.862315
1667217431035,-0.2621651,0.5422867,9.857527
1667217431040,-0.25737667,0.5327099,9.857527
1667217431041,-0.2621651,0.5518635,9.867104
1667217431042,-0.2669535,0.5374983,9.871892
1667217431043,-0.2813187,0.5518635,9.900622
1667217431048,-0.2621651,0.5231331,9.867104
1667217431050,-0.25737667,0.5374983,9.871892
1667217431050,-0.24779987,0.5231331,9.862315
1667217431051,-0.2765303,0.5518635,9.871892
1667217431053,-0.2621651,0.5279215,9.895834
1667217431056,-0.25737667,0.51834464,9.886257
1667217431057,-0.2669535,0.5327099,9.881469
1667217431059,-0.25737667,0.5327099,9.852738
1667217431064,-0.25258827,0.5374983,9.852738
1667217431066,-0.25258827,0.5279215,9.867104
1667217431067,-0.2669535,0.51355624,9.900622
1667217431067,-0.2621651,0.5614403,9.914988
1667217431069,-0.25737667,0.5231331,9.891046
1667217431073,-0.2669535,0.5279215,9.871892
1667217431074,-0.2621651,0.5327099,9.867104
1667217431075,-0.24779987,0.5422867,9.852738
1667217431077,-0.2669535,0.5327099,9.857527
1667217431081,-0.2621651,0.5470751,9.871892
1667217431083,-0.2717419,0.5422867,9.895834
1667217431084,-0.25737667,0.5279215,9.881469
1667217431085,-0.25258827,0.5374983,9.910199
